981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CCHH)(NCC)(H)2    C(CCHH)(NCC)(H)2    111.5828    2.883    98    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHN)(NCC)(H)2    C(CHHN)(NCC)(H)2    113.1437    3.369    1074    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHO)(NCC)(H)2    C(CHHO)(NCC)(H)2    110.4474    2.585    1238    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    P-4:N-3:H-1:H-1:    N(CCHH)(CHHP)2    C(CCHH)(NCC)(H)2    C(PAuCC)(NCC)(H)2    113.8233    2.522    6    113.8233    2.5220    6    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    P-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)(CHHP)2    C(PCCO)(NCC)(H)2    C(CCHH)(NCC)(H)2    111.5193    0.825    4    111.9346    1.7002    12    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    P-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(CHHP)    C(PCOO)(NCC)(H)2    C(CHHN)(NCC)(H)2    110.3497    0.902    4    111.9346    1.7002    12    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    P-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(CHHP)    C(PCOO)(NCC)(H)2    C(CHHO)(NCC)(H)2    113.9349    0.437    4    111.9346    1.7002    12    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:P-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(PN3)    C(CHHN)(NCP)(H)2    C(CCCH)(NCP)(H)2    115.9190    1.016    18    115.4105    1.1694    54    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:P-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(PN3)    C(CH3)(NCP)(H)2    C(CH3)(NCP)(H)2    114.6323    0.525    19    115.4105    1.1694    54    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:S-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(SCOO)    C(CCHH)(NCS)(H)2    C(CCHH)(NCS)(H)2    118.6732    0.783    4    117.5079    1.6652    28    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:S-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(SCOO)    C(CHHN)(NCS)(H)2    C(CHHN)(NCS)(H)2    117.1334    2.064    9    117.5079    1.6652    28    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(C[6]CCH)(CCHH)2    C(CH3)(NCC)(H)2    C(CH3)(NCC)(H)2    110.0586    0.293    7    110.1210    0.3236    8    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    P-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(PCuCN)(CCHH)2    C(CH3)(NCP)(H)2    C(CH3)(NCP)(H)2    117.1411    1.042    4    117.1411    1.0420    4    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    Si-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(SiCCN)(CCHH)2    C(CHHN)(NSiC)(H)2    C(CHHN)(NSiC)(H)2    112.5624    2.092    17    112.5624    2.0920    17    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:4:3:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:C-4:N-3:H-1:    N(CCCH)(CCHH)(CH3)    C(CHHN)(NCC)(H)2    C(CCHO)(CH3)(NCC)(H)    114.1760    2.053    4    113.3405    2.1178    10    114.9631    13.0000    13    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCCH)2(CCHH)    C(CH3)2(NCC)(H)    C(C[6]CC)(NCC)(H)2    112.3998    0.905    5    112.8281    1.2071    12    113.2519    15.0000    15    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    3:4:3:1:    C-4:C-4:S-4:    C-4:Sn-4:N-3:H-1:    C[6]-3:C-4:N-3:H-1:    N(CSnCH)(CCCH)(SCOO)    C(CCHH)(SnC3)(NCS)(H)    C(C[6]CC)(CHHO)(NCS)(H)    119.5223    1.689    4    119.5223    1.6890    4    117.4995    10.0000    10    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:N-3:H-1:H-1:    N(CCCH)2(CCHH)    C(CH3)2(NCC)(H)    C(CHHN)(NCC)(H)2    115.3266    2.518    10    113.1894    2.6074    79    113.2224    90.0000    90    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:N-3:H-1:H-1:    N(CCCH)(CCHH)2    C(CH3)2(NCC)(H)    C(CHHS)(NCC)(H)2    113.9363    1.352    16    113.1894    2.6074    79    113.2224    90.0000    90    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:N-3:H-1:H-1:    N(CCCH)(CCHH)2    C(CH3)2(NCC)(H)    C(CHHN)(NCC)(H)2    112.5549    2.721    51    113.1894    2.6074    79    113.2224    90.0000    90    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:C-4:N-3:H-1:    Ga-4:N-3:H-1:H-1:    N(CGaHH)(CCCH)2    C(CH3)2(NCC)(H)    C(GaC3)(NCC)(H)2    113.2974    1.288    4    113.2974    1.2880    4    113.2224    90.0000    90    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    C-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(CCCH)2(CCHH)    C(CH3)2(NCC)(H)    C(CH3)2(NCC)(H)    115.9507    1.985    10    116.6096    2.3694    20    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    C-4:C-4:P-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(CCCH)2(PCNS)    C(CH3)2(NCP)(H)    C(CH3)2(NCP)(H)    118.2947    3.604    4    117.4368    2.5690    10    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    C-4:C-4:P-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(CCCH)2(PCCO)    C(CH3)2(NCP)(H)    C(CH3)2(NCP)(H)    116.8648    1.762    6    117.4368    2.5690    10    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    C[3,3]-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(C[3,3]InNN)(CCCH)2    C(CH3)2(NCC)(H)    C(CH3)2(NCC)(H)    121.7564    0.659    4    120.6154    1.3921    11    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    C[3,3]-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(C[3,3]TiOO)(CCCH)2    C(CH3)2(NCC)(H)    C(CH3)2(NCC)(H)    119.9863    1.405    6    120.6154    1.3921    11    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    P[5,6]-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(P[5,6]PdCS)(CCCH)2    C(CH3)2(NCP)(H)    C(CH3)2(NCP)(H)    121.0614    3.587    4    121.0614    3.5870    4    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    P[5]-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(P[5]CCO)(CCCH)2    C(CH3)2(NCP)(H)    C(CH3)2(NCP)(H)    116.0850    0.989    6    117.0204    2.2481    9    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:3:1:    4:4:3:1:    P[7]-4:C-4:C-4:    C-4:C-4:N-3:H-1:    C-4:C-4:N-3:H-1:    N(P[7]CCO)(CCCH)2    C(CH3)2(NCP)(H)    C(CH3)2(NCP)(H)    117.0584    4.658    8    117.0584    4.6580    8    117.5947    95.0000    95    113.1332    3.7457    17034
981    673    673    4:4:4:    4:4:4:3:    3:3:1:1:    C-4:C-4:C-4:    C-4:C-4:C-4:N-3:    C[6]-3:N-3:H-1:H-1:    N(CCHH)2(CC3)    C(CH3)3(NCC)    C(C[6]CN)(NCC)(H)2    114.3108    0.967    5    114.0205    1.0398    7    114.0753    8.0000    8    113.1332    3.7457    17034
981    673    673    4:4:5:    3:4:1:1:    3:4:1:1:    C-4:C-4:Nb-5:    N-3:C-4:H-1:H-1:    N-3:C-4:H-1:H-1:    N(CCHH)2(NbN4)    C(NNbC)(CH3)(H)2    C(NNbC)(CH3)(H)2    112.3879    2.707    15    112.3879    2.7070    15    112.6974    16.0000    16    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Hf[3,3]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Hf[3,3]HfN3)(CH3)2    C(NHfC)(H)3    C(NHfC)(H)3    111.1139    0.824    4    111.1139    0.8240    4    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Hf[5]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Hf[5]N4)(CH3)2    C(NHfC)(H)3    C(NHfC)(H)3    108.7295    2.224    12    108.7295    2.2240    12    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Ta-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(TaClN3)(CH3)2    C(NTaC)(H)3    C(NTaC)(H)3    110.7079    0.904    4    110.2516    1.2060    8    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Ta[3]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ta[3]N4)(CH3)2    C(NTaC)(H)3    C(NTaC)(H)3    110.2433    0.761    4    110.2433    0.7610    4    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Ti-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(TiCl2CN)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    110.8750    1.415    6    111.0184    1.3039    11    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Ti[3,3]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[3,3]TiN3)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    111.1791    0.444    9    111.1791    0.4440    9    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Ti[4]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[4]N4)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    109.9094    1.135    6    110.3551    1.2843    8    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Ti[5]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[5]N4)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    110.2802    1.405    15    110.2775    1.3826    18    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    V[3,3]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(V[3,3]N3V)(CH3)2    C(NCV)(H)3    C(NCV)(H)3    111.4327    1.588    6    111.4327    1.5880    6    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Zn[3,3]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zn[3,3]ZnN3)(CH3)2    C(NZnC)(H)3    C(NZnC)(H)3    105.0070    1.100    4    105.0070    1.1000    4    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Zr[3,3]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[3,3]ZrN3)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.9460    0.323    4    110.9460    0.3230    4    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Zr[4]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[4]IN3)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.7465    0.494    4    110.4317    0.8361    12    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Zr[5,5]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[5,5]N3P)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.2798    1.626    4    110.0084    1.3058    8    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Zr[5]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[5]Si2NN)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.0498    2.146    11    110.1196    1.5319    30    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Zr[5]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[5]N4)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.3573    1.070    15    110.1196    1.5319    30    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    3:1:1:1:    3:1:1:1:    Zr[6]-5:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[6]ClN3)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    111.6335    0.728    4    111.4148    1.9058    7    110.2601    222.0000    222    113.1332    3.7457    17034
981    673    673    5:4:4:    4:3:1:1:    4:3:1:1:    W-5:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(WCl2PW)(CCHH)2    C(CH3)(NCW)(H)2    C(CH3)(NCW)(H)2    114.1832    0.481    4    114.1832    0.4810    4    113.5014    13.0000    13    113.1332    3.7457    17034
981    673    673    5:4:4:    4:3:1:1:    4:3:1:1:    W[5]-5:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(W[5]Cl2PW)(CCHH)2    C(CCHH)(NCW)(H)2    C(CCHH)(NCW)(H)2    112.4746    2.686    4    113.1056    2.1078    7    113.5014    13.0000    13    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Nb[4]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Nb[4]N3OO)(CH3)2    C(NNbC)(H)3    C(NNbC)(H)3    109.6776    1.539    6    109.6776    1.5390    6    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Ta[3x5]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ta[3x5]N5)(CH3)2    C(NTaC)(H)3    C(NTaC)(H)3    105.5133    4.574    4    106.1513    4.2103    5    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Ta[4]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ta[4]N5)(CH3)2    C(NTaC)(H)3    C(NTaC)(H)3    108.5488    0.661    4    109.2300    1.2172    13    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Ta[4]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ta[4]N3OO)(CH3)2    C(NTaC)(H)3    C(NTaC)(H)3    109.8278    1.408    6    109.2300    1.2172    13    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Ti[5,5]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[5,5]N5)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    108.8547    1.162    10    108.8547    1.1620    10    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Ti[5]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[5]N5)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    108.8606    1.689    4    108.8606    1.6890    4    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Ti[6,6]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[6,6]NO4)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    110.7500    0.520    4    109.5094    1.3924    11    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Ti[6,6]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[6,6]N3OO)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    108.8005    1.218    7    109.5094    1.3924    11    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    V[4,4]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(V[4,4]N3OO)(CH3)2    C(NCV)(H)3    C(NCV)(H)3    109.7757    1.118    4    109.7757    1.1180    4    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    V[6,6,7]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(V[6,6,7]N3OO)(CH3)2    C(NCV)(H)3    C(NCV)(H)3    111.2420    0.605    4    111.2420    0.6050    4    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(ZrN5)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    107.0418    0.308    6    107.0418    0.3080    6    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr[3,3,6]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[3,3,6]ZrN3O)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    109.2002    0.365    4    109.2002    0.3650    4    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr[3x5]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[3x5]N5)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    107.2437    2.789    7    107.2437    2.7890    7    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr[3x6]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[3x6]N5)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    108.7695    1.365    5    108.7695    1.3650    5    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr[4,4]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[4,4]N3OO)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.0380    0.553    4    109.5436    0.8232    10    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr[4,4]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[4,4]N5)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    108.8809    0.743    4    109.5436    0.8232    10    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr[5,5]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[5,5]N5)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    109.5577    0.570    7    109.5577    0.5700    7    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:1:1:1:    3:1:1:1:    Zr[6,6]-6:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[6,6]N5)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    108.5743    0.335    4    109.0171    0.7355    6    109.0231    161.0000    161    113.1332    3.7457    17034
981    673    673    6:4:4:    3:4:1:1:    3:4:1:1:    Ta[4]-6:C-4:C-4:    N-3:C-4:H-1:H-1:    N-3:C-4:H-1:H-1:    N(Ta[4]Cl4N)(CCHH)2    C(NTaC)(CH3)(H)2    C(NTaC)(CH3)(H)2    112.9682    0.906    4    113.0941    1.8111    6    113.0962    19.0000    19    113.1332    3.7457    17034
981    673    673    7:4:4:    3:1:1:1:    3:1:1:1:    Ta[3x3,4,3x5,14x6,7,7]-7:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ta[3x3,4,3x5,14x6,7,7]B4NN)(CH3)2    C(NTaC)(H)3    C(NTaC)(H)3    108.2822    1.590    6    108.2822    1.5900    6    109.1842    46.0000    46    113.1332    3.7457    17034
981    673    673    7:4:4:    3:1:1:1:    3:1:1:1:    Ta[4x3]-7:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ta[4x3]Ta2HN3)(CH3)2    C(NTaC)(H)3    C(NTaC)(H)3    109.1217    1.040    4    109.1217    1.0400    4    109.1842    46.0000    46    113.1332    3.7457    17034
981    673    673    7:4:4:    3:1:1:1:    3:1:1:1:    Zr[3,3,5,6]-7:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[3,3,5,6]C3NNO)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    109.1343    1.669    6    109.1343    1.6690    6    109.1842    46.0000    46    113.1332    3.7457    17034
981    673    673    7:4:4:    3:1:1:1:    3:1:1:1:    Zr[4x3,5]-7:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[4x3,5]SiC3NN)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.1824    0.817    4    110.1824    0.8170    4    109.1842    46.0000    46    113.1332    3.7457    17034
981    673    673    8:4:4:    3:1:1:1:    3:1:1:1:    Th[5x3,4]-8:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Th[5x3,4]SiC4NN)(CH3)2    C(NThC)(H)3    C(NThC)(H)3    111.2946    1.060    4    111.2946    1.0600    4    109.9924    64.0000    64    113.1332    3.7457    17034
981    673    673    8:4:4:    3:1:1:1:    3:1:1:1:    Ti[5x3,4,5x5,20x6]-8:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[5x3,4,5x5,20x6]B3CCNN)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    109.0070    0.979    4    109.4604    1.0034    8    109.9924    64.0000    64    113.1332    3.7457    17034
981    673    673    8:4:4:    3:1:1:1:    3:1:1:1:    Ti[5x3,4,5x5,20x6]-8:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[5x3,4,5x5,20x6]B3CCNO)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    109.9138    0.918    4    109.4604    1.0034    8    109.9924    64.0000    64    113.1332    3.7457    17034
981    673    673    8:4:4:    3:1:1:1:    3:1:1:1:    Ti[5x3,5]-8:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[5x3,5]C6N)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    109.5364    0.792    4    109.6632    1.2226    14    109.9924    64.0000    64    113.1332    3.7457    17034
981    673    673    8:4:4:    3:1:1:1:    3:1:1:1:    Ti[5x3,5]-8:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Ti[5x3,5]C4N3)(CH3)2    C(NTiC)(H)3    C(NTiC)(H)3    109.7853    1.329    8    109.6632    1.2226    14    109.9924    64.0000    64    113.1332    3.7457    17034
981    673    673    8:4:4:    3:1:1:1:    3:1:1:1:    Zr[4x3]-8:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(Zr[4x3]N3OOPP)(CH3)2    C(NZrC)(H)3    C(NZrC)(H)3    110.1344    0.728    5    110.1344    0.7280    5    109.9924    64.0000    64    113.1332    3.7457    17034
