111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CN)(C[6]CI)(OH)    H(OC)    110.3945    4.776    7    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CO)(C[6]CO)(OH)    H(OC)    109.1185    1.976    22    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CO)(C[6]CH)(OH)    H(OC)    108.9310    2.460    27    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CC)(C[6]CO)(OH)    H(OC)    108.4621    2.981    61    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CC)(C[6]CN)(OH)    H(OC)    107.3827    2.616    62    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CN)(C[6]CH)(OH)    H(OC)    110.1181    3.251    81    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CC)(C[6]CC)(OH)    H(OC)    108.2190    3.195    163    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CC)(C[6]CH)(OH)    H(OC)    108.4952    2.794    244    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]CH)(OH)    H(OC)    107.9793    1.414    4    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CI)2(OH)    H(OC)    109.4871    0.029    4    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CO)(C[6]HO)(OH)    H(OC)    110.8017    3.700    4    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]HgC)(C[6]CH)(OH)    H(OC)    109.4762    0.045    4    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]SiC)(C[6]CH)(OH)    H(OC)    109.4901    0.024    4    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CF)(OH)    H(OC)    109.9935    1.634    5    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]CP)(OH)    H(OC)    108.7039    1.872    5    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]NN)(OH)    H(OC)    110.2941    3.050    5    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]SeC)(C[6]CH)(OH)    H(OC)    109.4699    0.030    5    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]AsC)(C[6]CH)(OH)    H(OC)    109.4633    0.039    6    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CS)(C[6]CS)(OH)    H(OC)    109.1386    2.881    6    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CS)(OH)    H(OC)    109.4749    0.020    7    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]NO)(OH)    H(OC)    109.9595    1.073    9    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]CC)(OH)    H(OC)    107.9593    2.893    9    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CI)(C[6]CO)(OH)    H(OC)    110.3156    2.800    10    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CO)(C[6]CS)(OH)    H(OC)    109.2101    2.866    11    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CP)(OH)    H(OC)    107.4695    6.579    13    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]ClN)(C[6]CH)(OH)    H(OC)    109.2461    0.836    13    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]BrC)(C[6]CO)(OH)    H(OC)    108.8525    6.275    15    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CC)(OH)    H(OC)    109.7377    4.258    15    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]BrC)(C[6]CH)(OH)    H(OC)    111.8901    4.204    16    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CN)2(OH)    H(OC)    108.7646    5.357    20    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]ClC)2(OH)    H(OC)    111.9862    3.707    21    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]CS)(OH)    H(OC)    110.2866    3.765    26    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]ClC)(C[6]CH)(OH)    H(OC)    109.6418    1.745    26    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CN)(C[6]CO)(OH)    H(OC)    109.7710    4.320    28    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CI)(OH)    H(OC)    109.5715    3.737    29    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]BrC)2(OH)    H(OC)    112.3527    5.716    31    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CF)2(OH)    H(OC)    111.7896    4.954    34    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CS)2(OH)    H(OC)    110.5835    3.019    38    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]HN)(OH)    H(OC)    110.6923    2.677    45    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CN)(OH)    H(OC)    108.3374    4.141    60    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]ClC)(C[6]CO)(OH)    H(OC)    111.7201    5.544    69    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]ClC)(C[6]CC)(OH)    H(OC)    108.0261    3.087    71    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]BrC)(C[6]CC)(OH)    H(OC)    109.4859    3.325    89    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CO)2(OH)    H(OC)    109.6099    2.475    200    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]CN)(OH)    H(OC)    109.5014    5.685    217    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CO)(OH)    H(OC)    108.7886    2.563    388    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)(C[6]CO)(OH)    H(OC)    109.9369    2.740    709    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)2(OH)    H(OC)    109.6397    4.368    959    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CH)2(OH)    H(OC)    110.0869    3.128    2126    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CC)(C[6]CH)(OH)    H(OC)    108.8300    3.859    2802    109.4856    3.7051    8189    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6]-3:N[6]-3:O-2:    O-2:    O(C[6]CN)(H)    C[6](C[6]CH)(N[6]CH)(OH)    H(OC)    109.3639    2.508    9    110.3089    3.8202    11    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    N[5,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CN)(H)    C[6](N[5,6]NiC)(C[6]CH)(OH)    H(OC)    109.4689    0.051    8    109.3614    0.9851    15    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    4:2:2:    2:    C[6]-3:H-1:    C[6]-4:O[6]-2:O-2:    O-2:    O(C[6]CO)(H)    C[6](C[6]CHH)(O[6]Cu)(OH)    H(OC)    133.8791    35.990    6    121.8383    27.3540    12    121.8248    26.1895    13    109.4447    3.8255    9273
111    29    887    3:1:    4:3:2:    2:    C[6]-3:H-1:    C[5,6]-4:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,6]CHO)(C[6]CC)(OH)    H(OC)    110.6082    2.410    4    110.3847    2.1461    5    109.4780    3.4520    129    109.4447    3.8255    9273
111    29    887    3:1:    4:3:2:    2:    C[6]-3:H-1:    C[6]-4:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CHS)(C[6]CC)(OH)    H(OC)    109.4768    0.057    4    109.6090    3.5382    113    109.4780    3.4520    129    109.4447    3.8255    9273
111    29    887    3:1:    4:3:2:    2:    C[6]-3:H-1:    C[6]-4:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]C3)(C[6]CC)(OH)    H(OC)    108.2763    5.726    6    109.6090    3.5382    113    109.4780    3.4520    129    109.4447    3.8255    9273
111    29    887    3:1:    4:3:2:    2:    C[6]-3:H-1:    C[6]-4:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CCH)(C[6]CC)(OH)    H(OC)    109.4656    0.056    6    109.6090    3.5382    113    109.4780    3.4520    129    109.4447    3.8255    9273
111    29    887    3:1:    4:3:2:    2:    C[6]-3:H-1:    C[6]-4:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CHH)(C[6]CH)(OH)    H(OC)    110.3082    2.265    7    109.6090    3.5382    113    109.4780    3.4520    129    109.4447    3.8255    9273
111    29    887    3:1:    4:3:2:    2:    C[6]-3:H-1:    C[6]-4:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6]CHH)(C[6]CC)(OH)    H(OC)    109.5481    3.613    88    109.6090    3.5382    113    109.4780    3.4520    129    109.4447    3.8255    9273
111    29    909    3:4:    3:3:2:    2:2:2:2:    C[6]-3:P[6]-4:    C[6]-3:C[6]-3:O-2:    O[6]-2:O[6]-2:O-2:O-2:    O(C[6]CC)(P[6]O3)    C[6](C[6]CH)2(OP)    P[6](O[6]Ni)2(OC)2    122.1518    3.743    3    122.2784    3.0666    4    122.2784    3.0666    4    123.8738    3.0926    164
111    29    909    4:3:    3:2:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:N[6]-2:O-2:    N[6]-2:N[6]-2:O-2:O-2:    O(P[6]NNO)(C[6]CN)    C[6](C[6]CH)(N[6]C)(OP)    P[6](N[6]P)2(OC)2    122.8999    1.655    4    122.8999    1.6550    4    122.8999    1.6550    4    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:1:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    N[6]-2:N[6]-2:Cl-1:O-2:    O(P[6]ClNN)(C[6]CC)    C[6](C[6]CC)(C[6]CH)(OP)    P[6](N[6]P)2(Cl)(OC)    122.8125    6.641    4    123.0992    3.5745    12    123.0992    3.5745    12    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:1:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    N[6]-2:N[6]-2:Cl-1:O-2:    O(P[6]ClNN)(C[6]CC)    C[6](C[6]CH)2(OP)    P[6](N[6]P)2(Cl)(OC)    123.2425    1.052    8    123.0992    3.5745    12    123.0992    3.5745    12    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:1:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[6]-2:O[6]-2:O-2:O-1:    O(P[6]O3)(C[6]CC)    C[6](C[6]CH)2(OP)    P[6](O[6]C)2(OC)(O)    121.9357    1.645    5    121.5236    1.7843    6    122.1631    1.7847    9    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    N[6]-2:N[6]-2:O-2:O-2:    O(P[6]NNO)(C[6]CC)    C[6](C[6]CH)(C[6]CP)(OP)    P[6](N[6]P)2(OC)2    123.1577    5.404    6    123.3163    2.9773    68    123.9907    3.1215    102    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    N[6]-2:N[6]-2:O-2:O-2:    O(P[6]NNO)(C[6]CC)    C[6](C[6]CH)2(OP)    P[6](N[6]C)2(OC)2    124.0720    1.891    22    123.3163    2.9773    68    123.9907    3.1215    102    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    N[6]-2:N[6]-2:O-2:O-2:    O(P[6]NNO)(C[6]CC)    C[6](C[6]CH)2(OP)    P[6](N[6]P)2(OC)2    122.8754    2.920    38    123.3163    2.9773    68    123.9907    3.1215    102    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[6]-2:O[6]-2:O-2:O-2:    O(P[6]O3)(C[6]CC)    C[6](C[6]CC)2(OP)    P[6](O[6]Sn)2(OC)(OH)    126.8356    2.778    4    125.6628    2.8189    28    123.9907    3.1215    102    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[6]-2:O[6]-2:O-2:O-2:    O(P[6]O3)(C[6]CC)    C[6](C[6]CC)2(OP)    P[6](O[6]Ti)2(OC)(OH)    126.4252    1.728    4    125.6628    2.8189    28    123.9907    3.1215    102    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[6]-2:O[6]-2:O-2:O-2:    O(P[6]O3)(C[6]CC)    C[6](C[6]CH)2(OP)    P[6](O[6]Cu)2(OC)2    125.4135    3.461    4    125.6628    2.8189    28    123.9907    3.1215    102    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[6]-2:O[6]-2:O-2:O-2:    O(P[6]O3)(C[6]CC)    C[6](C[6]CC)2(OP)    P[6](O[6]Ti)2(OTi)(OC)    127.1298    2.656    6    125.6628    2.8189    28    123.9907    3.1215    102    123.8738    3.0926    164
111    29    909    4:3:    3:3:2:    2:2:2:2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[6]-2:O[6]-2:O-2:O-2:    O(P[6]O3)(C[6]CC)    C[6](C[6]CC)2(OP)    P[6](O[6]Sn)2(OSn)(OC)    123.9243    1.976    7    125.6628    2.8189    28    123.9907    3.1215    102    123.8738    3.0926    164
111    29    923    4:3:    3:3:2:    3:2:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    N[5]-3:N[5]-2:O-2:O-2:    O(P[5]NNO)(C[6]CC)    C[6](C[6]CC)2(OP)    P[5](N[5]CN)(N[5]C)(OC)2    127.3202    1.468    2    127.3202    1.4680    2    128.3410    1.7283    4    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    3:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Au[5,5]-3:N[5]-3:O-2:O-2:    O(P[5]AuNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[5](Au[5,5]AuP)(N[5]CP)(OC)2    124.2170    4.322    4    124.2170    4.3220    4    122.5077    4.4567    16    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    3:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Au[5]-3:N[5]-3:O-2:O-2:    O(P[5]AuNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[5](Au[5]AuN)(N[5]CP)(OC)2    119.4040    1.926    4    121.8172    4.6027    10    122.5077    4.4567    16    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    3:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Au[5]-3:N[5]-3:O-2:O-2:    O(P[5]AuNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[5](Au[5]AuCl)(N[5]CP)(OC)2    123.4260    5.305    6    121.8172    4.6027    10    122.5077    4.4567    16    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    4:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Cu[3,5]-4:N[5]-3:O-2:O-2:    O(P[5]CuNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[5](Cu[3,5]CuII)(N[5]CP)(OC)2    121.2164    2.906    4    121.2164    2.9060    4    124.1077    4.1676    22    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    4:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Pd[5]-4:N[5]-3:O-2:O-2:    O(P[5]PdNO)(C[6]CC)    C[6](C[6]CH)2(OP)    P[5](Pd[5]Cl2P)(N[5]CN)(OC)2    125.7681    4.365    8    125.7681    4.3650    8    124.1077    4.1676    22    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    4:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Pt[5]-4:N[5]-3:O-2:O-2:    O(P[5]PtNO)(C[6]CC)    C[6](C[6]CH)2(OP)    P[5](Pt[5]Cl2P)(N[5]CN)(OC)2    125.8976    4.876    4    125.8976    4.8760    4    124.1077    4.1676    22    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    5:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Cu[3,3,5]-5:N[5]-3:O-2:O-2:    O(P[5]CuNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[5](Cu[3,3,5]Br2CuN)(N[5]CP)(OC)2    119.4751    1.350    4    121.9737    3.4556    16    121.8618    3.4753    32    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    5:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Cu[3,3,5]-5:N[5]-3:O-2:O-2:    O(P[5]CuNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[5](Cu[3,3,5]CuIIN)(N[5]CP)(OC)2    122.8066    3.572    12    121.9737    3.4556    16    121.8618    3.4753    32    123.2331    4.0381    91
111    29    923    4:3:    3:3:2:    5:3:2:2:    P[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Cu[3,5,5]-5:N[5]-3:O-2:O-2:    O(P[5]CuNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[5](Cu[3,5,5]CuINN)(N[5]CP)(OC)2    122.3523    2.585    8    122.3523    2.5850    8    121.8618    3.4753    32    123.2331    4.0381    91
111    29    951    4:3:    3:3:2:    2:2:2:2:    P[4]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    S[4]-2:S[4]-2:O-2:O-2:    O(P[4]OSS)(C[6]CC)    C[6](C[6]CH)2(OP)    P[4](S[4]Ni)2(OC)2    123.3448    1.664    4    123.3448    1.6640    4    123.3448    1.6640    4    125.1216    3.8073    33
111    29    951    4:3:    3:3:2:    3:3:4:2:    P[4]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    N[4]-3:N[4]-3:Ag-4:O-2:    O(P[4]AgNN)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[4](N[4]CP)2(AgOOP)(OC)    128.0086    2.672    4    128.0086    2.6720    4    129.0246    2.5942    7    125.1216    3.8073    33
111    29    951    4:3:    3:3:2:    4:3:2:2:    P[4]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Pt[4]-4:N[4]-3:O-2:O-2:    O(P[4]PtNO)(C[6]CC)    C[6](C[6]CH)(C[6]CO)(OP)    P[4](Pt[4]Cl2P)(N[4]CP)(OC)2    121.0737    4.014    4    121.0737    4.0140    4    122.3801    3.2726    8    125.1216    3.8073    33
