699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Cu-5:C-3:    Cu-5:C-3:    C(C[6]CC)(OCu)2    O(CuO4)(CCO)    O(CuNO3)(CCO)    126.4316    0.745    4    126.5587    1.5776    23    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Cu-5:C-3:    Cu-5:C-3:    C(C[6]CC)(OCu)2    O(CuNNOO)(CCO)    O(CuNNOO)(CCO)    126.1983    1.453    9    126.5587    1.5776    23    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Cu-5:C-3:    Cu-5:C-3:    C(C[6]CC)(OCu)2    O(CuO4)(CCO)    O(CuO4)(CCO)    126.9338    1.931    10    126.5587    1.5776    23    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Fe[4]-5:C-3:    Fe[4]-5:C-3:    C(C[6]CC)(OFe)2    O(Fe[4]NO3)(CCO)    O(Fe[4]NO3)(CCO)    126.0114    0.612    5    125.5299    1.3003    6    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Mn-5:C-3:    Mn-5:C-3:    C(C[6]CC)(OMn)2    O(MnO4)(CCO)    O(MnO4)(CCO)    123.0134    0.702    4    123.9934    1.3283    7    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Sn-5:C-3:    Sn-5:C-3:    C(C[6]CC)(OSn)2    O(SnC3O)(CCO)    O(SnC3O)(CCO)    123.7862    1.603    7    123.7862    1.6030    7    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Zn-5:C-3:    Zn-5:C-3:    C(C[6]CC)(OZn)2    O(ZnO4)(CCO)    O(ZnO4)(CCO)    124.3809    1.092    10    124.3787    1.1175    14    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    5:3:    5:3:    C[6]-3:O-2:O-2:    Zn[5]-5:C-3:    Zn[5]-5:C-3:    C(C[6]CC)(OZn)2    O(Zn[5]NNOO)(CCO)    O(Zn[5]NNOO)(CCO)    126.2091    0.813    4    126.2091    0.8130    4    124.9874    1.7997    83    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    4:3:    C[5]-3:O-2:O-2:    Zn-6:C-3:    Zn-4:C-3:    C(C[5]CC)(OZn)2    O(ZnO5)(CCO)    O(ZnO3)(CCO)    125.1251    1.025    6    124.9840    0.9192    8    124.4094    2.2614    25    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    4:3:    C[6]-3:O-2:O-2:    Co-6:C-3:    Co-4:C-3:    C(C[6]CC)(OCo)2    O(CoO5)(CCO)    O(CoNOO)(CCO)    123.8534    3.450    6    123.8534    3.4500    6    124.4094    2.2614    25    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    5:3:    C[6]-3:O-2:O-2:    Mn-6:C-3:    Mn-5:C-3:    C(C[6]CC)(OMn)2    O(MnO5)(CCO)    O(MnNO3)(CCO)    124.3455    1.805    6    124.3455    1.8050    6    124.6023    2.2691    14    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Cd[4,5]-6:C-3:    Cd[4,5]-6:C-3:    C(C[6]CC)(OCd)2    O(Cd[4,5]NNO3)(CCO)    O(Cd[4,5]NNO3)(CCO)    123.1260    0.481    6    123.4456    0.9528    7    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Cd[4]-6:C-3:    Cd[4]-6:C-3:    C(C[6]CC)(OCd)2    O(Cd[4]NNO3)(CCO)    O(Cd[4]NNO3)(CCO)    123.7298    1.068    4    123.4053    1.0331    8    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Cd[5]-6:C-3:    Cd[5]-6:C-3:    C(C[6]CC)(OCd)2    O(Cd[5]NNO3)(CCO)    O(Cd[5]NNO3)(CCO)    125.2168    1.099    4    125.2168    1.0990    4    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Co-6:C-3:    Co-6:C-3:    C(C[6]CC)(OCo)2    O(CoNNO3)(CCO)    O(CoNNO3)(CCO)    126.8177    1.975    6    126.5456    2.0611    11    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Co[4]-6:C-3:    Co[4]-6:C-3:    C(C[6]CC)(OCo)2    O(Co[4]NNO3)(CCO)    O(Co[4]NNO3)(CCO)    124.4263    0.817    18    124.4365    0.7952    19    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Mn-6:C-3:    Mn-6:C-3:    C(C[6]CC)(OMn)2    O(MnNNO3)(CCO)    O(MnNNO3)(CCO)    126.2644    1.159    6    126.1988    2.0128    19    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Mn-6:C-3:    Mn-6:C-3:    C(C[6]CC)(OMn)2    O(MnO5)(CCO)    O(MnO5)(CCO)    125.2173    2.080    9    126.1988    2.0128    19    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Mn[4,5]-6:C-3:    Mn[4,5]-6:C-3:    C(C[6]CC)(OMn)2    O(Mn[4,5]NNO3)(CCO)    O(Mn[4,5]NNO3)(CCO)    123.5380    0.530    10    123.5380    0.5300    10    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Mn[4]-6:C-3:    Mn[4]-6:C-3:    C(C[6]CC)(OMn)2    O(Mn[4]NNO3)(CCO)    O(Mn[4]NNO3)(CCO)    124.4603    1.328    9    124.4603    1.3280    9    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    Mn[5]-6:C-3:    Mn[5]-6:C-3:    C(C[6]CC)(OMn)2    O(Mn[5]NNO3)(CCO)    O(Mn[5]NNO3)(CCO)    126.1071    1.378    6    125.9086    1.3632    7    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    6:3:    6:3:    C[6]-3:O-2:O-2:    U-6:C-3:    U-6:C-3:    C(C[6]CC)(OU)2    O(UO5)(CCO)    O(UO5)(CCO)    123.2084    0.535    4    123.2084    0.5350    4    124.8488    1.6923    146    122.9594    4.8667    1529
699    111    111    3:2:2:    7:3:    5:3:    C[6]-3:O-2:O-2:    Nd-7:C-3:    Zn[5]-5:C-3:    C(C[6]CC)(ONd)(OZn)    O(NdO6)(CCO)    O(Zn[5]NNOO)(CCO)    123.2030    1.671    6    123.2030    1.6710    6    123.2030    1.6710    6    122.9594    4.8667    1529
699    111    111    3:2:2:    7:3:    7:3:    C[6]-3:O-2:O-2:    Gd[3x6]-7:C-3:    Gd[3x6]-7:C-3:    C(C[6]CC)(OGd)2    O(Gd[3x6]N3O3)(CCO)    O(Gd[3x6]N3O3)(CCO)    122.9727    2.174    4    122.9727    2.1740    4    123.6813    1.4293    69    122.9594    4.8667    1529
699    111    111    3:2:2:    7:3:    7:3:    C[6]-3:O-2:O-2:    La-7:C-3:    La[6,6]-7:C-3:    C(C[6]CC)(OLa)2    O(LaO6)(CCO)    O(La[6,6]O6)(CCO)    123.4478    1.151    6    123.4478    1.1510    6    123.6813    1.4293    69    122.9594    4.8667    1529
699    111    111    3:2:2:    7:3:    7:3:    C[6]-3:O-2:O-2:    Nd-7:C-3:    Nd-7:C-3:    C(C[6]CC)(ONd)2    O(NdO6)(CCO)    O(NdO6)(CCO)    124.6979    1.011    4    124.6979    1.0110    4    123.6813    1.4293    69    122.9594    4.8667    1529
699    111    111    3:2:2:    7:3:    7:3:    C[6]-3:O-2:O-2:    Tb[3x6]-7:C-3:    Tb[3x6]-7:C-3:    C(C[6]CC)(OTb)2    O(Tb[3x6]N3O3)(CCO)    O(Tb[3x6]N3O3)(CCO)    122.9478    2.095    6    122.9478    2.0950    6    123.6813    1.4293    69    122.9594    4.8667    1529
699    111    111    3:2:2:    7:3:    7:3:    C[6]-3:O-2:O-2:    U[4]-7:C-3:    U[4]-7:C-3:    C(C[6]CC)(OU)2    O(U[4]O6)(CCO)    O(U[4]O6)(CCO)    122.8828    0.365    7    122.8828    0.3650    7    123.6813    1.4293    69    122.9594    4.8667    1529
699    111    111    3:2:2:    7:3:    7:3:    C[6]-3:O-2:O-2:    Y-7:C-3:    Y-7:C-3:    C(C[6]CC)(OY)2    O(YO6)(CCO)    O(YO6)(CCO)    123.8734    1.613    8    123.8734    1.6130    8    123.6813    1.4293    69    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Dy[4,5]-8:C-3:    Dy[4,5]-8:C-3:    C(C[6]CC)(ODy)2    O(Dy[4,5]NNO5)(CCO)    O(Dy[4,5]NNO5)(CCO)    123.6618    2.194    6    123.6618    2.1940    6    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Dy[4]-8:C-3:    Dy[4]-8:C-3:    C(C[6]CC)(ODy)2    O(Dy[4]O7)(CCO)    O(Dy[4]O7)(CCO)    125.1803    1.266    4    125.1803    1.2660    4    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Er[4]-8:C-3:    Er[4]-8:C-3:    C(C[6]CC)(OEr)2    O(Er[4]O7)(CCO)    O(Er[4]O7)(CCO)    125.2016    0.757    5    125.2016    0.7570    5    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Eu-8:C-3:    Eu-8:C-3:    C(C[6]CC)(OEu)2    O(EuO7)(CCO)    O(EuO7)(CCO)    126.0083    0.554    4    126.0083    0.5540    4    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Gd-8:C-3:    Gd-8:C-3:    C(C[6]CC)(OGd)2    O(GdO7)(CCO)    O(GdO7)(CCO)    124.9448    0.961    4    124.9448    0.9610    4    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Gd[4]-8:C-3:    Gd[4]-8:C-3:    C(C[6]CC)(OGd)2    O(Gd[4]O7)(CCO)    O(Gd[4]O7)(CCO)    124.6328    0.519    6    124.1063    1.0772    8    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    La-8:C-3:    La-8:C-3:    C(C[6]CC)(OLa)2    O(LaO7)(CCO)    O(LaO7)(CCO)    124.9614    1.563    12    124.7081    1.7048    15    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    La[5]-8:C-3:    La[5]-8:C-3:    C(C[6]CC)(OLa)2    O(La[5]NNO5)(CCO)    O(La[5]NNO5)(CCO)    124.2548    1.666    4    124.2548    1.6660    4    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Nd-8:C-3:    Nd-8:C-3:    C(C[6]CC)(ONd)2    O(NdO7)(CCO)    O(NdO7)(CCO)    125.4162    2.091    12    125.4162    2.0910    12    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Nd[4]-8:C-3:    Nd[4]-8:C-3:    C(C[6]CC)(ONd)2    O(Nd[4]O7)(CCO)    O(Nd[4]O7)(CCO)    124.3393    0.935    9    124.3393    0.9350    9    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Sm-8:C-3:    Sm-8:C-3:    C(C[6]CC)(OSm)2    O(SmO7)(CCO)    O(SmO7)(CCO)    125.7592    0.514    5    125.7592    0.5140    5    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Tb-8:C-3:    Tb-8:C-3:    C(C[6]CC)(OTb)2    O(TbO7)(CCO)    O(TbO7)(CCO)    125.1373    1.363    8    125.1373    1.3630    8    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    8:3:    C[6]-3:O-2:O-2:    Tb[4]-8:C-3:    Tb[4]-8:C-3:    C(C[6]CC)(OTb)2    O(Tb[4]O7)(CCO)    O(Tb[4]O7)(CCO)    124.3435    1.435    6    124.3435    1.4350    6    124.7313    1.5567    158    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    9:3:    C[6]-3:O-2:O-2:    Gd-8:C-3:    Gd[3,3,4]-9:C-3:    C(C[6]CC)(OGd)2    O(GdO7)(CCO)    O(Gd[3,3,4]CO7)(CCO)    123.7789    0.157    4    123.7789    0.1570    4    124.3293    0.5739    15    122.9594    4.8667    1529
699    111    111    3:2:2:    8:3:    9:3:    C[6]-3:O-2:O-2:    Tb[4,5]-8:C-3:    Tb[3,3,5]-9:C-3:    C(C[6]CC)(OTb)2    O(Tb[4,5]NNO5)(CCO)    O(Tb[3,3,5]CNNO5)(CCO)    124.4351    0.563    8    124.4351    0.5630    8    124.3293    0.5739    15    122.9594    4.8667    1529
699    111    111    3:2:2:    9:3:    9:3:    C[6]-3:O-2:O-2:    Dy[3,3,5]-9:C-3:    Dy[3,3,5]-9:C-3:    C(C[6]CC)(ODy)2    O(Dy[3,3,5]CNNO5)(CCO)    O(Dy[3,3,5]CNNO5)(CCO)    124.4192    1.380    8    124.4192    1.3800    8    124.5672    1.7922    66    122.9594    4.8667    1529
699    111    111    3:2:2:    9:3:    9:3:    C[6]-3:O-2:O-2:    Eu[3,3]-9:C-3:    Eu[3,3]-9:C-3:    C(C[6]CC)(OEu)2    O(Eu[3,3]CO7)(CCO)    O(Eu[3,3]CO7)(CCO)    124.7600    1.415    12    124.7600    1.4150    12    124.5672    1.7922    66    122.9594    4.8667    1529
699    111    111    3:2:2:    9:3:    9:3:    C[6]-3:O-2:O-2:    Sm[3,3,5]-9:C-3:    Sm[3,3,5]-9:C-3:    C(C[6]CC)(OSm)2    O(Sm[3,3,5]CNNO5)(CCO)    O(Sm[3,3,5]CNNO5)(CCO)    124.0443    1.411    6    124.0443    1.4110    6    124.5672    1.7922    66    122.9594    4.8667    1529
699    111    111    3:2:2:    9:3:    9:3:    C[6]-3:O-2:O-2:    Tb[3,3,5]-9:C-3:    Tb[3,3,5]-9:C-3:    C(C[6]CC)(OTb)2    O(Tb[3,3,5]CNNO5)(CCO)    O(Tb[3,3,5]CNNO5)(CCO)    125.0681    1.599    4    125.0681    1.5990    4    124.5672    1.7922    66    122.9594    4.8667    1529
699    111    111    4:2:2:    3:1:    6:3:    C-4:O-2:O-2:    C-3:H-1:    Mn[4,4x6,7]-6:C-3:    C(CC3)(OMn)(OH)    O(CCO)(H)    O(Mn[4,4x6,7]O5)(CCO)    122.9006    1.067    4    122.9006    1.0670    4    123.3625    1.5005    25    122.9594    4.8667    1529
699    111    111    4:2:2:    3:1:    6:3:    C-4:O-2:O-2:    C-3:H-1:    Rh[4x5]-6:C-3:    C(CC3)(ORh)(OH)    O(CCO)(H)    O(Rh[4x5]RhO4)(CCO)    122.9120    1.659    4    123.1603    1.0237    10    123.3625    1.5005    25    122.9594    4.8667    1529
699    111    111    4:2:2:    3:1:    6:3:    C-4:O-2:O-2:    C-3:H-1:    Rh[4x5]-6:C-3:    C(CH3)(ORh)(OH)    O(CCO)(H)    O(Rh[4x5]RhCOOP)(CCO)    123.3259    0.391    6    123.1603    1.0237    10    123.3625    1.5005    25    122.9594    4.8667    1529
699    111    111    4:2:2:    4:3:    4:3:    C-4:O-2:O-2:    Zn-4:C-3:    Zn-4:C-3:    C(CCHH)(OZn)2    O(ZnO3)(CCO)    O(ZnO3)(CCO)    120.6248    0.338    5    120.9675    2.7529    15    123.0167    4.0173    48    122.9594    4.8667    1529
699    111    111    4:2:2:    4:3:    4:3:    C[3x6]-4:O-2:O-2:    Mg-4:C-3:    Mg-4:C-3:    C(C[3x6]C3)(OMg)2    O(MgO3)(CCO)    O(MgO3)(CCO)    120.4363    3.091    4    120.4363    3.0910    4    123.0167    4.0173    48    122.9594    4.8667    1529
699    111    111    4:2:2:    4:3:    4:3:    C[6]-4:O-2:O-2:    Zn-4:C-3:    Zn-4:C-3:    C(C[6]CCH)(OZn)2    O(ZnO3)(CCO)    O(ZnO3)(CCO)    123.2229    2.622    7    123.2229    2.6220    7    123.0167    4.0173    48    122.9594    4.8667    1529
699    111    111    4:2:2:    4:3:    5:3:    C-4:O-2:O-2:    C-4:C-3:    Mn[5,3x6]-5:C-3:    C(CH3)(OMn)(OC)    O(CCHH)(CCO)    O(Mn[5,3x6]N4)(CCO)    124.1017    2.082    4    124.1017    2.0820    4    123.3718    2.2393    11    122.9594    4.8667    1529
699    111    111    4:2:2:    4:3:    6:3:    C-4:O-2:O-2:    C-4:C-3:    Rh[4x5]-6:C-3:    C(CH3)(ORh)(OC)    O(CCHH)(CCO)    O(Rh[4x5]RhO4)(CCO)    122.9478    2.871    6    122.9478    2.8710    6    122.4311    2.3918    10    122.9594    4.8667    1529
699    111    111    4:2:2:    5:3:    5:3:    C-4:O-2:O-2:    Sn-5:C-3:    Sn-5:C-3:    C(CHHO)(OSn)2    O(SnC3O)(CCO)    O(SnC3O)(CCO)    124.4645    0.594    4    123.5533    1.2839    39    123.5373    2.0917    86    122.9594    4.8667    1529
699    111    111    4:2:2:    5:3:    5:3:    C-4:O-2:O-2:    Sn-5:C-3:    Sn-5:C-3:    C(CCHH)(OSn)2    O(SnC3O)(CCO)    O(SnC3O)(CCO)    122.6617    1.001    10    123.5533    1.2839    39    123.5373    2.0917    86    122.9594    4.8667    1529
699    111    111    4:2:2:    5:3:    5:3:    C-4:O-2:O-2:    Sn-5:C-3:    Sn-5:C-3:    C(CHHS)(OSn)2    O(SnC3O)(CCO)    O(SnC3O)(CCO)    123.7137    0.559    14    123.5533    1.2839    39    123.5373    2.0917    86    122.9594    4.8667    1529
699    111    111    4:2:2:    7:3:    7:3:    C-4:O-2:O-2:    Y-7:C-3:    Y-7:C-3:    C(CF3)(OY)2    O(YO6)(CCO)    O(YO6)(CCO)    130.7458    0.718    4    130.7458    0.7180    4    124.3943    3.5848    23    122.9594    4.8667    1529
699    111    111    4:2:2:    8:3:    8:3:    C-4:O-2:O-2:    La-8:C-3:    La-8:C-3:    C(CHHN)(OLa)2    O(LaO7)(CCO)    O(LaO7)(CCO)    125.4346    0.878    5    125.4346    0.8780    5    125.6708    2.5021    59    122.9594    4.8667    1529
699    111    111    4:2:2:    8:3:    8:3:    C-4:O-2:O-2:    Y-8:C-3:    Y-8:C-3:    C(CF3)(OY)2    O(YO7)(CCO)    O(YO7)(CCO)    129.4722    0.447    8    129.4722    0.4470    8    125.6708    2.5021    59    122.9594    4.8667    1529
699    111    147    4:2:1:    3:1:    4:3:3:1:    C[7]-4:O-2:O-1:    C-3:H-1:    C[7]-4:N[7]-3:C-3:H-1:    C(C[7]CHN)(OH)(O)    O(CCO)(H)    C[7](C[7]CHH)(N[7]CH)(COO)(H)    111.6540    0.248    4    111.6540    0.2480    4    111.9129    0.6174    5    111.1712    1.4009    51
699    111    147    4:2:1:    4:3:    3:4:4:3:    C[7,7]-4:O-2:O-1:    C-4:C-3:    C[7,7]-3:C[7]-4:C[7]-4:C-3:    C(C[7,7]C3)(OC)(O)    O(CH3)(CCO)    C[7,7](C[7,7]CO)(C[7]CHH)2(COO)    112.2228    0.938    5    112.2228    0.9380    5    112.2378    0.8398    6    111.1712    1.4009    51
699    111    147    4:2:1:    4:3:    4:4:3:1:    C[7]-4:O-2:O-1:    C-4:C-3:    C[5,7]-4:C[7]-4:C-3:H-1:    C(C[7]CCH)(OC)(O)    O(CH3)(CCO)    C[7](C[5,7]CCH)(C[7]CHH)(COO)(H)    111.8138    0.543    4    112.0882    0.7731    5    111.3599    1.1801    9    111.1712    1.4009    51
699    111    147    4:2:1:    4:3:    4:4:3:3:    C[7]-4:O-2:O-1:    C-4:C-3:    C[7]-4:C[7]-4:C-3:C-3:    C(C[7]C3)(OC)(O)    O(CCHH)(CCO)    C[7](C[7]CHH)(C[7]CHN)(COO)2    109.6035    0.712    4    109.6035    0.7120    4    110.4624    1.1206    10    111.1712    1.4009    51
699    111    157    2:1:1:    10:3:    3:    O-2:O-1:O-1:    Eu[4x3]-10:C-3:    C-3:    C(OEu)(O)2    O(Eu[4x3]EuCF6O)(COO)    O(COO)    117.9930    3.755    2    117.9930    3.7550    2    119.0822    2.1284    5    123.8886    1.9981    25833
699    111    157    2:1:1:    3:1:    3:    O-2:H-1:O-1:    C-3:H-1:    C-3:    C(OH)(H)(O)    O(CHO)(H)    O(CHO)    124.8216    4.132    15    124.8216    4.1320    15    120.9934    4.6766    35    123.8886    1.9981    25833
699    111    157    2:1:1:    3:1:    3:    O-2:O-1:O-1:    C-3:H-1:    C-3:    C(OH)(O)2    O(COO)(H)    O(COO)    118.1223    2.512    20    118.1223    2.5120    20    120.9934    4.6766    35    123.8886    1.9981    25833
699    111    157    2:1:1:    3:2:    3:    O-2:H-1:O-1:    C-3:H-2:    C-3:    C(OH)(H)(O)    O(CHO)(HO)    O(CHO)    125.8340    0.355    7    125.8340    0.3550    7    124.5502    2.1979    10    123.8886    1.9981    25833
699    111    157    2:1:1:    4:3:    3:    O-2:H-1:O-1:    C-4:C-3:    C-3:    C(OC)(H)(O)    O(CCHH)(CHO)    O(CHO)    125.5215    0.579    4    125.4397    1.4167    13    125.2974    2.4768    40    123.8886    1.9981    25833
699    111    157    2:1:1:    4:3:    3:    O-2:H-1:O-1:    C-4:C-3:    C-3:    C(OC)(H)(O)    O(CCCH)(CHO)    O(CHO)    125.4033    1.697    9    125.4397    1.4167    13    125.2974    2.4768    40    123.8886    1.9981    25833
699    111    157    2:1:1:    4:3:    3:    O-2:H-1:O-1:    C[6]-4:C-3:    C-3:    C(OC)(H)(O)    O(C[6]CCH)(CHO)    O(CHO)    126.2415    0.737    5    126.2415    0.7370    5    125.2974    2.4768    40    123.8886    1.9981    25833
699    111    157    2:1:1:    5:3:    3:    O-2:H-1:O-1:    Cu[5]-5:C-3:    C-3:    C(OCu)(H)(O)    O(Cu[5]NNOO)(CHO)    O(CHO)    126.5525    1.726    7    126.5525    1.7260    7    126.0612    2.2622    23    123.8886    1.9981    25833
699    111    157    2:1:1:    6:3:    3:    O-2:H-1:O-1:    Co-6:C-3:    C-3:    C(OCo)(H)(O)    O(CoO5)(CHO)    O(CHO)    125.4223    1.074    4    125.7849    0.8865    8    125.8119    2.3783    53    123.8886    1.9981    25833
699    111    157    2:1:1:    8:3:    3:    O-2:H-1:O-1:    Mo[5x3,5]-8:C-3:    C-3:    C(OMo)(H)(O)    O(Mo[5x3,5]Mo2O5)(CHO)    O(CHO)    125.4337    2.062    4    125.4337    2.0620    4    124.2026    2.4325    12    123.8886    1.9981    25833
699    111    157    2:1:1:    9:3:    3:    O-2:H-1:O-1:    Re[12x3,4,4]-9:C-3:    C-3:    C(ORe)(H)(O)    O(Re[12x3,4,4]Re4S4)(CHO)    O(CHO)    125.9691    1.650    5    125.9691    1.6500    5    127.0088    2.2288    7    123.8886    1.9981    25833
699    111    157    2:2:1:    3:1:    3:    C-2:O-2:O-1:    C-3:H-1:    C-3:    C(CC)(OH)(O)    O(CCO)(H)    O(CCO)    123.7386    1.424    8    123.7386    1.4240    8    122.3649    1.9318    16    123.8886    1.9981    25833
699    111    157    2:2:1:    3:2:    3:    O-2:O-2:O-1:    C-3:N-2:    C-3:    C(OC)(ON)(O)    O(COO)(NC)    O(COO)    126.4532    1.870    4    126.4532    1.8700    4    124.4069    3.7925    7    123.8886    1.9981    25833
699    111    157    2:2:1:    3:3:    3:    O-2:O-2:O-1:    C[6]-3:C-3:    C-3:    C(OC)2(O)    O(C[6]CC)(COO)    O(COO)    125.9421    1.172    43    126.1162    1.3647    46    125.2487    2.3313    66    123.8886    1.9981    25833
699    111    157    2:2:1:    3:3:    3:    O-2:O-2:O-1:    N[5]-3:C-3:    C-3:    C(OC)(ON)(O)    O(N[5]CC)(COO)    O(COO)    125.1688    2.187    4    125.6681    2.1986    5    125.2487    2.3313    66    123.8886    1.9981    25833
699    111    157    2:2:1:    4:3:    3:    C-2:O-2:O-1:    C-4:C-3:    C-3:    C(CC)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.1153    2.030    15    123.4342    1.9921    18    126.0193    2.4461    185    123.8886    1.9981    25833
699    111    157    2:2:1:    4:3:    3:    N-2:O-2:O-1:    C-4:C-3:    C-3:    C(NC)(OC)(O)    O(CCHH)(CNO)    O(CNO)    123.1633    1.696    5    123.6356    2.3606    18    126.0193    2.4461    185    123.8886    1.9981    25833
