923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Rh[3,3,4x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:H-1:H-1:    P[5](Rh[3,3,4x5]Rh2CNO)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]RhCC)(C[5,5]CN)(H)2    103.7571    1.212    4    104.5252    1.4967    8    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Rh[3,3,4x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:H-1:    P[5](Rh[3,3,4x5]Rh2CCN)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]RhCC)(C[5,6]CN)(H)2    105.4555    1.789    4    105.4555    1.7890    4    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Rh[3,4,4,5x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:H-1:H-1:    P[5](Rh[3,4,4,5x5]Rh2CHN)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]RhCC)(C[5,5]CN)(H)2    105.1845    1.664    4    105.1845    1.6640    4    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Rh[3x3,4,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:H-1:    P[5](Rh[3x3,4,5]Rh3CN)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]RhCC)(C[5,6]CN)(H)2    104.7684    0.753    8    104.7684    0.7530    8    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Rh[3x3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:H-1:H-1:    P[5](Rh[3x3,5,5]RhC3N)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]RhCC)(C[5,5]CN)(H)2    105.2970    3.048    8    105.2970    3.0480    8    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Rh[5,3x6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:H-1:    P[5](Rh[5,3x6]C3NO)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]RhCC)(C[5,6]CN)(H)2    104.6412    1.835    4    104.6412    1.8350    4    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Ru[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:H-1:H-1:    P[5](Ru[5,5]Cl2NNP)(C[5]CHH)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5](P[5]RuCC)(C[5,5]NO)(H)2    102.5258    1.734    12    102.5258    1.7340    12    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ag[3,3,4,4x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ag[3,3,4,4x5]Ag2O3)(C[5]HHP)(C[6]CC)2    C[6](P[5]AgCC)(C[6]CH)2    C[5](P[5]AgCC)2(H)2    103.7023    1.371    4    103.7023    1.3710    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ag[5x3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ag[5x3,5,5]Ag2PSS)(C[5]HHP)(C[6]CC)2    C[6](P[5]AgCC)(C[6]CH)2    C[5](P[5]AgCC)2(H)2    103.3756    2.251    10    103.5199    2.0407    24    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ag[5x3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ag[5x3,5,5]Ag2Cl2P)(C[5]HHP)(C[6]CC)2    C[6](P[5]AgCC)(C[6]CH)2    C[5](P[5]AgCC)2(H)2    103.5889    2.117    12    103.5199    2.0407    24    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Au[5x3,4,4,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5x3,4,4,5]Au2Sn3)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    103.9082    2.281    4    103.9082    2.2810    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    B[5x3,4,10x5,6,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](B[5x3,4,10x5,6,6]FeB4)(C[5]HHP)(C[6]CC)2    C[6](P[5]BCC)(C[6]CH)2    C[5](P[5]FeCC)(P[5]BCC)(H)2    107.8150    0.254    4    107.8150    0.2540    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Co[3,3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Co[3,3,5]C4P)(C[5]CHH)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[5](P[5]CoCC)(C[5]HHP)(H)2    103.9107    1.340    4    103.9107    1.3400    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Co[3,3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Co[3,3,5]CoC4)(C[5]HHP)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[5](P[5]CoCC)2(H)2    104.4882    1.691    4    103.3843    2.5919    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Co[3x3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Co[3x3,5]CoC4)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]CoCC)(C[6]CH)2    C[5](P[5]CoCC)2(H)2    104.3650    3.472    4    103.2551    1.7821    88    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Co[3x3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Co[3x3,5]Co2C3)(C[5]HHP)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[5](P[5]CoCC)2(H)2    103.5797    2.338    10    103.2551    1.7821    88    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Co[3x3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Co[3x3,5]CoC4)(C[5]HHP)(C[6]CC)2    C[6](P[5]CoCC)(C[6]CH)2    C[5](P[5]CoCC)2(H)2    103.1061    1.555    70    103.2551    1.7821    88    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Cu[3x3,3x5,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Cu[3x3,3x5,6]Cu2PSS)(C[5]HHP)(C[6]CC)2    C[6](P[5]CuCC)(C[6]CH)2    C[5](P[5]CuCC)2(H)2    103.1159    1.575    4    103.1159    1.5750    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Cu[5x3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Cu[5x3,5,5]Cu2CIP)(C[5]HHP)(C[6]CC)2    C[6](P[5]CuCC)(C[6]CH)2    C[5](P[5]CuCC)2(H)2    103.4070    2.219    24    103.4070    2.2190    24    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,3,5,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Fe[3,3,5,6]FeCPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(C[5]HHP)(H)2    102.9018    1.996    8    102.9018    1.9960    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,3,5,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Fe[3,3,5,6]FeCCSS)(C[5]HHP)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)2(H)2    103.3925    2.376    4    103.3925    2.3760    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,3,5,7]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Fe[3,3,5,7]FeCCSS)(C[5]HHP)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)2(H)2    103.3298    2.384    4    103.3298    2.3840    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Fe[3,3,5]FeCCSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(C[5]HHS)(H)2    104.4745    1.502    8    104.1449    1.9597    24    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Fe[3,3,5]FeCPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(C[5]HHP)(H)2    103.9451    1.840    14    104.1449    1.9597    24    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Fe[3,3,5]FeCCSS)(C[5]HHP)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)2(H)2    103.4083    2.208    10    103.4354    2.0031    12    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Fe[3,5]PdSiC3)(C[5]HHP)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(P[5]PdCC)(H)2    102.6577    2.284    4    102.9462    3.1753    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Fe[3,5]PtC4)(C[5]HHP)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(P[5]PtCC)(H)2    103.2346    4.253    4    102.9462    3.1753    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[4,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Fe[4,5,5]Br2P3)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(C[5]HHP)(H)2    102.6583    2.473    8    103.6978    2.1217    16    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[4,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Fe[4,5,5]NNP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(C[5]HHP)(H)2    104.7374    1.030    8    103.6978    2.1217    16    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Fe[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Fe[5,5]N4P)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CH)2    C[5](P[5]FeCC)(C[5]HHN)(H)2    103.9999    2.161    4    103.9999    2.1610    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ge[5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ge[5]F4P)(C[5]CHH)(C[6]CC)2    C[6](P[5]GeCC)(C[6]CH)2    C[5](P[5]GeCC)(C[5]HHP)(H)2    106.7303    2.581    4    106.7303    2.5810    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ir[3,3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ir[3,3,5,5]IrPtCCP)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]IrCC)(C[6]CH)2    C[5](P[5]IrCC)2(H)2    101.5602    3.794    4    102.6203    2.8579    20    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ir[3,3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ir[3,3,5,5]IrPtCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5](P[5]IrCC)(P[5]PtCC)(H)2    101.4892    3.906    4    102.6203    2.8579    20    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ir[3,3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ir[3,3,5,5]RuC3P)(C[5]HHP)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5](P[5]IrCC)(P[5]RuCC)(H)2    103.9955    1.327    8    102.6203    2.8579    20    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ir[3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ir[3,5,5]IrC3P)(C[5]HHP)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5](P[5]IrCC)2(H)2    105.8528    1.701    8    105.2816    1.9102    28    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ir[3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ir[3,5,5]IrCCOP)(C[5]HHP)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5](P[5]IrCC)2(H)2    105.5923    1.926    14    105.2816    1.9102    28    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ir[3x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ir[3x5]CCNNO)(C[5]CHH)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5](P[5]IrCC)(C[5]CCO)(H)2    106.4053    1.638    4    106.4053    1.6380    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mn[5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mn[5]C3OP)(C[5]CHH)(C[6]CC)2    C[6](P[5]MnCC)(C[6]CH)2    C[5](P[5]MnCC)(C[5]HHP)(H)2    105.3703    0.889    4    105.0844    1.0666    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mn[5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mn[5]C3PS)(C[5]CHH)(C[6]CC)2    C[6](P[5]MnCC)(C[6]CH)2    C[5](P[5]MnCC)(C[5]HHP)(H)2    104.7985    1.283    4    105.0844    1.0666    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mn[5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Mn[5]MnC4)(C[5]HHP)(C[6]CC)2    C[6](P[5]MnCC)(C[6]CH)2    C[5](P[5]MnCC)2(H)2    102.9123    3.250    12    102.9123    3.2500    12    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[4x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[4x5]SiCP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    100.2163    1.976    8    100.2163    1.9760    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]OOP3)(C[5]CHH)(C[6]CC)(C[6]CC)    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    103.4412    1.665    4    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]OOP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    104.3486    1.199    4    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]BrGeP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    101.4814    0.839    6    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]ClGeP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    101.3104    1.086    6    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]P3SS)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    101.9102    1.860    8    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]Se2P3)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    101.9510    1.839    8    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]Cl2P3)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    102.2050    2.420    12    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5,5]NNP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    100.7479    1.901    15    101.7504    1.9945    68    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Mo[5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[5]C3PS)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    104.3826    2.122    4    104.3826    2.1220    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ni[3x3,5,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[3x3,5,6]ClFePSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    104.7366    1.976    4    105.0666    1.8731    16    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ni[3x3,5,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[3x3,5,6]FeHPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    105.4519    1.292    4    105.0666    1.8731    16    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ni[3x3,5,6]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[3x3,5,6]FeCPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    105.0390    2.232    8    105.0666    1.8731    16    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Ni[5x3,3x5,6x6,7,7]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[5x3,3x5,6x6,7,7]BBCCP)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    105.2899    1.830    8    105.2899    1.8300    8    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Os[3,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Os[3,5,5]RhC3P)(C[5]HHP)(C[6]CC)2    C[6](P[5]OsCC)(C[6]CH)2    C[5](P[5]OsCC)(P[5]RhCC)(H)2    104.4557    3.894    4    104.4557    3.8940    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:4:1:1:    Os[4,5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Os[4,5,5]IrC3P)(C[5]HHP)(C[6]CC)2    C[6](P[5]OsCC)(C[6]CH)2    C[5](P[5]IrCC)(P[5]OsCC)(H)2    103.9716    3.579    4    103.9716    3.5790    4    103.0941    1120.0000    1120    104.4403    2.9042    4944
