109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Co[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Co[4x5]Cl2N3)(C[5]CHH)2(CCHH)    C(N[5,5]CoCC)(C[6]CC)(H)2    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    111.2880    1.025    4    111.4934    0.9995    5    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Cr[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cr[3x5]C3NN)(C[5]CHH)2(CCHH)    C(N[5,5]CrCC)(C[6]CC)(H)2    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    109.9591    1.231    6    109.9591    1.2310    6    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Cr[5x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cr[5x5]N3OO)(C[5]CHH)2(CCHH)    C(N[5,5]CrCC)(C[6]CC)(H)2    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    110.8283    0.538    4    110.8283    0.5380    4    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Cu[3,3,5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3,3,5,5]CNNOO)(C[5]CHH)(CCHH)(CH3)    C(N[5]CuCC)(C[6]CC)(H)2    C[5](N[5]CuCC)(C[5]HHN)(H)2    108.7557    1.865    4    108.7557    1.8650    4    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Fe[4,4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,4,5,5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(C[6]CC)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    111.2663    0.443    6    111.3069    0.4830    14    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Fe[4,4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,4,5,5]ClO4)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(C[6]CC)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    111.3373    0.539    8    111.3069    0.4830    14    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Hg[6x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Hg[6x5]N3OO)(C[5]CHH)2(CCHH)    C(N[5,5]HgCC)(CNO)(H)2    C[5](N[5,5]HgCC)(C[5]HHN)(H)2    110.5726    2.045    4    110.5726    2.0450    4    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Ni[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[3x5]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(C[6]CC)(H)2    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    111.3967    2.689    4    111.8780    2.2684    6    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Ru[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ru[3x5]Cl2NOO)(C[5]CHH)2(CCHH)    C(N[5,5]RuCC)(COO)(H)2    C[5](N[5,5]RuCC)(C[5]HHN)(H)2    113.2587    0.330    4    113.2587    0.3300    4    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Zn[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Zn[4x5]ClN3O)(C[5]CHH)2(CCHH)    C(N[5,5]ZnCC)(C[6]CC)(H)2    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    111.4653    1.834    4    111.4653    1.8340    4    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Zr[5,5,6,6]-6:C[5]-4:C[6]-4:C-4:    N[5,6]-4:C[6]-3:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Zr[5,5,6,6]CCN3)(C[5]CHH)(C[6]CHH)(CCHH)    C(N[5,6]ZrCC)(C[6]CC)(H)2    C[5](N[5,6]ZrCC)(C[5]HHN)(H)2    109.3221    2.144    4    109.7635    1.8009    6    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Cr[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Cr[5,5]Cl3NN)(C[5]CHH)2(CCHH)    C(N[5,5]CrCC)(CCHH)(H)2    C[5](N[5,5]CrCC)(C[5,6]CN)(H)2    109.4545    1.909    4    109.4545    1.9090    4    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Fe[5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Fe[5,5,6,6]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CCCH)(H)2    C[5](N[5,5]FeCC)(C[5,6]CN)(H)2    111.7270    1.133    4    110.9859    1.4512    6    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Fe[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Fe[5,5]Cl3NN)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CHHO)(H)2    C[5](N[5,5]FeCC)(C[5,6]CN)(H)2    110.3276    0.553    4    110.3276    0.5530    4    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Fe[5x5]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Fe[5x5]FeNO3)(C[5]CHH)(CCHH)2    C(N[5]FeCC)(CH3)(H)2    C[5](N[5]FeCC)(C[5,6]CN)(H)2    109.3992    0.892    4    109.3992    0.8920    4    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Ni[4,5,5]Cl3NN)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(CCHH)(H)2    C[5](N[5,5]NiCC)(C[5]CN)(H)2    110.7331    1.117    6    110.7331    1.1170    6    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ni[5,5,6,6,7]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,5]-3:H-1:H-1:    N[5,5](Ni[5,5,6,6,7]NNOOS)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(CHHS)(H)2    C[5](N[5,5]NiCC)(C[5,5]CN)(H)2    112.0922    0.313    4    112.0922    0.3130    4    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Re[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Re[5,5]C3NN)(C[5]CHH)2(CCHH)    C(N[5,5]ReCC)(CHHO)(H)2    C[5](N[5,5]ReCC)(C[5,6]CN)(H)2    109.1248    0.853    6    109.0830    1.0080    13    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ru[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Ru[3x5]ClN4)(C[5]CHH)2(CCHH)    C(N[5,5]RuCC)(CH3)(H)2    C[5](N[5,5]RuCC)(C[5,6]CN)(H)2    108.6186    0.618    4    108.0430    4.0305    8    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ru[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Ru[3x5]N4O)(C[5]CHH)2(CCHH)    C(N[5,5]RuCC)(CH3)(H)2    C[5](N[5,5]RuCC)(C[5,6]CN)(H)2    107.4674    6.053    4    108.0430    4.0305    8    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ru[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Ru[4x5]N5)(C[5]CHH)2(CCHH)    C(N[5,5]RuCC)(CH3)(H)2    C[5](N[5,5]RuCC)(C[5,6]CN)(H)2    108.0749    1.467    4    108.0749    1.4670    4    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ru[5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Ru[5,5]Cl2NNP)(C[5]CHH)(CCHH)2    C(N[5]RuCC)(CH3)(H)2    C[5](N[5]RuCC)(C[5,6]CN)(H)2    108.2520    0.745    4    108.2452    0.6039    6    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:3:1:1:    Ru[5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Ru[5,6]BrCCHN)(C[5]CHH)(CCHH)2    C(N[5]RuCC)(CH3)(H)2    C[5](N[5]RuCC)(C[5,6]CN)(H)2    108.3513    0.330    4    108.3513    0.3300    4    110.0605    107.0000    107    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Al[3,3,5]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Al[3,3,5]AlCCOO)(C[5]CHH)(CCHH)2    C(N[5]AlCC)(CHHN)(H)2    C[5](N[5]AlCC)(C[5]CHO)(H)2    109.5325    2.566    6    109.5325    2.5660    6    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Co[3x5]Cl2NNO)(C[5]CHH)2(CCHH)    C(N[5,5]CoCC)(CCHH)(H)2    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    111.5031    0.566    6    111.5031    0.5660    6    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[4,4,5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Co[4,4,5,5,6,6]O5)(C[5]CHH)2(CCHH)    C(N[5,5]CoCC)(CHHO)(H)2    C[5](N[5,5]CoCC)(C[5]HHO)(H)2    109.9149    1.405    4    109.9149    1.4050    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Co[5x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Co[5x5]N4O)(C[5]CHH)2(CCHH)    C(N[5,5]CoCC)(CHHN)(H)2    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    111.4757    1.878    4    111.4757    1.8780    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cr[5,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cr[5,5,6]Cl2NNO)(C[5]CHH)(CCHH)2    C(N[5]CrCC)(CH3)(H)2    C[5](N[5]CrCC)(C[5]HHN)(H)2    107.9535    2.068    4    107.9535    2.0680    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3,3,5,5]CNNOO)(C[5]CHH)2(CCHH)    C(N[5,5]CuCC)(CHHN)(H)2    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    112.1792    0.624    4    110.1343    2.0840    20    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3,3,5,5]CuO4)(C[5]CHH)2(CCHH)    C(N[5,5]CuCC)(CCHH)(H)2    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    109.9630    1.230    4    110.1343    2.0840    20    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3,3,5,5]CuO4)(C[5]CHH)2(CCHH)    C(N[5,5]CuCC)(CHHO)(H)2    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    109.4717    1.705    4    110.1343    2.0840    20    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3,3,5,5]CuNO3)(C[5]CHH)2(CCHH)    C(N[5,5]CuCC)(CCHH)(H)2    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    109.5289    2.579    8    110.1343    2.0840    20    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[3x4,5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[3x4,5,5,6,6]O5)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CHHN)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    109.3791    0.243    4    109.3791    0.2430    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[3x5]N4O)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CCCH)(H)2    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    111.6817    1.111    6    111.7361    0.9216    12    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[3x5]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CCCH)(H)2    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    111.7905    0.792    6    111.7361    0.9216    12    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[4,3x5,5x6,7,7]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,3x5,5x6,7,7]O5)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CHHO)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    109.2459    1.991    6    109.2459    1.9910    6    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[4,4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,4,5,5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CHHO)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    111.2476    0.767    8    110.7730    1.3992    70    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[4,4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,4,5,5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CCHH)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    110.0822    1.563    12    110.7730    1.3992    70    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[4,4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,4,5,5]ClO4)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CCHH)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    110.4907    1.667    24    110.7730    1.3992    70    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[4,4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,4,5,5]ClO4)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CHHO)(H)2    C[5](N[5,5]FeCC)(C[5]HHO)(H)2    111.2064    1.017    26    110.7730    1.3992    70    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Mn[3x4,5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Mn[3x4,5,5,6,6]O5)(C[5]CHH)2(CCHH)    C(N[5,5]MnCC)(CHHN)(H)2    C[5](N[5,5]MnCC)(C[5]HHO)(H)2    111.0207    0.783    10    111.1576    0.7837    12    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Mn[4,4,5,5,4x6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Mn[4,4,5,5,4x6]O5)(C[5]CHH)2(CCHH)    C(N[5,5]MnCC)(CCHH)(H)2    C[5](N[5,5]MnCC)(C[5]HHO)(H)2    112.7796    1.352    6    112.7796    1.3520    6    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Mn[4,4,5,5,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Mn[4,4,5,5,6]O5)(C[5]CHH)2(CCHH)    C(N[5,5]MnCC)(CHHO)(H)2    C[5](N[5,5]MnCC)(C[5]HHO)(H)2    113.1493    0.486    4    113.1493    0.4860    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Mn[4,5,5,4x6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Mn[4,5,5,4x6]O5)(C[5]CHH)2(CCHH)    C(N[5,5]MnCC)(CCHH)(H)2    C[5](N[5,5]MnCC)(C[5]HHO)(H)2    111.8363    2.525    4    111.7510    2.6132    6    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Mn[4,5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Mn[4,5,5,6,6]O5)(C[5]CHH)2(CCHH)    C(N[5,5]MnCC)(CHHN)(H)2    C[5](N[5,5]MnCC)(C[5]HHO)(H)2    111.2082    0.390    4    111.2082    0.3900    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Mn[5x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Mn[5x5]ClN4)(C[5]CHH)2(CCHH)    C(N[5,5]MnCC)(CCHH)(H)2    C[5](N[5,5]MnCC)(C[5]HHN)(H)2    108.7850    1.525    4    108.7850    1.5250    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[3x5]Cl2NNO)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(CCHH)(H)2    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    111.3582    0.607    6    111.3582    0.6070    6    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[4x5]N5)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(CHHN)(H)2    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    110.7314    1.213    8    110.7155    1.2126    24    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[4x5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(CHHO)(H)2    C[5](N[5,5]NiCC)(C[5]HHO)(H)2    110.9312    1.229    13    110.7155    1.2126    24    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[5,5,6,6,7]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[5,5,6,6,7]NNOOS)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(CHHS)(H)2    C[5](N[5,5]NiCC)(C[5]HHS)(H)2    112.5217    0.172    4    112.5217    0.1720    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Re[5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Re[5,5]N3OO)(C[5]CHH)(CCHH)2    C(N[5]ReCC)(CH3)(H)2    C[5](N[5]ReCC)(C[5]HHN)(H)2    108.1817    0.406    4    108.1817    0.4060    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    Tb[5,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Tb[5,5,6]CCN3)(C[5]CHH)(CCHH)2    C(N[5]TbCC)(CH3)(H)2    C[5](N[5]TbCC)(C[5]HHN)(H)2    110.1014    1.422    8    110.1014    1.4220    8    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:1:1:    4:4:1:1:    V[5,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](V[5,5,6]N3OO)(C[5]CHH)(CCHH)2    C(N[5]CCV)(CH3)(H)2    C[5](C[5]HHN)(N[5]CCV)(H)2    108.0134    0.720    4    108.0134    0.7200    4    110.5508    287.0000    287    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:4:1:    4:4:1:1:    Cr[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:C-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cr[3x5]C3NN)(C[5]CHH)2(CCCH)    C(N[5,5]CrCC)(CH3)2(H)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    109.0917    2.065    6    109.0917    2.0650    6    109.7157    35.0000    35    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:4:4:1:    4:4:1:1:    Cr[5x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:C-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cr[5x5]N3OO)(C[5]CHH)2(CCCH)    C(N[5,5]CrCC)(CH3)2(H)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    110.0124    1.911    4    109.6563    1.6629    6    109.7157    35.0000    35    110.2295    2.4529    7133
