801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Zr[5,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ZrCC)(C[5]HHN)(H)2    N[5,6](Zr[5,5,6,6]ClN4)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    109.6857    0.046    4    109.5126    0.1368    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Zr[5,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ZrCC)(C[5]HHN)(H)2    N[5,6](Zr[5,5,6,6]CCN3)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    109.4260    0.053    8    109.5126    0.1368    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Zr[5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ZrCC)(C[5]HHN)(H)2    N[5,6](Zr[5,6,6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.4528    0.126    12    109.4528    0.1260    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,7]-4:C[5]-4:H-1:H-1:    Fe[3x5,7]-6:C[5]-4:C[7]-4:C-4:    C[5]-4:    C[5](N[5,7]FeCC)(C[5]HHN)(H)2    N[5,7](Fe[3x5,7]NO4)(C[5]CHH)(C[7]CHH)(CH3)    H(C[5]CHN)    107.9254    1.785    4    107.9254    1.7850    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Al[3,3,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]AlCC)(C[5]CHO)(H)2    N[5](Al[3,3,5]AlCCOO)(C[5]CHH)(CCHH)2    H(C[5]CHN)    109.6094    0.266    6    109.6094    0.2660    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cd[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CdCC)(C[5]HHN)(H)2    N[5](Cd[5,6,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.7390    0.050    4    108.7390    0.0500    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Co[3x5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CoCC)(C[5]HHN)(H)2    N[5](Co[3x5]N3OO)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.9511    1.311    12    109.0832    1.2521    14    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Co[4,5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CoCC)(C[5]HHN)(H)2    N[5](Co[4,5,6,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3312    0.078    4    109.3312    0.0780    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Co[5,5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CoCC)(C[5]HHN)(H)2    N[5](Co[5,5,6,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3172    0.104    4    109.3172    0.1040    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Co[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CoCC)(C[5]HHO)(H)2    N[5](Co[5,5]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.5265    0.025    4    109.5265    0.0250    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Co[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CoCC)(C[5]HHN)(H)2    N[5](Co[5,6,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.6448    0.223    24    109.6780    0.2255    28    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Co[6x4,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CoCC)(C[5]HHN)(H)2    N[5](Co[6x4,5,6]Cl4N)(C[5]CHH)(CH3)2    H(C[5]CHN)    107.6895    1.162    12    107.6895    1.1620    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cr[5,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CrCC)(C[5]HHN)(H)2    N[5](Cr[5,5,6]Cl2NNO)(C[5]CHH)(CCHH)2    H(C[5]CHN)    109.4113    0.114    4    109.4113    0.1140    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,4,5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHO)(H)2    N[5](Cu[3,3,4,5,5]Cu2O3)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.0574    0.942    4    108.0574    0.9420    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3,5,5]CuNNOO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.4917    0.113    4    109.6001    0.1501    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3,5,5]CNNOO)(C[5]CHH)(CCHH)(CH3)    H(C[5]CHN)    109.6543    0.141    8    109.6001    0.1501    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3,5,6]Br2CuNO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.5981    0.107    4    109.6623    0.1076    16    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3,5,6]Cl2CuNO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.7025    0.022    4    109.6623    0.1076    16    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3,5,6]ClCuNNO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.7826    0.032    4    109.6623    0.1076    16    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3,5]CuN4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.8249    0.074    4    109.5954    0.4297    10    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3,5]CuNNOO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3023    0.594    4    109.5954    0.4297    10    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,3x5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,3x5]CuNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2429    0.266    8    109.2429    0.2660    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,5,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,5,5,6]CuNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.7942    0.112    4    109.7942    0.1120    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[3,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[3,5,6]CuNNOO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.5431    0.107    4    109.5431    0.1070    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[4,4,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[4,4,5]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3622    0.580    8    109.3622    0.5800    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Cu[5x3,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5]HHN)(H)2    N[5](Cu[5x3,5]Cu2NSS)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.7189    0.074    4    109.7189    0.0740    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Eu[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]EuCC)(C[5]HHN)(H)2    N[5](Eu[5,5]Ga2N3)(C[5]CHH)(CH3)2    H(C[5]CHN)    107.4825    0.805    4    107.4825    0.8050    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Fe[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]FeCC)(C[5]HHN)(H)2    N[5](Fe[5,5]N3OO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.1479    0.063    4    110.0394    1.4422    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Fe[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]FeCC)(C[5]HHN)(H)2    N[5](Fe[5,6,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.8701    0.815    6    108.8701    0.8150    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ge[5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]GeCC)(C[5]HHN)(H)2    N[5](Ge[5]Cl4N)(C[5]CHH)(CH3)2    H(C[5]CHN)    106.4625    0.291    4    107.4041    1.4761    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    In[5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]InCC)(C[5]HHN)(H)2    N[5](In[5]Cl3NO)(C[5]CHH)(CH3)2    H(C[5]CHN)    106.1207    0.739    8    106.1207    0.7390    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ir[3,3,3x5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]IrCC)(C[5]HHN)(H)2    N[5](Ir[3,3,3x5]C4N)(C[5]CHH)(CCCH)(CCHH)    H(C[5]CHN)    108.8904    0.118    4    108.8904    0.1180    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[4,4,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]MnCC)(C[5]HHN)(H)2    N[5](Mn[4,4,5]N3SS)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.7301    0.675    6    108.7301    0.6750    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[3x5]N3OO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3811    0.159    6    109.0459    0.7362    14    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[3x5]N5)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.5372    0.911    6    109.0459    0.7362    14    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4,5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[4,5,5]N3OO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.1303    0.105    4    109.1303    0.1050    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4x5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[4x5]N3OO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.4011    0.016    4    109.4011    0.0160    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHO)(H)2    N[5](Ni[5,5,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.5023    0.237    8    109.5023    0.2370    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHO)(H)2    N[5](Ni[5,5]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.5236    0.081    4    109.0131    0.7435    34    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[5,5]N3OO)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.4715    0.914    14    109.0131    0.7435    34    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[5,5]NNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3447    0.144    14    109.0131    0.7435    34    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[5,6,6]N3OO)(C[5]CHH)(CH3)2    H(C[5]CHN)    111.1179    6.504    4    108.6839    2.8292    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[5,6,6]NNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    107.0739    0.229    4    108.6839    2.8292    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHO)(H)2    N[5](Ni[5,6,6]O5)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3918    0.121    4    108.6839    2.8292    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5]HHN)(H)2    N[5](Ni[5,6,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.1733    1.272    12    108.6839    2.8292    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Os[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]OsCC)(C[5]HHN)(H)2    N[5](Os[5,5]NNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2556    0.694    12    109.1067    0.9603    32    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Os[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]OsCC)(C[5]HHN)(H)2    N[5](Os[5,5]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.0174    1.097    20    109.1067    0.9603    32    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[3x3,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PtCC)(C[5]HHN)(H)2    N[5](Pt[3x3,5]PtHNOO)(C[5]CHH)(CH3)2    H(C[5]CHN)    110.1114    0.288    4    110.1114    0.2880    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PtCC)(C[5]HHN)(H)2    N[5](Pt[5]C3NO)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.9697    0.148    4    109.3948    0.3029    16    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PtCC)(C[5]HHN)(H)2    N[5](Pt[5]Cl2NOO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.7243    0.168    4    109.3948    0.3029    16    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PtCC)(C[5]HHN)(H)2    N[5](Pt[5]C3IN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.4426    0.085    8    109.3948    0.3029    16    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Re[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]ReCC)(C[5]HHN)(H)2    N[5](Re[5,5]N3OO)(C[5]CHH)(CCHH)2    H(C[5]CHN)    109.4201    0.036    4    109.4201    0.0360    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[3x5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]RuCC)(C[5]HHN)(H)2    N[5](Ru[3x5]N4S)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3905    0.071    4    109.3905    0.0710    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]RuCC)(C[5]HHN)(H)2    N[5](Ru[5]Cl2CCN)(C[5]CHH)(CH3)2    H(C[5]CHN)    106.9706    1.262    4    108.2022    1.5559    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]RuCC)(C[5]HHN)(H)2    N[5](Ru[5]N4O)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.4338    0.105    4    108.2022    1.5559    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Tb[5,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]TbCC)(C[5]HHN)(H)2    N[5](Tb[5,5,6]CCN3)(C[5]CHH)(CCHH)2    H(C[5]CHN)    108.9954    0.126    8    108.9954    0.1260    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ti[4,5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]TiCC)(C[5]HHO)(H)2    N[5](Ti[4,5,5]O5)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.7725    0.072    4    109.7725    0.0720    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ti[4,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]TiCC)(C[5]HHN)(H)2    N[5](Ti[4,5]Cl3NN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.5603    0.103    4    109.5603    0.1030    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ti[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]TiCC)(C[5]HHN)(H)2    N[5](Ti[5,6,6]CCNOO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.1415    0.181    4    108.7205    1.0903    10    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ti[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]TiCC)(C[5]HHN)(H)2    N[5](Ti[5,6,6]NO4)(C[5]CHH)(CH3)2    H(C[5]CHN)    107.9265    1.444    4    108.7205    1.0903    10    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Yb[5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]YbCC)(C[5]HHN)(H)2    N[5](Yb[5,5]Ga2N3)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.7944    0.105    8    108.7944    0.1050    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Yb[5,6,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]YbCC)(C[5]HHN)(H)2    N[5](Yb[5,6,6]CNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.1814    0.113    4    109.1053    0.1254    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3,3,5,5]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]ZnCC)(C[5]CHO)(H)2    N[5](Zn[3,3,5,5]ZnNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.1297    0.213    4    109.1297    0.2130    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3,3,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]ZnCC)(C[5]HHN)(H)2    N[5](Zn[3,3,5,6]ClZnNOO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2920    0.282    8    109.2430    0.3822    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3,3,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]ZnCC)(C[5]HHN)(H)2    N[5](Zn[3,3,5,6]ZnNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2823    0.484    8    109.2430    0.3822    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3,3x5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]ZnCC)(C[5]HHN)(H)2    N[5](Zn[3,3x5,6]ZnNO3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.4390    0.087    8    109.4390    0.0870    8    109.2778    0.9356    4805    109.4484    1.2271    35225
