109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4,4x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4,4x5,6]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.4988    0.236    4    107.4988    0.2360    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    N[5,5,6]-4:    N[5,5,6](Co[4x5,6,6]N5)(C[5,6]CHH)(C[5]CHH)(H)    C[5,6](N[5,5,6]CoCH)(C[5,5,6]CCN)(H)2    H(N[5,5,6]CoCC)    108.1577    0.894    10    108.1847    2.1924    28    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    N[5,5,6]-4:    N[5,5,6](Co[4x5,6,6]ClN4)(C[5,6]CHH)(C[5]CHH)(H)    C[5,6](N[5,5,6]CoCH)(C[5,5,6]CCN)(H)2    H(N[5,5,6]CoCC)    108.2976    3.288    12    108.1847    2.1924    28    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6]-4:    N[5,5,6](Co[4x5,6,6]N5)(C[5,6]CHH)(C[5]CHH)(H)    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    H(N[5,5,6]CoCC)    108.6333    0.635    10    107.9061    1.8475    28    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6]-4:    N[5,5,6](Co[4x5,6,6]ClN4)(C[5,6]CHH)(C[5]CHH)(H)    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    H(N[5,5,6]CoCC)    107.2384    2.601    12    107.9061    1.8475    28    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[4x5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    106.2404    1.190    10    105.6566    2.2056    28    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[4x5,6,6]ClN4)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    105.3393    3.121    12    105.6566    2.2056    28    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4x5,6]N5)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.9950    1.699    8    107.6633    2.2284    40    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4x5,6]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.5804    2.358    32    107.6633    2.2284    40    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4x5]ClN4)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    108.0228    0.729    8    107.8005    1.8096    72    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4x5]Cl2N3)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    106.8322    2.008    12    107.8005    1.8096    72    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4x5]N4S)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    108.5671    0.188    12    107.8005    1.8096    72    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4x5]N5)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.9759    1.091    19    107.8005    1.8096    72    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[4x5]N4O)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.6442    2.740    20    107.8005    1.8096    72    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,4x6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5,5,4x6]NNO3)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    108.9654    0.997    8    108.9654    0.9970    8    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[5,5,6,6]N3OO)(C[5]CHH)(CCCH)(H)    C[5](N[5]CoCH)(C[5]HHN)(H)2    H(N[5]CoCC)    102.9347    3.169    4    105.5658    3.0048    10    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[5,5,6,6]N3OO)(C[5]CHH)(CCHH)(H)    C[5](N[5]CoCH)(C[5]HHN)(H)2    H(N[5]CoCC)    107.3199    0.998    6    105.5658    3.0048    10    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5,5,6,6]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    108.9999    0.032    4    108.9999    0.0320    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6,6]N5)(C[5]CHH)(C[6]C3)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    103.2979    0.194    4    105.7274    4.8650    32    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6,6]Cl2N3)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    106.9799    5.974    18    105.7274    4.8650    32    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6]Cl2N3)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    106.0858    1.919    5    106.0858    1.9190    5    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5]-6:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[5,5]NNO3)(C[5]CHH)(CCHH)(H)    C[5](N[5]CoCH)(C[5]HHN)(H)2    H(N[5]CoCC)    107.4703    2.291    6    107.0993    2.0697    8    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5,5]NNO3)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    109.0658    2.019    6    108.6132    1.9013    8    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5,6,6]-6:C[5]-4:C[5]-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[5,6,6]N3OO)(C[5]CHH)2(H)    C[5](N[5]CoCH)(C[5]CHH)(H)2    H(N[5]CoCC)    104.8506    3.407    4    104.8506    3.4070    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5x5,6]CN4)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.3122    1.207    7    106.9194    1.5759    8    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5x5]N3OO)(C[5]CCH)(C[5]CHH)(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    104.3462    3.644    4    107.5831    2.1094    73    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5x5]N5)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    108.1041    1.000    6    107.5831    2.1094    73    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5x5]N4O)(C[5]CCH)(C[5]CHH)(H)    C[5](N[5,5]CoCH)(C[5]CHN)(H)2    H(N[5,5]CoCC)    107.7270    1.281    8    107.5831    2.1094    73    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5x5]N4O)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.8350    1.619    23    107.5831    2.1094    73    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[5x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[5x5]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.5224    2.268    30    107.5831    2.1094    73    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    N[5,5,6,7]-4:    N[5,5,6,7](Co[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    C[5,6,7](N[5,5,6,7]CoCH)(C[5,5,6,7]CCN)(H)2    H(N[5,5,6,7]CoCC)    106.3785    2.554    4    106.3785    2.5540    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,5,6,7]-4:    N[5,5,6,7](Co[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    C[5,7](N[5,5,6,7]CoCH)(C[5,7]HHN)(H)2    H(N[5,5,6,7]CoCC)    108.4682    2.763    4    108.4682    2.7630    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[6x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[6x5]N5)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.6722    0.314    4    107.6722    0.3140    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cr[3x5,6,6,7,7]-6:C[5,6,7]-4:C[5]-4:H-1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6]-4:    N[5,5,6](Cr[3x5,6,6,7,7]NO4)(C[5,6,7]CCH)(C[5]CHH)(H)    C[5](N[5,5,6]CrCH)(C[5]HHN)(H)2    H(N[5,5,6]CrCC)    112.3222    19.863    4    112.3222    19.8630    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cr[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cr[4x5]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]CrCH)(C[5]HHN)(H)2    H(N[5,5]CrCC)    109.5704    0.160    4    109.5704    0.1600    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cr[5,5,6,6]N3OO)(C[5]CHH)(CCHH)(H)    C[5](N[5]CrCH)(C[5]HHN)(H)2    H(N[5]CrCC)    106.8480    2.330    4    106.8480    2.3300    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]FFN3)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CrCH)(C[5]HHN)(H)2    H(N[5,6]CrCC)    106.9894    0.624    4    106.7972    0.8964    32    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CrCH)(C[5]HHN)(H)2    H(N[5,6]CrCC)    107.0012    0.982    6    106.7972    0.8964    32    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CrCH)(C[5]HHN)(H)2    H(N[5,6]CrCC)    106.3611    1.057    8    106.7972    0.8964    32    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]CCN3)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CrCH)(C[5]HHN)(H)2    H(N[5,6]CrCC)    106.9040    0.833    14    106.7972    0.8964    32    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[3,3,3x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3,3,3x5]ClCuNNO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    106.5337    2.385    4    106.5337    2.3850    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[3x5,6x6]-6:C[6,6]-4:C[5]-4:H-1:    N[5,6,6]-4:C[5]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Cu[3x5,6x6]N5)(C[6,6]CHH)(C[5]CHH)(H)    C[5](N[5,6,6]CuCH)(C[5]HHN)(H)2    H(N[5,6,6]CuCC)    107.3178    1.609    9    107.3178    1.6090    9    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[4x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[4x5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    106.6902    0.676    4    106.8396    1.4025    6    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    106.8301    3.773    4    107.1557    3.1556    10    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    107.9007    2.502    5    107.0807    1.2383    44    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N5)(C[5]CHH)(C[6]HHN)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    106.7708    0.409    6    107.0807    1.2383    44    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N3OO)(C[5]CHH)(C[6]HHN)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    107.4646    0.606    8    107.0807    1.2383    44    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    107.0214    1.231    20    107.0807    1.2383    44    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[5x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[5x5]N5)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    107.6487    2.289    10    107.3271    2.5324    12    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    N[5,5,6,7]-4:    N[5,5,6,7](Cu[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    C[5,6,7](N[5,5,6,7]CuCH)(C[5,5,6,7]CCN)(H)2    H(N[5,5,6,7]CuCC)    110.8445    2.564    4    110.8445    2.5640    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,5,6,7]-4:    N[5,5,6,7](Cu[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    C[5,7](N[5,5,6,7]CuCH)(C[5,7]HHN)(H)2    H(N[5,5,6,7]CuCC)    110.8666    2.559    4    110.8666    2.5590    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cu[6x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[6x5]N5)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.9586    1.575    27    108.9586    1.5750    27    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[3x5,6,6,7,7]-6:C[5,6,7]-4:C[5]-4:H-1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6]-4:    N[5,5,6](Fe[3x5,6,6,7,7]NO4)(C[5,6,7]CCH)(C[5]CHH)(H)    C[5](N[5,5,6]FeCH)(C[5]HHN)(H)2    H(N[5,5,6]FeCC)    107.9039    9.231    12    107.9039    9.2310    12    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[3x5,6,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[3x5,6,6]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5]HHN)(H)2    H(N[5,5]FeCC)    107.6992    2.982    62    107.6992    2.9820    62    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[3x5,6,6]N3SS)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]FeCH)(C[5]HHN)(H)2    H(N[5,6]FeCC)    105.6231    1.228    4    105.9495    1.4960    17    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[3x5,6,6]N4O)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]FeCH)(C[5]HHN)(H)2    H(N[5,6]FeCC)    105.8749    1.388    11    105.9495    1.4960    17    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[4,5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[4,5,5,6,6]N3SS)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]FeCH)(C[5]HHN)(H)2    H(N[5,6]FeCC)    106.4141    1.200    4    106.4141    1.2000    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[4x5]-6:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Fe[4x5]N5)(C[5]CHH)(CH3)(H)    C[5](N[5]FeCH)(C[5]HHN)(H)2    H(N[5]FeCC)    94.9426    17.292    4    94.9426    17.2920    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[4x5]Cl2N3)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5]HHN)(H)2    H(N[5,5]FeCC)    106.5520    4.139    4    107.1618    3.0319    12    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Fe[5,3x6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[5,3x6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]FeCH)(C[5]HHN)(H)2    H(N[5,6]FeCC)    106.6438    0.316    10    106.5440    0.3925    13    107.3145    1932.0000    1932    108.7300    2.8397    11013
