801    407    563    3:3:2:1:    4:4:    4:3:2:    N[5]-3:C[5]-3:O[5]-2:H-1:    C[5]-4:C[5]-4:    C[5]-4:N[5]-3:N[5]-2:    C[5](N[5]CC)(C[5]NN)(O[5]C)(H)    O[5](C[5]CCH)(C[5]CHN)    C[5](C[5]HNO)(N[5]CH)(N[5]C)    110.5541    0.670    4    110.5541    0.6700    4    106.8975    5.6886    6    106.0562    4.1067    1862
801    407    563    3:3:2:1:    4:4:    4:3:3:    C[5,6,6]-3:C[5,6]-3:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CC)(C[5,6]CH)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)2    C[5,6,6](C[5,5,6]CHO)(C[5,6,6]CC)(C[6]CH)    99.6091    0.319    4    99.5592    0.2423    7    102.5427    4.8013    19    106.0562    4.1067    1862
801    407    563    3:3:2:2:    4:3:    4:3:3:    C[5,6]-3:C[5,6]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-3:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,6]CC)2(O[5]C)2    O[5](C[5,5]CCO)(C[5]CO)    C[5,6](C[5,5]COO)(C[5,6]CC)(C[6]CF)    107.5674    3.760    4    107.5674    3.7600    4    107.5674    3.7600    4    106.0562    4.1067    1862
801    407    563    3:3:2:2:    4:4:    4:3:1:    C[5,6]-3:C[5]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:N[5]-3:O-1:    C[5,5](C[5,6]CC)(C[5]NO)(O[5]C)2    O[5](C[5,5]CCO)(C[5]CHH)    C[5](C[5,5]COO)(N[5]CH)(O)    110.2362    0.948    4    110.2362    0.9480    4    108.1037    2.8273    8    106.0562    4.1067    1862
801    407    563    3:3:2:2:    4:4:    4:3:1:    C[5]-3:C[5]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5]-3:H-1:    C[5,5](C[5]CH)2(O[5]C)2    O[5](C[5,5]CCO)(C[5]C3)    C[5](C[5,5]COO)(C[5]BrC)(H)    105.9712    2.372    4    105.9712    2.3720    4    108.1037    2.8273    8    106.0562    4.1067    1862
801    407    563    3:3:2:2:    4:4:    4:3:3:    C[5,5]-3:C[5,5]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5,5]-3:C[5]-3:    C[5,5](C[5,5]CC)2(O[5]C)2    O[5](C[5,5]CCO)(C[5]CHH)    C[5,5](C[5,5]COO)(C[5,5]CS)(C[5]CH)    112.3735    1.131    10    112.3735    1.1310    10    109.8640    4.6529    20    106.0562    4.1067    1862
801    407    563    3:3:2:2:    4:4:    4:3:3:    C[5,6]-3:C[5]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,6]CC)(C[5]NO)(O[5]C)2    O[5](C[5,5]CCO)(C[5]CHH)    C[5,6](C[5,5]COO)(C[5,6]CN)(C[6]CH)    113.5010    1.490    4    113.5010    1.4900    4    109.8640    4.6529    20    106.0562    4.1067    1862
801    407    563    3:3:2:2:    4:4:    4:3:4:    C[5,5]-3:C[5,5]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5,5]-3:C[5]-4:    C[5,5](C[5,5]CC)2(O[5]C)2    O[5](C[5,5]CCO)(C[5]CHH)    C[5,5](C[5,5]COO)(C[5,5]CC)(C[5]CHH)    112.7775    1.619    4    112.7775    1.6190    4    110.1525    6.0348    5    106.0562    4.1067    1862
801    407    563    3:3:2:2:    6:4:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:O[5,5]-2:O-2:    Fe[4x5,6,6]-6:C[5,5,6]-4:    C[5,5,6]-4:N[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CN)2(O[5,5]Fe)(OH)    O[5,5](Fe[4x5,6,6]N4O)(C[5,5,6]CCO)    C[5,6,6](C[5,5,6]COO)(N[5,6,6]FeC)(C[6]CH)    105.2361    0.666    8    105.2361    0.6660    8    106.1036    1.6678    20    106.0562    4.1067    1862
801    407    563    3:3:2:2:    6:4:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:O[5,5]-2:O-2:    Pd[4x5,6,6]-6:C[5,5,6]-4:    C[5,5,6]-4:N[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CN)2(O[5,5]Pd)(OH)    O[5,5](Pd[4x5,6,6]CN3O)(C[5,5,6]CCO)    C[5,6,6](C[5,5,6]COO)(N[5,6,6]PdC)(C[6]CH)    106.7293    2.006    4    107.2292    1.8901    6    106.1036    1.6678    20    106.0562    4.1067    1862
801    407    563    3:3:2:2:    9:4:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:O[5,5]-2:O-2:    Ru[6x3,5,5,6]-9:C[5,5,6]-4:    C[5,5,6]-4:N[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CN)2(O[5,5]Ru)(OH)    O[5,5](Ru[6x3,5,5,6]C6NN)(C[5,5,6]CCO)    C[5,6,6](C[5,5,6]COO)(N[5,6,6]RuC)(C[6]CH)    106.9737    0.615    4    106.9737    0.6150    4    106.9737    0.6150    4    106.0562    4.1067    1862
801    407    563    3:3:2:3:    4:4:    4:3:3:    C[5,6,6]-3:C[5,6]-3:O[5,5]-2:C[6]-3:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CC)(C[5,6]CC)(O[5,5]C)(C[6]CC)    O[5,5](C[5,5,6]C3)2    C[5,6,6](C[5,5,6]CCO)(C[5,6,6]CC)(C[6]CH)    100.4434    0.478    10    100.4022    0.4736    11    100.5772    1.8252    32    106.0562    4.1067    1862
801    407    563    3:3:2:3:    4:4:    4:3:3:    C[5,6,6]-3:C[5,6]-3:O[5,5]-2:C[6]-3:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6]-3:C-3:    C[5,5,6](C[5,6,6]CC)(C[5,6]CC)(O[5,5]C)(C[6]CC)    O[5,5](C[5,5,6]C3)2    C[5,6](C[5,5,6]CCO)(C[5,6]CC)(CFF)    99.0918    1.540    4    99.0918    1.5400    4    100.5772    1.8252    32    106.0562    4.1067    1862
801    407    563    3:3:2:3:    8:4:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:O[5,5]-2:C[6]-3:    Mo[3,3,5,5,6]-8:C[5,5,6]-4:    C[5,5,6]-4:N[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CN)2(O[5,5]Mo)(C[6]CN)    O[5,5](Mo[3,3,5,5,6]C5NN)(C[5,5,6]C3)    C[5,6,6](C[5,5,6]CCO)(N[5,6,6]MoC)(C[6]CH)    107.9181    1.217    6    107.9181    1.2170    6    107.9181    1.2170    6    106.0562    4.1067    1862
801    407    563    3:3:2:4:    4:3:    4:3:3:    C[5]-3:C[6]-3:O[5]-2:C-4:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:C[6]-3:    C[5](C[5]CC)(C[6]CC)(O[5]C)(CH3)    O[5](C[5]C3)(C[5]CC)    C[5](C[5]CCO)(C[5]CC)(C[6]CC)    103.1878    0.596    4    103.5242    0.7405    6    103.5882    0.6969    7    106.0562    4.1067    1862
801    407    563    3:3:2:4:    5:4:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:O[5,5]-2:C-4:    Sb[5,5,6]-5:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CC)2(O[5,5]Sb)(CF3)    O[5,5](Sb[5,5,6]C4)(C[5,5,6]C3)    C[5,6,6](C[5,5,6]CCO)(C[5,6,6]SbC)(C[6]CH)    107.1506    0.769    6    107.0632    0.6761    8    107.0632    0.6761    8    106.0562    4.1067    1862
801    407    563    3:3:3:2:    4:3:    4:3:3:    C[5,6]-3:C[6,6]-3:C[6,6]-3:O[5]-2:    C[5,6]-4:C[5]-3:    C[5,6]-4:C[5,6]-3:C[6]-3:    C[5,6](C[5,6]CC)(C[6,6]CC)2(O[5]C)    O[5](C[5,6]C3)(C[5]CO)    C[5,6](C[5,6]CCO)(C[5,6]CC)(C[6]CH)    101.8906    0.683    10    101.8906    0.6830    10    103.6542    4.1676    12    106.0562    4.1067    1862
801    407    563    3:3:3:2:    5:4:    4:3:3:    O[5,5,6]-3:C[5,6]-3:C[5,6]-3:O[5]-2:    Mn[5,5,6,7]-5:C[5,5]-4:    C[5,5]-4:N[5,6]-3:C[6]-3:    C[5,5](O[5,5,6]Mn2)(C[5,6]CN)2(O[5]Mn)    O[5](Mn[5,5,6,7]NO3)(C[5,5]CCO)    C[5,6](C[5,5]COO)(N[5,6]MnC)(C[6]CH)    109.5549    0.848    6    109.5549    0.8480    6    109.5549    0.8480    6    106.0562    4.1067    1862
801    407    563    3:4:2:1:    4:4:    4:3:3:    C[5,6,6]-3:C[5,6]-4:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CC)(C[5,6]CCH)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)(C[5,5,6]C3)    C[5,6,6](C[5,5,6]CHO)(C[5,6,6]CC)(C[6]CH)    101.7481    0.275    4    101.7481    0.2750    4    101.8517    0.3020    6    106.0562    4.1067    1862
801    407    563    3:4:2:2:    4:4:    4:3:3:    C[5,6]-3:C[5]-4:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:N[5,6]-3:C[6]-3:    C[5,5](C[5,6]CN)(C[5]CHH)(O[5]C)2    O[5](C[5,5]CCO)(C[5]CHH)    C[5,6](C[5,5]COO)(N[5,6]CC)(C[6]CH)    111.5354    1.899    4    111.5354    1.8990    4    108.4740    4.8956    7    106.0562    4.1067    1862
801    407    563    3:4:2:3:    4:4:    4:3:3:    C[5,6,6]-3:C[5,6]-4:O[5,5]-2:C[6]-3:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CC)(C[5,6]CCH)(O[5,5]C)(C[6]CC)    O[5,5](C[5,5,6]CCH)(C[5,5,6]C3)    C[5,6,6](C[5,5,6]CCO)(C[5,6,6]CC)(C[6]CH)    100.9249    0.269    4    100.5812    0.4499    10    100.7547    0.5409    13    106.0562    4.1067    1862
801    407    563    3:4:3:2:    4:4:    4:3:1:    C[5,6]-3:C[5]-4:C[5]-3:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5,6]-3:O-1:    C[5,5](C[5,6]CC)(C[5]CHO)(C[5]CO)(O[5]C)    O[5](C[5,5]C3)(C[5]CHO)    C[5](C[5,5]CCO)(C[5,6]CC)(O)    107.0915    2.843    7    107.0915    2.8430    7    108.8281    2.8238    14    106.0562    4.1067    1862
801    407    563    3:4:3:2:    4:4:    4:3:1:    C[5,6]-3:C[5]-4:C[5]-3:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:N[5]-3:O-1:    C[5,5](C[5,6]CC)(C[5]CCO)(C[5]NO)(O[5]C)    O[5](C[5,5]C3)(C[5]CHO)    C[5](C[5,5]CCO)(N[5]CH)(O)    110.7793    1.484    6    110.5647    1.4688    7    108.8281    2.8238    14    106.0562    4.1067    1862
801    407    563    3:4:3:2:    4:4:    4:3:3:    C[5,6]-3:C[5]-4:C[5]-3:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,6]CC)(C[5]CCO)(C[5]NO)(O[5]C)    O[5](C[5,5]C3)(C[5]CHO)    C[5,6](C[5,5]CCO)(C[5,6]CN)(C[6]CH)    115.7189    2.035    6    109.6677    5.9160    14    109.6677    5.9160    14    106.0562    4.1067    1862
801    407    563    3:4:3:2:    4:4:    4:3:3:    C[5,6]-3:C[5]-4:C[5]-3:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,6]CC)(C[5]CHO)(C[5]CO)(O[5]C)    O[5](C[5,5]C3)(C[5]CHO)    C[5,6](C[5,5]CCO)(C[5,6]CC)(C[6]CH)    104.1940    0.367    7    109.6677    5.9160    14    109.6677    5.9160    14    106.0562    4.1067    1862
801    407    563    3:4:4:2:    4:3:    4:3:3:    C[5,6]-3:C[6]-4:C[6]-4:O[5]-2:    C[5,6]-4:C[5]-3:    C[5,6]-4:C[5,6]-3:C[6]-3:    C[5,6](C[5,6]CC)(C[6]CHH)2(O[5]C)    O[5](C[5,6]C3)(C[5]CO)    C[5,6](C[5,6]CCO)(C[5,6]CC)(C[6]CN)    102.3167    0.344    6    102.3611    0.3353    7    103.5447    2.2126    10    106.0562    4.1067    1862
801    407    563    4:2:3:1:    4:4:    4:2:1:    C[5]-4:O[5]-2:C[5]-3:H-1:    Sb[5,5]-4:C[5]-4:    C[5]-4:O[5]-2:O-1:    C[5](C[5]CHO)(O[5]Sb)(C[5]OO)(H)    O[5](Sb[5,5]O3)(C[5]CCH)    C[5](C[5]CHO)(O[5]Sb)(O)    112.5479    0.728    48    112.5479    0.7280    48    112.4743    0.8855    49    106.0562    4.1067    1862
801    407    563    4:2:3:1:    4:4:    4:2:2:    C[5]-4:O[5]-2:C[5]-3:H-1:    Sb[5,5]-4:C[5]-4:    C[5]-4:O[5]-2:O-2:    C[5](C[5]CHO)(O[5]Sb)(C[5]OO)(H)    O[5](Sb[5,5]O3)(C[5]CCH)    C[5](C[5]CHO)(O[5]Sb)(OCe)    112.3879    0.543    10    112.4961    0.5737    58    112.4961    0.5737    58    106.0562    4.1067    1862
801    407    563    4:2:3:1:    4:4:    4:2:2:    C[5]-4:O[5]-2:C[5]-3:H-1:    Sb[5,5]-4:C[5]-4:    C[5]-4:O[5]-2:O-2:    C[5](C[5]CHO)(O[5]Sb)(C[5]OO)(H)    O[5](Sb[5,5]O3)(C[5]CCH)    C[5](C[5]CHO)(O[5]Sb)(OPr)    112.4549    0.743    10    112.4961    0.5737    58    112.4961    0.5737    58    106.0562    4.1067    1862
801    407    563    4:2:3:1:    4:4:    4:2:2:    C[5]-4:O[5]-2:C[5]-3:H-1:    Sb[5,5]-4:C[5]-4:    C[5]-4:O[5]-2:O-2:    C[5](C[5]CHO)(O[5]Sb)(C[5]OO)(H)    O[5](Sb[5,5]O3)(C[5]CCH)    C[5](C[5]CHO)(O[5]Sb)(OLa)    112.4364    0.737    14    112.4961    0.5737    58    112.4961    0.5737    58    106.0562    4.1067    1862
801    407    563    4:2:3:1:    7:4:    4:2:1:    C[5]-4:O[5]-2:C[5]-3:H-1:    Mo[3,3,5]-7:C[5]-4:    C[5]-4:O[5]-2:O-1:    C[5](C[5]CHO)(O[5]Mo)(C[5]OO)(H)    O[5](Mo[3,3,5]O6)(C[5]CCH)    C[5](C[5]CHO)(O[5]Mo)(O)    113.2007    2.391    4    113.2007    2.3910    4    113.2007    2.3910    4    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:3:    3:4:2:    C[5]-4:C[5]-3:O[5]-2:H-1:    C[5]-4:C[5]-3:    O[3,5]-3:C[5]-4:O[5]-2:    C[5](C[5]CHH)(C[5]OO)(O[5]C)(H)    O[5](C[5]CCH)(C[5]CO)    C[5](O[3,5]Ag2)(C[5]CHO)(O[5]Ag)    110.6259    1.078    4    110.6259    1.0780    4    110.6259    1.0780    4    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:3:    4:3:1:    C[5,5]-4:C[5]-3:O[5]-2:H-1:    C[5,5]-4:N[5]-3:    C[5,5]-4:C[5]-3:H-1:    C[5,5](C[5,5]CCH)(C[5]CH)(O[5]N)(H)    O[5](C[5,5]CCH)(N[5]CC)    C[5](C[5,5]CHO)(C[5]CH)(H)    112.1280    2.548    4    112.1280    2.5480    4    109.1489    3.9242    21    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:3:    4:3:1:    C[5,5]-4:C[5]-3:O[5]-2:H-1:    C[5,5]-4:N[5]-3:    C[5,5]-4:N[5]-3:O-1:    C[5,5](C[5,5]CCH)(C[5]NO)(O[5]N)(H)    O[5](C[5,5]CCH)(N[5]CC)    C[5](C[5,5]CHO)(N[5]CC)(O)    110.5652    1.000    6    110.5652    1.0000    6    109.1489    3.9242    21    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:3:    4:3:3:    C[5,5]-4:C[5,6]-3:O[5]-2:H-1:    C[5,5]-4:C[5]-3:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,5]CCH)(C[5,6]CC)(O[5]C)(H)    O[5](C[5,5]CCH)(C[5]CO)    C[5,6](C[5,5]CHO)(C[5,6]CC)(C[6]CH)    110.4463    0.656    5    110.6576    0.7823    6    109.5334    1.7835    16    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:4:    4:3:1:    C[5,5,6]-4:C[5,6]-3:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6]-3:H-1:    C[5,5,6](C[5,5,6]CCH)(C[5,6]CH)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)2    C[5,6](C[5,5,6]CHO)(C[5,6]CH)(H)    102.0473    0.358    30    102.0720    0.3692    32    102.8254    2.7021    109    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:4:    4:3:1:    C[5,5]-4:C[5]-3:O[5]-2:H-1:    C[5,5]-4:C[5]-4:    C[5,5]-4:N[5]-3:H-1:    C[5,5](C[5,5]CHO)(C[5]HN)(O[5]C)(H)    O[5](C[5,5]CCH)(C[5]CCO)    C[5](C[5,5]CHO)(N[5]CO)(H)    112.2904    1.877    6    112.2904    1.8770    6    102.8254    2.7021    109    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:4:    4:3:1:    C[5,6]-4:C[5,6]-3:O[5,5]-2:H-1:    C[5,5,6]-4:C[3x5,6]-4:    C[5,5,6]-4:C[5,6]-3:H-1:    C[5,5,6](C[5,6]CCH)(C[5,6]CH)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)(C[3x5,6]C3)    C[5,6](C[5,5,6]CHO)(C[5,6]CH)(H)    101.7480    0.316    4    101.7292    0.6243    15    102.8254    2.7021    109    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:4:    4:3:1:    C[5,6]-4:C[5,6]-3:O[5,5]-2:H-1:    C[5,5,6]-4:C[3x5,6]-4:    C[5,5,6]-4:C[5,6]-3:H-1:    C[5,5,6](C[5,6]CHH)(C[5,6]CH)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)(C[3x5,6]C3)    C[5,6](C[5,5,6]CHO)(C[5,6]CH)(H)    101.7224    0.718    11    101.7292    0.6243    15    102.8254    2.7021    109    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:4:    4:3:2:    C[5]-4:C[5]-3:O[5]-2:H-1:    C[5]-4:C[5]-4:    C[5]-4:C[5]-3:N[5]-2:    C[5](C[5]CHO)(C[5]CN)(O[5]C)(H)    O[5](C[5]CCH)(C[5]CCO)    C[5](C[5]CHO)(C[5]CH)(N[5]N)    109.8257    0.395    4    109.8257    0.3950    4    106.8548    3.7006    10    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:4:    4:3:3:    C[5,5,6]-4:C[5,6,6]-3:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,5,6]CHO)(C[5,6,6]CC)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)2    C[5,6,6](C[5,5,6]CHO)(C[5,6,6]CC)(C[6]CH)    101.6002    0.312    4    101.3152    0.3910    12    106.3552    5.2614    49    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:4:    4:3:3:    C[5,5,6]-4:C[5,6,6]-3:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,5,6]CCH)(C[5,6,6]CC)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)2    C[5,6,6](C[5,5,6]CHO)(C[5,6,6]CC)(C[6]CH)    101.1727    0.359    8    101.3152    0.3910    12    106.3552    5.2614    49    106.0562    4.1067    1862
801    407    563    4:3:2:1:    4:5:    4:2:1:    C[5]-4:C[5]-3:O[5]-2:H-1:    C[5]-4:V[5]-5:    C[5]-4:O[5]-2:O-1:    C[5](C[5]CHO)(C[5]OO)(O[5]V)(H)    O[5](C[5]CCH)(V[5]O4)    C[5](C[5]CHO)(O[5]V)(O)    107.8079    1.666    8    107.8079    1.6660    8    107.8079    1.6660    8    106.0562    4.1067    1862
801    407    563    4:3:2:1:    5:4:    4:2:1:    C[5]-4:C[5]-3:O[5]-2:H-1:    V[5,5]-5:C[5]-4:    C[5]-4:O[5]-2:O-1:    C[5](C[5]CHO)(C[5]OO)(O[5]V)(H)    O[5](V[5,5]O4)(C[5]CCH)    C[5](C[5]CHO)(O[5]V)(O)    107.0211    1.295    6    107.0211    1.2950    6    107.0211    1.2950    6    106.0562    4.1067    1862
801    407    563    4:3:2:2:    4:4:    3:4:3:    C[5,5]-4:C[5,6]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,6,6]-3:C[5,5]-4:C[6]-3:    C[5,5](C[5,5]COO)(C[5,6]CC)(O[5]C)2    O[5](C[5,5]CCO)(C[5]CCH)    C[5,6](C[5,6,6]CC)(C[5,5]COO)(C[6]CH)    111.8004    3.778    4    111.8004    3.7780    4    111.8004    3.7780    4    106.0562    4.1067    1862
801    407    563    4:3:2:2:    4:4:    4:3:1:    C[5,5]-4:C[5]-3:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[5,5]-4:C[5]-3:H-1:    C[5,5](C[5,5]CCH)(C[5]CH)(O[5]C)2    O[5](C[5,5]CCO)(C[5]CHH)    C[5](C[5,5]COO)(C[5]CH)(H)    111.1009    0.321    4    111.1009    0.3210    4    108.0175    4.3102    13    106.0562    4.1067    1862
801    407    563    4:3:2:2:    4:4:    4:4:1:    C[5,5,6]-4:C[5,6]-3:O[5]-2:O[5]-2:    C[5,5,6]-4:C[5]-4:    C[5,5,6]-4:C[5,5,6]-4:O-1:    C[5,5,6](C[5,5,6]CCH)(C[5,6]CO)(O[5]C)2    O[5](C[5,5,6]CCO)(C[5]CHH)    C[5,6](C[5,5,6]COO)(C[5,5,6]C3)(O)    110.7615    0.740    5    111.0691    0.7545    8    111.0691    0.7545    8    106.0562    4.1067    1862
801    407    563    4:3:2:3:    4:4:    4:3:3:    C[5,5,6,6]-4:C[5,6,6]-3:O[5,5]-2:C[6]-3:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,5,6,6]CCH)(C[5,6,6]CC)(O[5,5]C)(C[6]CC)    O[5,5](C[5,5,6]C3)2    C[5,6,6](C[5,5,6]CCO)(C[5,6,6]CC)(C[6]CH)    99.7351    0.526    6    99.8596    0.5142    8    101.6376    3.6483    33    106.0562    4.1067    1862
801    407    563    4:3:2:3:    4:4:    4:3:3:    C[5,6,6]-4:C[5,6,6]-3:O[5,5]-2:C[6]-3:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,6,6]CCH)(C[5,6,6]CC)(O[5,5]C)(C[6]CC)    O[5,5](C[5,5,6]C3)2    C[5,6,6](C[5,5,6]CCO)(C[5,6,6]CC)(C[6]CH)    100.7668    0.491    4    100.7179    0.4390    5    101.6376    3.6483    33    106.0562    4.1067    1862
801    407    563    4:3:2:4:    4:4:    4:2:1:    C[5,5]-4:C[5]-3:O[5]-2:C-4:    C[5,5]-4:C[5]-4:    C[5,5]-4:O[5]-2:O-1:    C[5,5](C[5,5]CHO)(C[5]OO)(O[5]C)(CHHO)    O[5](C[5,5]C3)(C[5]CCO)    C[5](C[5,5]CCO)(O[5]C)(O)    109.8436    1.706    4    109.2792    1.9431    5    109.2792    1.9431    5    106.0562    4.1067    1862
801    407    563    4:3:2:4:    4:4:    4:3:3:    C[5,5,6]-4:C[5,6,6]-3:O[5,5]-2:Si-4:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6,6]-3:C[6]-3:    C[5,5,6](C[5,5,6]CCH)(C[5,6,6]CC)(O[5,5]C)(SiC3)    O[5,5](C[5,5,6]SiCC)2    C[5,6,6](C[5,5,6]SiCO)(C[5,6,6]CC)(C[6]CH)    100.7741    0.354    4    100.7741    0.3540    4    101.6252    3.6197    10    106.0562    4.1067    1862
801    407    563    4:3:3:2:    4:2:    4:3:3:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:O[5]-2:    C[5,5,6,6]-4:N[5]-2:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,5,6,6](C[5,5,6,6]C3)(C[5,6,6]CC)2(O[5]N)    O[5](C[5,5,6,6]C3)(N[5]C)    C[5,6,6](C[5,5,6,6]CCO)(C[5,6,6]CC)2    110.0361    0.842    4    110.0361    0.8420    4    110.0361    0.8420    4    106.0562    4.1067    1862
801    407    563    4:3:3:2:    4:3:    4:3:1:    C[5,5,7]-4:C[5]-3:C[5]-3:O[5]-2:    C[5,5]-4:C[5]-3:    C[5,5]-4:C[5]-3:O-1:    C[5,5](C[5,5,7]CCN)(C[5]CO)2(O[5]C)    O[5](C[5,5]C3)(C[5]CO)    C[5](C[5,5]CCO)(C[5]CC)(O)    107.7444    1.812    4    107.7444    1.8120    4    107.5810    2.4913    11    106.0562    4.1067    1862
801    407    563    4:3:3:2:    4:3:    4:3:2:    C[5,5,7]-4:C[5]-3:C[5]-3:O[5]-2:    C[5,5]-4:C[5]-3:    C[5,5]-4:C[5]-3:O-2:    C[5,5](C[5,5,7]CCN)(C[5]CO)2(O[5]C)    O[5](C[5,5]C3)(C[5]CO)    C[5](C[5,5]CCO)(C[5]CC)(OC)    102.5234    0.238    4    102.5234    0.2380    4    102.5234    0.2380    4    106.0562    4.1067    1862
801    407    563    4:3:3:2:    4:3:    4:3:3:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:O[5]-2:    C[5,5,6,6]-4:C[5]-3:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,5,6,6](C[5,5,6,6]C3)(C[5,6,6]CC)2(O[5]C)    O[5](C[5,5,6,6]C3)(C[5]CC)    C[5,6,6](C[5,5,6,6]CCO)(C[5,6,6]CC)2    109.3958    1.425    4    109.3958    1.4250    4    110.0234    1.9129    15    106.0562    4.1067    1862
801    407    563    4:3:3:2:    4:3:    4:3:3:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:O[5]-2:    C[5,5,6,6]-4:N[5,6]-3:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,5,6,6](C[5,5,6,6]C3)(C[5,6,6]CC)2(O[5]N)    O[5](C[5,5,6,6]C3)(N[5,6]PtC)    C[5,6,6](C[5,5,6,6]CCO)(C[5,6,6]CC)2    109.2320    0.722    4    109.2320    0.7220    4    110.0234    1.9129    15    106.0562    4.1067    1862
