29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]HN)(H)    N[5,6](Cu[5,5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    120.0066    0.263    4    118.4619    1.2040    73    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4880    0.226    7    118.4619    1.2040    73    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1590    1.487    15    118.4619    1.2040    73    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1283    1.334    28    118.4619    1.2040    73    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,6,6]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0856    1.345    9    119.0856    1.3450    9    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,6]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5070    1.026    4    118.7771    0.8025    7    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9132    0.253    11    119.1089    0.4226    16    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3,3,5,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3,3,5,6]FeCNSS)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.5881    0.856    4    118.5881    0.8560    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5,3x6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5,3x6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7555    0.275    11    118.8963    0.3887    14    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5,6,6]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5345    0.927    4    117.9606    1.6093    8    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5,6,6]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.3867    2.075    4    117.9606    1.6093    8    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5,6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4039    0.352    4    118.8425    0.6209    19    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5,6]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9595    0.632    15    118.8425    0.6209    19    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]NO4)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.5606    0.597    5    118.5718    0.4773    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]NNO3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.6667    0.469    6    118.5718    0.4773    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]Cl2NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2002    0.391    6    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.9934    2.898    6    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]N5)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.1781    0.227    12    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4389    0.572    14    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CC)(H)    N[5,6](Fe[3x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3026    0.377    15    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]Cl2N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8213    0.589    16    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CN)(H)    N[5,6](Fe[3x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3649    0.316    25    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4937    0.546    28    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6163    0.521    33    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[3x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6736    0.596    300    118.6265    0.6664    473    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[4,5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[4,5,5]Se2N3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3837    0.309    4    118.3837    0.3090    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[4x5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[4x5,6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0795    0.935    6    118.0494    1.0723    11    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]HN)(H)    N[5,6](Fe[4x5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.3496    0.334    6    118.6230    0.8852    215    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[4x5]CN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7044    0.884    9    118.6230    0.8852    215    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[4x5]ClN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6946    0.329    9    118.6230    0.8852    215    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[4x5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8730    0.578    67    118.6230    0.8852    215    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[4x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4187    1.036    114    118.6230    0.8852    215    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6,6]NNO3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3967    0.225    6    118.4930    0.3273    7    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6,6]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7127    0.269    5    118.6319    0.4770    32    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6,6]N3PP)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.5551    0.127    6    118.6319    0.4770    32    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6,6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5278    0.407    6    118.6319    0.4770    32    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6,6]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6540    0.655    14    118.6319    0.4770    32    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6,7]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6,7]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.7478    1.060    8    119.7478    1.0600    8    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3741    0.126    4    118.3741    0.1260    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6]Cl2NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0306    0.473    4    118.0241    1.6307    34    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5012    0.052    6    118.0241    1.6307    34    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5,6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.6532    1.922    22    118.0241    1.6307    34    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Cl2N3)(C[5,5,6]CN)(C[6]CH)    H(C[6]CN)    119.2111    0.057    4    119.2111    0.0570    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Cl2N3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.5555    0.239    4    118.4992    0.6484    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]ClN3O)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.5022    0.409    4    118.4992    0.6484    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Se2N3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.4592    0.152    4    118.4992    0.6484    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.7243    0.222    8    118.4992    0.6484    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]CCN3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.6996    0.906    10    118.4992    0.6484    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]C3NN)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2630    0.853    15    118.4992    0.6484    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Cl2NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.0489    0.513    4    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Cl2NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8082    0.245    4    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]N3OO)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.4738    0.291    4    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]HN)(H)    N[5,6](Fe[5,5]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0295    1.071    4    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]HN)(H)    N[5,6](Fe[5,5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.8094    0.212    5    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Cl3NO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8316    0.262    6    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]ClN3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5036    0.348    6    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5144    0.850    11    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5535    0.395    12    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Cl3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6710    0.356    12    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]Cl2N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5556    0.387    16    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]C3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9772    0.677    20    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2646    1.134    59    118.5576    0.9453    176    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,6,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,6,6]NO4)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.7024    0.244    6    118.5356    0.9918    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,6,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,6,6]N5)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3927    1.366    7    118.5356    0.9918    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,6,6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.2329    0.883    4    117.0102    0.9438    38    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CH)(H)    N[5,6](Fe[5,6,6]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8027    0.167    6    117.0102    0.9438    38    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Fe[5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]FeC)(C[6]CC)(H)    N[5,6](Fe[5,6,6]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.7183    0.421    25    117.0102    0.9438    38    118.5678    9936.0000    9936    118.4279    1.1856    22144
