956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6a]C[6])(N[6]C[6,6a]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6a]C[6])(N[6]C[6,6a]H)(NCH){1|S<1>,4|C<3>}	H(NC[6]C)	112.3395	1.010	2	112.3395	1.021	2	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	115.4210	0.820	4	115.4210	0.673	4	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	117.0130	0.000	1	117.0130	0.000	1	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CNS)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CNS)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	114.5345	0.244	2	114.5345	0.060	2	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCH)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCH)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	115.5730	0.000	1	115.5730	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCH)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCH)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	112.3660	0.000	1	112.3660	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCN)(H)	C[6](N[6]C[6]Re)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCN)(H)	C[6](N[6]C[6]Re)(C[6]C[6]H)(NCH){1|H<1>,1|N<3>,1|O<1>}	H(NC[6]C)	113.4480	0.000	1	113.4480	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[4]C[6])(C[6]C[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[4]C[6])(C[6]C[6]O)(NCH){2|H<1>,3|C<3>}	H(NC[6]C)	117.1090	0.000	1	117.1090	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	115.6567	1.593	7	115.6567	2.539	7	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	115.0140	0.720	4	114.9272	0.427	5	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	114.5800	0.000	1	114.9272	0.427	5	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	116.0690	1.780	2	116.0690	3.170	2	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Li)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Li)(C[6]C[6]H)(NCH){1|H<1>,2|C<3>}	H(NC[6]C)	115.2297	0.245	3	115.2297	0.060	3	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Mn)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Mn)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	116.1410	0.000	1	116.1410	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	114.6410	0.000	1	114.6410	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	118.4020	1.990	2	118.4020	3.959	2	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	114.4927	2.786	7	114.4927	7.764	7	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[5]O)(H)	C[6](N[6]C[6]Cu)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[5]O)(H)	C[6](N[6]C[6]Cu)(C[6]N[6]H)(NCH){1|C<3>,1|H<1>}	H(NC[6]C)	116.3120	0.000	1	116.3120	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[5]O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[5]O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	115.7410	0.000	1	115.7410	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.5710	0.000	1	116.5710	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	118.7950	0.000	1	118.7950	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]N)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]N)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	114.2310	0.000	1	114.2310	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	115.7520	0.000	1	115.7520	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	117.9570	0.922	2	117.4557	1.179	3	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]C)	116.4530	0.000	1	117.4557	1.179	3	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]Ru)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]Ru)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	120.9330	0.000	1	120.9330	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CFeO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CFeO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<2>}	H(NC[6]C)	119.2720	0.000	1	120.0968	0.435	6	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CFeO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CFeO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]C)	119.6900	0.000	1	120.0968	0.435	6	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CFeO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CFeO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH){1|H<1>,2|C<3>}	H(NC[6]C)	120.4048	0.563	4	120.0968	0.435	6	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CIrC)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CIrC)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(NCH){1|Br<1>,1|C<3>,1|H<1>}	H(NC[6]C)	119.6180	0.000	1	119.6180	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CNO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CNO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.4870	0.000	1	116.4870	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CNS)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CNS)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	116.8920	2.688	4	116.8920	7.224	4	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(COO)(H)	C[6](N[6]C[6,6a]O)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(COO)(H)	C[6](N[6]C[6,6a]O)(C[6]C[6]H)(NCH){1|H<1>,2|C<3>}	H(NC[6]C)	118.6000	0.000	1	118.6000	0.000	1	116.4209	5.782	55	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	C[6,6a]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6,6a]N[6])(C[6]C[6]N[6])(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]Fe)(NC[6]H)	H(NC[6]2)	N(C[6]C[6,6a]N[6])(C[6]C[6]N[6])(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]Fe)(NC[6]H){2|H<1>,3|C<3>}	H(NC[6]2)	115.7360	0.000	1	115.7360	0.000	1	115.7360	0.000	1	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]H)2(NC[6]H)	H(NC[6]2)	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]H)2(NC[6]H){1|N<3>,2|H<1>}	H(NC[6]2)	114.3730	2.029	26	114.3730	4.119	26	114.5018	4.409	27	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(C[6]C[6]2)(H)	C[6](C[6]C[6]C)(C[6]N[6]N)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])(C[6]C[6]2)(H)	C[6](C[6]C[6]C)(C[6]N[6]N)(NC[6]H){1|C<3>,2|H<1>}	H(NC[6]2)	117.8520	0.000	1	117.8520	0.000	1	114.5018	4.409	27	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(C[6]C[6]2)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])(C[6]C[6]2)(H)	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6]H){1|C<3>,2|H<1>}	H(NC[6]2)	117.6810	0.000	1	117.6810	0.000	1	117.9473	0.077	3	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])2(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])2(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NC[6]H){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]2)	118.0805	0.220	2	118.0805	0.048	2	117.9473	0.077	3	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6,6a]N[6])(C[6]C[6]N[6])(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6,6a]N[6])(C[6]C[6]N[6])(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NC[6]H){1|H<1>,2|C<3>}	H(NC[6]2)	112.5570	0.000	1	112.5570	0.000	1	113.9940	6.051	198	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NC[6]H){1|C<3>,2|H<1>}	H(NC[6]2)	114.8430	0.000	1	114.8430	0.000	1	113.9940	6.051	198	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NC[6]H){1|C<3>,2|H<1>}	H(NC[6]2)	116.9725	0.182	2	116.9725	0.033	2	113.9940	6.051	198	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(NC[6]H){1|C<3>,2|H<1>}	H(NC[6]2)	112.0891	1.507	8	112.0891	2.272	8	113.9940	6.051	198	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(NC[6]H){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]2)	114.0165	2.307	2	114.0195	3.602	4	113.9940	6.051	198	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(NC[6]H){1|C<3>,2|H<1>}	H(NC[6]2)	114.0225	2.341	2	114.0195	3.602	4	113.9940	6.051	198	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NC[6]H)	H(NC[6]2)	N(C[6]C[6]N[6])2(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NC[6]H){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]2)	113.0855	0.013	2	114.3749	2.283	30	113.9940	6.051	198	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
