542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CHHO)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	109.8865	0.569	2	109.8865	0.569	2	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Ag)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH){1|Ag<3>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Ag<3>,1|H<1>}	C[5](N[5]C[5]Ag)(N[5]N[5]C)(H){1|H<1>}	110.2072	0.181	6	110.2072	0.181	6	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]C)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH){1|C<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](N[5]C[5]C)(N[5]N[5]C)(H){1|H<1>}	111.3910	0.100	2	111.3910	0.100	2	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Co)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH){1|Co<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}	C[5](N[5]C[5]Co)(N[5]N[5]C)(H){1|H<1>}	109.5030	0.000	1	109.5030	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Ni)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH){1|Ni<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Ni<6>,1|H<1>}	C[5](N[5]C[5]Ni)(N[5]N[5]C)(H){1|H<1>}	109.7080	0.000	1	109.7080	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CN[5]HH){1|Zn<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<6>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	109.8540	0.000	1	109.8540	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CCHH)	N[5](C[5]C[6a]N[5])(N[5]C[5]C)	C[5](N[5]C[5]H)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CCHH){1|C<3>,1|H<1>}	N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|H<1>,1|S<1>,2|C<3>}	C[5](N[5]C[5]H)(N[5]N[5]C)(S){1|C<3>}	112.1610	0.000	1	112.1610	0.000	1	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CCHH)	N[5](C[5]N[5]C)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CCHH){1|C<4>,1|N<3>}	N[5](C[5]N[5]C)(N[5]C[5]C){1|N<3>,1|S<1>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<4>}	114.0860	0.000	1	114.0860	0.000	1	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CH3)	N[5](C[5]C[6a]N[5])(N[5]C[5]C)	C[5](N[5]C[5]C)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CH3){1|C<3>,1|C<4>}	N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|C<4>,1|S<1>,2|C<3>}	C[5](N[5]C[5]C)(N[5]N[5]C)(S){1|C<3>}	113.0280	0.000	1	113.0280	0.000	1	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CH3)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CH3){1|H<1>,1|N<3>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|N<3>,1|S<1>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|H<1>}	113.2020	0.000	1	113.2020	0.000	1	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CHHN)	N[5](C[5]N[5]C)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CHHN){1|C<4>,1|N<2>}	N[5](C[5]N[5]C)(N[5]C[5]C){1|N<2>,1|S<1>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<4>}	113.8125	0.054	2	113.8125	0.054	2	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH)	N[5](C[5]C[3x6]N[5])(N[5]C[5]C)	C[5](N[5]C[5]C)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH){2|C<4>}	N[5](C[5]C[3x6]N[5])(N[5]C[5]C){1|S<1>,4|C<4>}	C[5](N[5]C[5]C)(N[5]N[5]C)(S){1|C<4>}	112.5810	0.267	6	112.5810	0.267	6	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH)	N[5](C[5]C[3x6]N[5])(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH){1|C<4>,1|N<2>}	N[5](C[5]C[3x6]N[5])(N[5]C[5]C){1|N<2>,1|S<1>,3|C<4>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<4>}	113.3160	0.254	3	113.3160	0.254	3	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH)	N[5](C[5]C[3x6]N[5])(N[5]C[5]C)	C[5](N[5]C[6a]C[5])(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH){1|C<3>,1|C<4>}	N[5](C[5]C[3x6]N[5])(N[5]C[5]C){1|C<3>,1|S<1>,3|C<4>}	C[5](N[5]C[6a]C[5])(N[5]N[5]C)(S){1|C<4>,2|C<3>}	113.0850	0.000	1	113.0850	0.000	1	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH)	N[5](C[5]C[6a]N[5])(N[5]C[5]C)	C[5](N[5]C[5]C)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH){1|C<3>,1|C<4>}	N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|C<4>,1|S<1>,2|C<3>}	C[5](N[5]C[5]C)(N[5]N[5]C)(S){1|C<3>}	112.5430	0.000	1	112.5430	0.000	1	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH)	N[5](C[5]C[6a]N[5])(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH){1|C<3>,1|N<2>}	N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|N<2>,1|S<1>,2|C<3>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<3>}	113.5940	0.277	2	113.5940	0.277	2	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH)	N[5](C[5]N[5]C)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(N[5]C[5])(CN[6]HH){1|C<4>,1|N<2>}	N[5](C[5]N[5]C)(N[5]C[5]C){1|N<2>,1|S<1>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<4>}	113.5720	0.072	2	113.5720	0.072	2	113.1189	0.568	21	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCCH)	N[5](N[5]C[5]C)2	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCCH){1|C<3>,1|C<4>}	N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|C<4>,2|C<3>}	112.3790	0.301	4	112.3790	0.301	4	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Ag)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Ag<3>,1|C<3>}	N[5](N[5]C[5]Ag)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Ag<3>,2|C<3>}	110.3560	0.000	1	110.3560	0.000	1	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Ag)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Ag<3>,1|C<3>}	N[5](N[5]C[5]Ag)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Ag<3>,2|C<3>}	111.6135	0.897	2	111.6135	0.897	2	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]C)2	C[5](C[5]N[5]Au)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Au<2>,1|C<4>}	N[5](N[5]C[5]C)2{1|Au<2>,1|H<1>}	C[5](C[5]N[5]Au)(N[5]N[5]C)(H){1|C<4>}	112.5125	0.214	2	112.5125	0.214	2	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]C)2	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){2|C<4>}	N[5](N[5]C[5]C)2{1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|C<4>}	112.5260	0.133	2	112.5260	0.133	2	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]C)2	C[5](C[5]N[5]H)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|C<4>,1|H<1>}	N[5](N[5]C[5]C)2{2|H<1>}	C[5](C[5]N[5]H)(N[5]N[5]C)(H){1|C<4>}	112.5316	2.336	8	112.5316	2.336	8	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Fe)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Fe<6>,1|C<3>}	N[5](N[5]C[5]Fe)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Fe<6>,1|C<3>,1|N<3>}	111.6307	0.691	3	111.6307	0.691	3	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Fe)(N[5]C[5]C)	C[5](C[5]N[5]H)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Fe<6>,1|H<1>}	N[5](N[5]C[5]Fe)(N[5]C[5]C){2|H<1>}	C[5](C[5]N[5]H)(N[5]N[5]C)(H){1|Fe<6>}	111.2670	0.210	3	111.2670	0.210	3	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Ir)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Ir<6>,1|C<3>}	N[5](N[5]C[5]Ir)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Ir<6>,1|C<3>,1|N<3>}	112.1510	0.000	1	112.1510	0.000	1	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Pt)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Pt<4>,1|C<3>}	N[5](N[5]C[5]Pt)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Pt<4>,1|C<3>,1|N<3>}	112.3830	0.000	1	112.3830	0.000	1	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Zn)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Zn<5>,1|C<3>}	N[5](N[5]C[5]Zn)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Zn<5>,1|C<3>,1|N<3>}	112.1110	0.000	1	112.1110	0.000	1	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	N[5](N[5]C[5]Zn)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|Zn<4>,1|C<4>}	N[5](N[5]C[5]Zn)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Zn<4>}	111.8665	0.133	4	111.8665	0.133	4	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH)	N[5](N[5]C[5]Co)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH){1|Co<6>,1|C<4>}	N[5](N[5]C[5]Co)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Co<6>}	111.7580	0.165	2	111.7580	0.165	2	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH)	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH){1|Cu<5>,1|C<4>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Cu<5>}	111.9775	0.309	2	111.8057	0.369	3	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH)	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH){1|Cu<6>,1|C<4>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Cu<6>}	111.4620	0.000	1	111.8057	0.369	3	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH)	N[5](N[5]C[5]Pd)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH){1|Pd<4>,1|C<3>}	N[5](N[5]C[5]Pd)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Pd<4>,2|C<3>}	112.0560	0.000	1	112.0560	0.000	1	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH)	N[5](N[5]C[5]Zn)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CC[6]HH){1|Zn<4>,1|C<4>}	N[5](N[5]C[5]Zn)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Zn<4>}	111.8638	0.272	6	111.8638	0.272	6	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(CH3)	N[5](N[5]C[5]C)(N[5]C[5]N)	C[5](C[5]N[5]H)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]N[5])(CH3){1|H<1>,1|N<3>}	N[5](N[5]C[5]C)(N[5]C[5]N){2|H<1>}	C[5](C[5]N[5]H)(N[5]N[5]C)(H){1|N<3>}	112.6245	0.562	4	112.6245	0.562	4	112.2057	1.012	60	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
