466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|Cl<1>,1|C<3>,1|O<2>,2|C<4>,2|H<1>}	109.7951	0.164	20	109.7674	0.137	81     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){2|Cl<1>,1|C<3>,1|H<1>,1|O<2>,2|C<4>}	109.7500	0.010	2	109.7674	0.137	81     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]Cl)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{1|Cl<1>,1|H<1>,2|C<3>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]Cl){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.6405	0.013	2	108.6405	0.013	2     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{1|H<1>,1|O<2>,2|C<3>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.7243	0.030	3	108.6487	0.136	45     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{1|H<1>,1|O<2>,2|C<3>,5|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<4>,1|O<2>,2|H<1>,3|C<4>}	108.8347	0.089	4	108.6487	0.136	45     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{1|O<2>,2|C<3>,2|H<1>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<4>,1|O<2>,2|H<1>,3|C<4>}	108.6750	0.132	4	108.6487	0.136	45     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{2|C<3>,2|H<1>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.5705	0.020	4	108.6487	0.136	45     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{2|C<3>,3|H<1>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<4>,1|O<2>,2|H<1>,3|C<4>}	108.7010	0.051	2	108.6487	0.136	45     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{2|H<1>,3|C<3>,3|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.6178	0.109	14	108.6487	0.136	45     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{3|C<3>,3|C<4>,3|H<1>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,3x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<4>,1|O<2>,2|H<1>,3|C<4>}	108.6176	0.166	14	108.6487	0.136	45     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[4,4x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[4,4x6]N[6]H)(H)2{1|H<1>,1|O<2>,2|C<3>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.6005	0.029	2	108.6005	0.029	2     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[5x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[5x6]N[6]H)(H)2{1|H<1>,2|C<3>,5|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.4045	0.029	2	108.4974	0.325	8     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[5x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[5x6]N[6]H)(H)2{1|H<1>,3|C<3>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.4490	0.109	4	108.4974	0.325	8     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[5,6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[5x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[5x6]N[6]H)(H)2{2|C<3>,2|H<1>,5|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[5,6,6a]C[5,4x6]C[5,6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<4>,1|O<2>,2|H<1>,3|C<4>}	108.6870	0.778	2	108.4974	0.325	8     108.6255       0.175      57      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6]H)(H)2{2|C<3>,2|C<4>,2|O<2>,3|H<1>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|P<3>,2|C<4>,2|H<1>}	109.2225	0.204	4	109.7345	0.447	20     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6]H)(H)2{2|C<3>,2|C<4>,2|O<2>,3|H<1>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|P<4>,2|C<4>,2|H<1>}	109.8625	0.397	16	109.7345	0.447	20     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]2)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{1|H<1>,3|C<4>,4|C<3>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]2){1|N<3>,1|O<2>,2|H<1>,3|C<3>,3|C<4>}	108.2753	0.100	7	108.2753	0.100	7     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{1|H<1>,1|O<2>,2|C<3>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.7005	0.008	2	108.5457	0.184	18     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{1|H<1>,3|C<3>,3|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<2>,2|H<1>,3|C<3>}	108.4330	0.033	2	108.5457	0.184	18     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{2|C<3>,2|H<1>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,3|C<4>,3|H<1>}	108.6360	0.021	2	108.5457	0.184	18     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{2|C<3>,3|H<1>,4|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|N<4>,1|O<2>,2|C<3>,2|C<4>,2|H<1>}	108.4100	0.004	2	108.5457	0.184	18     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]N[6]H)(H)2{2|H<1>,3|C<3>,3|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[3x6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	108.5464	0.223	10	108.5457	0.184	18     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]2H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]N[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]2H)(H)2{1|N<2>,2|C<4>,2|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]N[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}	108.9005	0.046	2	108.9005	0.046	2     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]2)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]N[6,6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]2)(H)2{1|C<4>,2|C<3>,2|H<1>,2|O<1>,3|N<3>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]N[6,6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|H<1>,1|N<3>,2|C<4>,3|C<3>}	109.2593	0.121	3	109.2593	0.121	3     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H)2{1|O<1>,1|O<2>,2|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|H<1>,2|C<4>,2|O<2>,3|C<3>}	109.0935	0.046	2	109.0935	0.046	2     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H)2{1|O<1>,2|C<3>,2|H<1>,3|C<4>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){2|C<3>,2|C<4>,4|H<1>}	107.9532	1.930	4	108.2472	1.150	10     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H)2{2|C<4>,3|H<1>,4|C<3>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){2|C<3>,2|C<4>,4|H<1>}	108.4432	0.173	6	108.2472	1.150	10     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2{1|C<4>,1|O<2>,3|H<1>,4|C<3>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]HH)(C[6a]C[6a]O){2|C<3>,3|C<4>,3|H<1>}	108.2285	0.018	2	108.2285	0.018	2     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2{2|C<4>,3|C<3>,4|H<1>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,1|O<1>,2|C<4>,3|H<1>}	108.8135	0.025	2	108.4787	0.920	10     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2{2|C<4>,3|H<1>,4|C<3>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,2|C<4>,5|H<1>}	109.0850	0.013	2	108.4787	0.920	10     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2{2|C<4>,3|H<1>,4|C<3>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,3|C<4>,4|H<1>}	108.5045	0.005	2	108.4787	0.920	10     108.9772       0.789      118      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[6,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)2{3|C<3>,3|C<4>,3|H<1>}	H(C[6]C[6,6a]C[6,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]HH)(C[6a]C[6a]H){1|C<3>,2|C<4>,5|H<1>}	107.9952	1.380	4	108.4787	0.920	10     108.9772       0.789      118      109.1930     0.662     728
