643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CIrS)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CIrS)	121.2920	3.321	2	121.2920	11.026	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CMnO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CMnO)	120.4600	1.549	2	120.4600	2.398	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CNN)	120.5845	1.590	4	120.8249	5.926	58	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNN)	120.8985	0.168	2	120.8249	5.926	58	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	N(C[6a]C[6a]2)(CNN)	121.2910	2.846	6	120.8249	5.926	58	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CNN)	120.8845	3.884	4	120.8249	5.926	58	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(CNN)	120.8425	3.320	4	120.8249	5.926	58	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNN)	120.7646	2.380	38	120.8249	5.926	58	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|H<1>,1|I<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNO)	117.6030	0.000	1	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|H<1>,1|P<4>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNO)	121.4870	5.237	2	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|H<1>,1|S<2>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNO)	117.1050	0.000	1	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CNO)	120.8540	4.499	2	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNO)	120.9013	3.791	8	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CNO)	120.4965	3.611	6	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CNO)	121.0028	3.138	4	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(CNO)	120.6330	0.962	2	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[6a]H)2(NC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(CNO)	119.7510	0.000	1	120.5410	10.342	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNP)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNP)	120.6705	4.030	2	120.4995	3.530	6	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNP)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNP)	120.4140	0.664	4	120.4995	3.530	6	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNS)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CNS)	120.3680	6.411	2	120.5244	12.040	22	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNS)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CNS)	119.9660	2.092	2	120.5244	12.040	22	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNS)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(CNS)	120.9347	3.272	4	120.5244	12.040	22	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNS)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNS)	120.4831	3.847	12	120.5244	12.040	22	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CNS)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(CNS)	120.6660	3.321	2	120.5244	12.040	22	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[3]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CN[3]C)	120.1075	3.331	4	120.1075	11.097	4	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CN[5]C)	120.2740	0.436	2	120.3042	2.635	4	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5]C)	120.3345	2.777	2	120.3042	2.635	4	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5]S)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5]S)	120.1500	4.521	2	120.1500	20.442	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5a]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5a]C)	120.3820	3.053	2	120.3820	9.323	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CN[5a]H)	120.8990	6.474	2	120.8990	41.916	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5a]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CN[5a]N)	120.7223	3.302	10	120.7223	10.904	10	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5a]N[6])	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5a]N[6])	120.4590	4.305	2	120.4590	18.532	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[5a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5a]O)	120.6080	5.011	2	120.6080	25.106	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[6]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[6]C)	120.8805	1.916	2	120.8805	3.669	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[6]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CN[6]N)	119.2720	0.000	1	120.7332	3.125	5	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[6]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CN[6]N)	121.5230	2.486	2	120.7332	3.125	5	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[6]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[6]N)	120.6740	1.711	2	120.7332	3.125	5	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CN[6]S)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[6]S)	120.1840	2.506	2	120.1840	6.280	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
