542	542	818	3:3:4:	3:3:3:	3:2:3:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:N[5]-3:	N[5]-3:N[5]-2:N-3:	N[5](N[5]C[6a]C[5])(C[5]N[5]N)(CC[6a]HH)	N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5]C)	C[5](N[5]N[5]C)(N[5]C[5])(NHH)	N[5](N[5]C[6a]C[5])(C[5]N[5]N)(CC[6a]HH){1|N<3>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5]C){1|N<3>,2|C<3>,2|H<1>}	C[5](N[5]N[5]C)(N[5]C[5])(NHH){1|C<3>,1|N<3>}	105.0555	0.909	2	105.0555	0.909	2     105.0555       0.909      2      105.0555     0.909     2
542	542	818	3:3:4:	3:3:3:	3:3:1:	N[5,5a]-3:C[5a]-3:S[5]-4:	C[5a,6]-3:N[5,5a]-3:C[5]-3:	C[5a,6]-3:N[5,5a]-3:O-1:	N[5,5a](N[5,5a]C[5a,6]C[5])(C[5a]C[5a,6]O)(S[5]N[5]OO)	N[5,5a](C[5a,6]C[5a,6]C[6])(N[5,5a]C[5a]S[5])(C[5]N[5]N)	C[5a](C[5a,6]C[5a,6]C[6])(N[5,5a]N[5,5a]S[5])(O)	N[5,5a](N[5,5a]C[5a,6]C[5])(C[5a]C[5a,6]O)(S[5]N[5]OO){1|N<3>,2|C<4>}	N[5,5a](C[5a,6]C[5a,6]C[6])(N[5,5a]C[5a]S[5])(C[5]N[5]N){2|C<4>,2|H<1>,3|O<1>}	C[5a](C[5a,6]C[5a,6]C[6])(N[5,5a]N[5,5a]S[5])(O){1|C<3>,1|N<2>,2|C<4>,2|H<1>,2|O<1>}	107.9180	0.000	1	107.9180	0.000	1     107.9180       0.000      1      107.9180     0.000     1
542	542	818	3:3:4:	3:3:3:	3:3:3:	C[5,6a]-3:N[5]-3:C-4:	C[5]-3:N[5]-3:C[6a]-3:	C[5,6a]-3:C[6a]-3:N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(CH3)	N[5](C[5]C[5,6a]Au)(N[5]C[5,6a]C)(C[6a]C[6a]2)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(N[5]N[5]C)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(CH3){1|Au<2>,1|H<1>,4|C<3>}	N[5](C[5]C[5,6a]Au)(N[5]C[5,6a]C)(C[6a]C[6a]2){2|C<4>,4|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(N[5]N[5]C){1|Au<2>,2|C<3>,2|H<1>}	107.7790	0.000	1	107.7790	0.000	1     107.7790       0.000      1      107.6730     1.240     3
542	542	818	3:3:4:	3:3:3:	3:3:3:	C[5]-3:N[5]-3:C-4:	C[5]-3:C[6a]-3:N[5]-3:	C[6a]-3:C[5]-3:N[5]-3:	N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5])(CH3)	N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5]C)	C[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5]C)	N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5])(CH3){1|Pd<4>,5|C<3>}	N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]C[5]C){1|Pd<4>,2|H<1>,5|C<3>}	C[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5]C){2|H<1>,4|C<3>}	108.8570	0.000	1	108.8570	0.000	1     108.8570       0.000      1      107.6730     1.240     3
542	542	818	3:3:4:	3:3:3:	3:3:3:	N[5,5a]-3:C[5a]-3:C[5]-4:	N[5,5a]-3:C[5a]-3:C[5]-3:	N[5,5a]-3:C[5a]-3:C[6a]-3:	N[5,5a](N[5,5a]C[5a]C[5])(C[5a]C[5a]C[6a])(C[5]C[5]CH)	N[5,5a](N[5,5a]C[5a]C[5])(C[5a]C[5a]O)(C[5]C[5]N)	C[5a](N[5,5a]N[5,5a]C[5])(C[5a]C[5a]H)(C[6a]C[6a]2)	N[5,5a](N[5,5a]C[5a]C[5])(C[5a]C[5a]C[6a])(C[5]C[5]CH){1|H<1>,1|N<3>,1|O<1>,3|C<3>}	N[5,5a](N[5,5a]C[5a]C[5])(C[5a]C[5a]O)(C[5]C[5]N){2|H<1>,3|C<3>}	C[5a](N[5,5a]N[5,5a]C[5])(C[5a]C[5a]H)(C[6a]C[6a]2){1|O<1>,3|H<1>,5|C<3>}	106.3830	0.000	1	106.3830	0.000	1     106.3830       0.000      1      107.6730     1.240     3
542	542	818	3:3:4:	3:3:3:	3:3:4:	C[5a,6]-3:N[5a]-3:C-4:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a,6]-3:N[5a]-3:C[6]-4:	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]C[6a])(CH3)	N[5a](C[5a]C[5a,6]O)(N[5a]C[5a,6]C)(C[6a]C[6a]2)	C[5a,6](C[5a,6]C[5a]N[6])(N[5a]N[5a]C)(C[6]C[6]HH)	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]C[6a])(CH3){1|C<4>,1|N<3>,1|O<1>,2|C<3>,2|H<1>}	N[5a](C[5a]C[5a,6]O)(N[5a]C[5a,6]C)(C[6a]C[6a]2){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5a,6](C[5a,6]C[5a]N[6])(N[5a]N[5a]C)(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	104.6350	0.000	1	104.6350	0.000	1     104.6350       0.000      1      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:N[5]-3:	C[5]-3:N[5]-3:C-4:	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CCHH)	N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]C)	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3)	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CCHH){1|Pd<4>,1|C<4>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]C){1|Pd<4>,1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3){1|C<3>,1|C<4>}	108.0830	0.000	1	108.0830	0.000	1     108.0935       1.114      10      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:N[5]-3:	C[5]-3:N[5]-3:C-4:	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]C)	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3)	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|Pd<4>,1|C<4>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]C){1|Pd<4>,1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3){1|C<3>,1|C<4>}	109.6760	0.000	1	109.6760	0.000	1     108.0935       1.114      10      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:N[5]-3:	C[5]-3:N[5]-3:C-4:	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C)	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3)	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|N<2>,1|O<2>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3){1|C<3>,1|O<2>}	108.2460	0.000	1	108.4517	1.551	3     108.0935       1.114      10      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:N[5]-3:	C[5]-3:N[5]-3:C-4:	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C)	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3)	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|N<3>,1|O<2>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3){1|C<3>,1|O<2>}	108.5545	2.179	2	108.4517	1.551	3     108.0935       1.114      10      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:N[5]-3:	C[5]-3:N[5]-3:C-4:	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C)	C[5](C[5]C[5]O)(N[5]N[5]C)(CH3)	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){2|C<3>,2|O<2>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[5](C[5]C[5]O)(N[5]N[5]C)(CH3){1|C<3>,1|O<2>}	108.6370	0.000	1	108.6370	0.000	1     108.0935       1.114      10      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[5]-3:N[5]-3:	C[5]-3:N[5]-3:C-4:	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]C[5]C)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|Pd<4>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]C[5]C){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Pd<4>,1|C<3>}	107.2960	0.458	4	107.2960	0.458	4     108.0935       1.114      10      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CCHH)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]C[5])(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CCHH){1|O<1>,3|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]C[5])(N[5a]N[5a]C)(CH3){1|C<3>,1|N<2>,1|O<1>,1|S<2>}	108.7770	0.000	1	108.7770	0.000	1     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|C<4>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){2|C<3>,2|C<4>,2|H<1>}	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(CH3){1|C<3>,1|O<1>}	105.9255	0.179	4	107.1922	1.254	9     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|O<1>,3|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(CH3){1|C<3>,1|O<1>}	108.2056	0.483	5	107.1922	1.254	9     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]C[5])(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|O<1>,3|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]C[5])(N[5a]N[5a]C)(CH3){1|C<3>,1|N<2>,1|O<1>,1|S<2>}	108.2120	0.000	1	108.2120	0.000	1     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|H<1>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,2|C<3>,3|H<1>}	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(CH3){1|C<3>,1|O<1>}	106.9527	1.060	3	106.9527	1.060	3     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]N)(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|N<2>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]N)(N[5a]N[5a]C)(CH3){1|C<3>,1|O<1>}	107.0321	0.597	104	106.9794	0.636	128     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]N)(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|N<3>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]N)(N[5a]N[5a]C)(CH3){1|C<3>,1|O<1>}	106.6029	0.661	21	106.9794	0.636	128     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]N)(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|N<4>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,1|N<4>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]N)(N[5a]N[5a]C)(CH3){1|C<3>,1|O<1>}	107.7917	0.596	3	106.9794	0.636	128     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]N[5])(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|N<3>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5])(N[5a]N[5a]C)(CH3){1|C<4>,1|O<1>,2|C<3>}	109.3980	0.000	1	107.6910	2.414	2     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]N[5])(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|N<3>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5])(N[5a]N[5a]C)(CH3){1|O<1>,3|C<3>}	105.9840	0.000	1	107.6910	2.414	2     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:3:	3:3:4:	N[5a]-3:C[5a]-3:C-4:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:C-4:	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]C)(CH3)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(CH3){1|N<3>,1|O<1>,2|C<3>}	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]C)(CH3){1|N<2>,1|O<1>,2|C<3>}	109.2460	0.000	1	109.2460	0.000	1     107.0384       0.758      145      107.0906     0.844     156
542	542	818	3:3:4:	3:3:4:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:N[5]-3:C-4:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]C[5]C)(CH3)	N[5](C[5]C[5]H)(N[5]C[5]C)(CH3)	C[5](C[5]C[5]2)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(N[5]C[5]C)(CH3){1|C<4>,1|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]C)(CH3){1|C<4>,1|H<1>}	C[5](C[5]C[5]2)(N[5]N[5]C)(H){1|Fe<10>,1|H<1>,3|C<4>}	108.6660	0.042	2	108.6660	0.042	2     108.6660       0.042      2      109.0290     1.127     6
542	542	818	3:3:4:	3:3:4:	3:3:1:	N[5,6]-3:C[5]-3:C[6]-4:	C[5,6a]-3:N[5,6]-3:C[6]-4:	C[5,6a]-3:N[5,6]-3:H-1:	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]H)(C[6]C[6]HH)	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH)	C[5](C[5,6a]C[5,6a]C[6a])(N[5,6]N[5,6]C[6])(H)	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]H)(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH){1|C<4>,2|C<3>,6|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(N[5,6]N[5,6]C[6])(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	109.7555	0.510	2	109.7555	0.510	2     109.7555       0.510      2      109.0290     1.127     6
542	542	818	3:3:4:	3:3:4:	3:3:1:	N[5a,6]-3:C[5a]-3:C[6]-4:	N[5a,6]-3:C[5a]-3:C[6]-4:	N[5a,6]-3:N[5a]-3:O-1:	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]CH)	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH)	C[5a](N[5a,6]N[5a,6]C[6])(N[5a]C[5a]C[6a])(O)	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]CH){1|O<1>,2|C<3>,3|H<1>}	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[5a](N[5a,6]N[5a,6]C[6])(N[5a]C[5a]C[6a])(O){1|H<1>,1|O<1>,2|C<4>,3|C<3>}	110.1670	0.000	1	110.1670	0.000	1     108.6655       2.123      2      109.0290     1.127     6
542	542	818	3:3:4:	3:3:4:	3:3:1:	N[5a,6]-3:C[5a]-3:C[6]-4:	N[5a,6]-3:C[5a]-3:C[6]-4:	N[5a,6]-3:N[5a]-3:O-1:	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH)	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]CH)	C[5a](N[5a,6]N[5a,6]C[6])(N[5a]C[5a]C[6a])(O)	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]CH){1|O<1>,2|C<3>,3|H<1>}	C[5a](N[5a,6]N[5a,6]C[6])(N[5a]C[5a]C[6a])(O){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	107.1640	0.000	1	107.1640	0.000	1     108.6655       2.123      2      109.0290     1.127     6
542	542	818	3:3:4:	3:3:4:	3:3:3:	C[5,6a]-3:N[5,6]-3:C[6]-4:	N[5,6]-3:C[5]-3:C[6]-4:	C[5,6a]-3:N[5,6]-3:C[6a]-3:	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH)	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]Au)(C[6]C[6]HH)	C[5,6a](C[5,6a]C[6a]C[5])(N[5,6]N[5,6]C[6])(C[6a]C[6a]H)	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH){1|Au<2>,1|C<4>,2|C<3>,5|H<1>}	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]Au)(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(N[5,6]N[5,6]C[6])(C[6a]C[6a]H){1|Au<2>,1|C<3>,2|C<4>,4|H<1>}	106.4470	0.000	1	106.4470	0.000	1     107.3214       1.127      5      107.4147     1.956     11
542	542	818	3:3:4:	3:3:4:	3:3:3:	C[5,6a]-3:N[5,6]-3:C[6]-4:	N[5,6]-3:C[5]-3:C[6]-4:	C[5,6a]-3:N[5,6]-3:C[6a]-3:	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH)	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]C[6a])(C[6]C[6]HH)	C[5,6a](C[5,6a]C[6a]C[5])(N[5,6]N[5,6]C[6])(C[6a]C[6a]H)	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH){1|C<4>,3|C<3>,5|H<1>}	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]C[6a])(C[6]C[6]HH){1|C<4>,4|C<3>,4|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(N[5,6]N[5,6]C[6])(C[6a]C[6a]H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	107.4620	0.000	1	107.4620	0.000	1     107.3214       1.127      5      107.4147     1.956     11
542	542	818	3:3:4:	3:3:4:	3:3:3:	C[5,6a]-3:N[5,6]-3:C[6]-4:	N[5,6]-3:C[5]-3:C[6]-4:	C[5,6a]-3:N[5,6]-3:C[6a]-3:	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH)	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]Cu)(C[6]C[6]HH)	C[5,6a](C[5,6a]C[6a]C[5])(N[5,6]N[5,6]C[6])(C[6a]C[6a]H)	N[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]HH){1|Cu<2>,1|C<4>,2|C<3>,5|H<1>}	N[5,6](N[5,6]C[5,6a]C[6])(C[5]C[5,6a]Cu)(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(N[5,6]N[5,6]C[6])(C[6a]C[6a]H){1|Cu<2>,1|C<3>,2|C<4>,4|H<1>}	105.9500	0.000	1	105.9500	0.000	1     107.3214       1.127      5      107.4147     1.956     11
