490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCC)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCC)(O)	110.4056	0.418	8	110.4056	0.418	8     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCH)(O)	111.7930	0.000	1	111.7930	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCC)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCC)(O)	107.6740	0.000	1	107.6740	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	112.5990	1.594	11	112.5990	1.594	11     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6,6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6,6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	109.1280	0.000	1	109.1280	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCH)(O)	111.4370	0.000	1	111.4370	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CC[6a]HO)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CC[6a]HO)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	103.8020	0.000	1	103.8020	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CH3)(CNO)(NCH)(H)	N(CC[4]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CH3)(CNO)(NCH)(H)	N(CC[4]O)(CCCH)(H)	C(CCHN)(NCH)(O)	113.8640	0.000	1	113.8640	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CH3)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CH3)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	110.8090	0.000	1	110.8090	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CH3)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CH3)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	110.3030	0.805	2	110.3030	0.805	2     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CHHO)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CHHO)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(NCH)(O)	114.3855	2.215	2	114.3855	2.215	2     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:4:1:	P-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:C-4:O-1:	C(PO3)(CCO)(NCH)(H)	N(CC[6a]O)(CCHP)(H)	C(CHNP)(CH3)(O)	C(PO3)(CCO)(NCH)(H)	N(CC[6a]O)(CCHP)(H)	C(CHNP)(CH3)(O)	112.9520	0.000	1	112.9520	0.000	1     112.9520       0.000      1      112.9520     0.000     1
490	670	930	4:3:3:1:	3:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:N-3:	C-4:N-3:O-1:	C(CH3)(CNO)(NCN)(H)	N(CC[5]O)(CCCH)(NHH)	C(CCHN)(NCH)(O)	C(CH3)(CNO)(NCN)(H)	N(CC[5]O)(CCCH)(NHH)	C(CCHN)(NCH)(O)	110.4970	0.000	1	110.4970	0.000	1     110.4970       0.000      1      110.4970     0.000     1
490	670	930	4:3:3:1:	3:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:C-4:	C-4:O-2:O-1:	C(CCHH)(COO)(NCC)(H)	N(CC[5]O)(CCCH)(CH3)	C(CCHN)(OC)(O)	C(CCHH)(COO)(NCC)(H)	N(CC[5]O)(CCCH)(CH3)	C(CCHN)(OC)(O)	110.3300	0.000	1	110.3300	0.000	1     110.3300       0.000      1      109.8845     0.630     2
490	670	930	4:3:3:1:	3:4:4:	4:2:1:	C-4:N-3:C-3:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-1:	C(CC[5]HO)(NC[6a]C)(COO)(H)	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(CCHN)(OC)(O)	C(CC[5]HO)(NC[6a]C)(COO)(H)	N(C[6a]C[6a]2)(CCCH)(CCHH)	C(CCHN)(OC)(O)	109.4390	0.000	1	109.4390	0.000	1     109.4390       0.000      1      109.8845     0.630     2
490	670	930	4:3:3:1:	3:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:C-4:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCC)(H)	N(CC[6a]O)(CCCH)(CCHH)	C(CCHN)(NCH)(O)	C(CCHH)(CNO)(NCC)(H)	N(CC[6a]O)(CCCH)(CCHH)	C(CCHN)(NCH)(O)	112.1250	0.000	1	112.1250	0.000	1     112.2985       0.245      2      112.2985     0.245     2
490	670	930	4:3:3:1:	3:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:C-4:	C-4:N-3:O-1:	C(CH3)(CNO)(NCC)(H)	N(CC[5]O)(CCCH)(CH3)	C(CCHN)(NCH)(O)	C(CH3)(CNO)(NCC)(H)	N(CC[5]O)(CCCH)(CH3)	C(CCHN)(NCH)(O)	112.4720	0.000	1	112.4720	0.000	1     112.2985       0.245      2      112.2985     0.245     2
490	670	930	4:3:3:1:	4:1:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	N-3:C-4:O-1:	C(CCCH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(NC[6a]H)(CCHN)(O)	C(CCCH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(NC[6a]H)(CCHN)(O)	111.2600	1.532	2	111.2600	1.532	2     111.9952       0.912      6      111.2065     2.247     7
490	670	930	4:3:3:1:	4:1:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	N-3:C-4:O-1:	C(CC[6a]HH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(NC[6a]H)(CCHN)(O)	C(CC[6a]HH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(NC[6a]H)(CCHN)(O)	112.3628	0.251	4	112.3628	0.251	4     111.9952       0.912      6      111.2065     2.247     7
490	670	930	4:3:3:1:	4:1:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	N[5,6]-3:C-4:O-1:	C(CC[6a]HH)(CN[5,6]O)(NHH)(H)	N(CCCH)(H)2	C(N[5,6]C[5,6]2)(CCHN)(O)	C(CC[6a]HH)(CN[5,6]O)(NHH)(H)	N(CCCH)(H)2	C(N[5,6]C[5,6]2)(CCHN)(O)	106.4740	0.000	1	106.4740	0.000	1     106.4740       0.000      1      111.2065     2.247     7
490	670	930	4:3:3:1:	4:1:1:	3:4:3:	C-4:C-3:N-3:H-1:	C-4:O-1:O-1:	C[6a]-3:C-4:C-3:	C(CC[6a]HN)(CC[6a]C)(NOO)(H)	N(CCCH)(O)2	C(C[6a]C[6a]2)(CCHN)(CHH)	C(CC[6a]HN)(CC[6a]C)(NOO)(H)	N(CCCH)(O)2	C(C[6a]C[6a]2)(CCHN)(CHH)	110.4660	0.000	1	110.4660	0.000	1     110.4660       0.000      1      110.4660     0.000     1
490	670	930	4:3:3:1:	4:1:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:O-1:O-1:	C(CCHH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(O)2	C(CCHH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(O)2	114.0870	0.000	1	114.0870	0.000	1     114.0870       0.000      1      114.0870     0.000     1
490	670	930	4:3:3:1:	4:1:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:O-2:O-1:	C(CC[5a]HH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OH)(O)	C(CC[5a]HH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OH)(O)	109.7330	0.000	1	109.7330	0.000	1     112.5327       1.491      6      110.3744     3.535     9
490	670	930	4:3:3:1:	4:1:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:O-2:O-1:	C(CC[6a]CH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OC)(O)	C(CC[6a]CH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OC)(O)	112.0470	0.000	1	112.0470	0.000	1     112.5327       1.491      6      110.3744     3.535     9
490	670	930	4:3:3:1:	4:1:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OC)(O)	113.1880	0.050	3	113.1880	0.050	3     112.5327       1.491      6      110.3744     3.535     9
490	670	930	4:3:3:1:	4:1:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:O-2:O-1:	C(CC[6a]HO)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OC)(O)	C(CC[6a]HO)(COO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(OC)(O)	113.8520	0.000	1	113.8520	0.000	1     112.5327       1.491      6      110.3744     3.535     9
490	670	930	4:3:3:1:	4:1:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:O-1:O-1:	C-4:O-2:O-1:	C(CC[6a]HN)(COO)(NOO)(H)	N(CCCH)(O)2	C(CCHN)(OC)(O)	C(CC[6a]HN)(COO)(NOO)(H)	N(CCCH)(O)2	C(CCHN)(OC)(O)	107.7950	0.000	1	107.7950	0.000	1     107.7950       0.000      1      110.3744     3.535     9
490	670	930	4:3:3:1:	4:1:1:	4:2:1:	C[5]-4:C-3:N-3:H-1:	C-4:O-1:O-1:	C-4:O-2:O-1:	C(C[5]C[5]2H)(COO)(NOO)(H)	N(CC[5]CH)(O)2	C(CC[5]HN)(OC)(O)	C(C[5]C[5]2H)(COO)(NOO)(H)	N(CC[5]CH)(O)2	C(CC[5]HN)(OC)(O)	105.1895	0.701	2	105.1895	0.701	2     105.1895       0.701      2      110.3744     3.535     9
490	670	930	4:3:3:1:	4:1:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:N-3:O-1:	C(CCCH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	C(CCCH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	108.5075	0.042	2	108.5075	0.042	2     110.8752       2.166      6      110.8752     2.166     6
490	670	930	4:3:3:1:	4:1:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	C(CC[6a]HH)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	111.6550	0.581	2	111.6550	0.581	2     110.8752       2.166      6      110.8752     2.166     6
490	670	930	4:3:3:1:	4:1:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:N-3:O-1:	C(CH3)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	C(CH3)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	110.7810	0.000	1	110.7810	0.000	1     110.8752       2.166      6      110.8752     2.166     6
490	670	930	4:3:3:1:	4:1:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:H-1:H-1:	C-4:N-3:O-1:	C(CHHS)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	C(CHHS)(CNO)(NHH)(H)	N(CCCH)(H)2	C(CCHN)(NCH)(O)	114.1450	0.000	1	114.1450	0.000	1     110.8752       2.166      6      110.8752     2.166     6
490	670	930	4:3:3:1:	4:3:1:	2:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	O-2:C-4:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CCCH)(COO)(H)	C(OC[6a])(CCHN)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CCCH)(COO)(H)	C(OC[6a])(CCHN)(O)	111.4800	0.000	1	111.4800	0.000	1     110.7423       0.677      3      110.7423     0.677     3
490	670	930	4:3:3:1:	4:3:1:	2:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	O-2:C-4:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CCCH)(COO)(H)	C(ON[5])(CCHN)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CCCH)(COO)(H)	C(ON[5])(CCHN)(O)	110.5980	0.000	1	110.5980	0.000	1     110.7423       0.677      3      110.7423     0.677     3
490	670	930	4:3:3:1:	4:3:1:	2:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	O-2:C-4:O-1:	C(CH3)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(OC[6a])(CCHN)(O)	C(CH3)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(OC[6a])(CCHN)(O)	110.1490	0.000	1	110.1490	0.000	1     110.7423       0.677      3      110.7423     0.677     3
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-3:C-4:H-1:	C(CBrHH)(CCH)(NCH)(H)	N(CCCH)(CCO)(H)	C(CC[6a]H)(CCHN)(H)	C(CBrHH)(CCH)(NCH)(H)	N(CCCH)(CCO)(H)	C(CC[6a]H)(CCHN)(H)	113.3790	0.000	1	113.3790	0.000	1     113.3790       0.000      1      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CCCH)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[6a]H)(CCHN)(O)	C(CCCH)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[6a]H)(CCHN)(O)	110.6890	0.000	1	110.6890	0.000	1     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[5,6]C)(CCHN)(O)	C(CCHH)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[5,6]C)(CCHN)(O)	110.5790	0.000	1	110.5790	0.000	1     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CCCH)(CCO)(H)	C(NC[6a]H)(CCHN)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CCCH)(CCO)(H)	C(NC[6a]H)(CCHN)(O)	112.0675	2.199	4	112.0675	2.199	4     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[6a]H)(CCHN)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[6a]H)(CCHN)(O)	111.2383	0.287	3	111.2383	0.287	3     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)(CNO)(NCH)(H)	N(CCCH)(CCO)(H)	C(NC[5]H)(CCHN)(O)	C(CH3)(CNO)(NCH)(H)	N(CCCH)(CCO)(H)	C(NC[5]H)(CCHN)(O)	111.6147	1.368	3	111.6147	1.368	3     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[3x6]H)(CCHN)(O)	C(CH3)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[3x6]H)(CCHN)(O)	110.9110	0.000	1	110.9110	0.000	1     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[5]H)(CCHN)(O)	C(CH3)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[5]H)(CCHN)(O)	112.2950	1.638	7	112.2950	1.638	7     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[6a]H)(CCHN)(O)	C(CH3)(CNO)(NCH)(H)	N(CCCH)(COO)(H)	C(NC[6a]H)(CCHN)(O)	110.0102	0.394	4	110.0102	0.394	4     111.4631       1.498      24      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N[5]-3:C-4:O-1:	C(CC[5a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(CCO)(H)	C(N[5]C[5]2)(CCHN)(O)	C(CC[5a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(CCO)(H)	C(N[5]C[5]2)(CCHN)(O)	111.6050	0.000	1	111.6050	0.000	1     108.8930       1.369      12      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N[5]-3:C-4:O-1:	C(CC[6a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(CCO)(H)	C(N[5]C[5,6]C[5])(CCHN)(O)	C(CC[6a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(CCO)(H)	C(N[5]C[5,6]C[5])(CCHN)(O)	106.7260	0.000	1	106.7260	0.000	1     108.8930       1.369      12      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N[5]-3:C-4:O-1:	C(CC[6a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(CCO)(H)	C(N[5]C[5]2)(CCHN)(O)	C(CC[6a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(CCO)(H)	C(N[5]C[5]2)(CCHN)(O)	108.2798	0.977	5	108.2798	0.977	5     108.8930       1.369      12      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	N[5]-3:C-4:O-1:	C(CC[6a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(COO)(H)	C(N[5]C[5]2)(CCHN)(O)	C(CC[6a]HH)(CN[5]O)(NCH)(H)	N(CCCH)(COO)(H)	C(N[5]C[5]2)(CCHN)(O)	109.3972	0.631	5	109.3972	0.631	5     108.8930       1.369      12      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:S-3:H-1:	C-3:C-4:H-1:	C(CC3)(CCH)(NHS)(H)	N(CCCH)(SCO)(H)	C(CC[6a]H)(CCHN)(H)	C(CC3)(CCH)(NHS)(H)	N(CCCH)(SCO)(H)	C(CC[6a]H)(CCHN)(H)	109.7230	0.000	1	109.7230	0.000	1     109.9420       0.310      2      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-4:S-3:H-1:	C-3:C-4:H-1:	C(CF3)(CCH)(NHS)(H)	N(CCCH)(SCO)(H)	C(CC[6a]H)(CCHN)(H)	C(CF3)(CCH)(NHS)(H)	N(CCCH)(SCO)(H)	C(CC[6a]H)(CCHN)(H)	110.1610	0.000	1	110.1610	0.000	1     109.9420       0.310      2      110.6434     1.876     39
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:H-1:O-1:	C(CCHH)(CHO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(H)(O)	C(CCHH)(CHO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(H)(O)	109.3820	0.000	1	109.3820	0.000	1     109.3820       0.000      1      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CCCH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	C(CCCH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	110.1931	1.222	32	110.1931	1.222	32     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CCHH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	C(CCHH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	110.6267	1.831	19	110.6267	1.831	19     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CCHH)(COO)(NCH)(H)	N(CCCH)(CNN)(H)	C(CCHN)(O)2	C(CCHH)(COO)(NCH)(H)	N(CCCH)(CNN)(H)	C(CCHN)(O)2	107.3560	0.000	1	107.3560	0.000	1     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CCHO)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	C(CCHO)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	111.4020	0.000	1	111.4020	0.000	1     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CCHO)(COO)(NCH)(H)	N(CCCH)(COO)(H)	C(CCHN)(O)2	C(CCHO)(COO)(NCH)(H)	N(CCCH)(COO)(H)	C(CCHN)(O)2	112.8372	0.730	4	112.8372	0.730	4     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CC[5]HH)(COO)(NCH)(H)	N(CCCH)(CNS)(H)	C(CCHN)(O)2	C(CC[5]HH)(COO)(NCH)(H)	N(CCCH)(CNS)(H)	C(CCHN)(O)2	108.4460	0.000	1	108.4460	0.000	1     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CC[5a]HH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	C(CC[5a]HH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	111.9806	0.857	5	111.9806	0.857	5     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	C(CC[6a]HH)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	111.7143	1.582	9	111.7143	1.582	9     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CH3)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	C(CH3)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	110.8336	2.016	8	110.8336	2.016	8     110.6443       1.692      92      110.6307     1.688     93
490	670	930	4:3:3:1:	4:3:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(CHHO)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	C(CHHO)(COO)(NCH)(H)	N(CCCH)(CCO)(H)	C(CCHN)(O)2	110.0529	1.792	12	110.0529	1.792	12     110.6443       1.692      92      110.6307     1.688     93
