972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCH)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH){2|C<3>,2|C<4>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(CCH)(H)2	112.0530	0.000	1	112.0530	0.000	1     113.6767       2.187      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]CC)(C[6]C[6]HH)(CCHH)	C[6](C[6]O[6]O)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(COO)(H)2	N[6](C[6]C[6]CC)(C[6]C[6]HH)(CCHH){1|O<1>,1|O<2>,2|H<1>}	C[6](C[6]O[6]O)(N[6]C[6]C)(H)2{3|C<4>}	C(N[6]C[6]2)(COO)(H)2	115.9575	0.012	2	115.9575	0.012	2     113.6767       2.187      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCH)(H)2	N[6](C[6]C[6]HH)2(CCHH){3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(CCH)(H)2	111.1865	0.074	2	111.1865	0.074	2     113.6767       2.187      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]O)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(COO)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,2|O<1>}	C[6](C[6]N[6]O)(N[6]C[6]C)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6]2)(COO)(H)2	114.6980	1.078	2	114.6980	1.078	2     113.6767       2.187      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[5,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[5,6]HH)2(CC[6a]HH)	C[6](N[5,6]C[5,5,6]C[5])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[5,6]HH)2(CC[6a]HH){1|C<4>,2|C<3>}	C[6](N[5,6]C[5,5,6]C[5])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|O<1>,2|H<1>,2|N<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.5340	1.313	6	111.5340	1.313	6     111.5340       1.313      6      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]N[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]HH)(C[6]N[6]HH)(CC[6a]HH){1|C<3>,1|N<3>,2|C<4>}	C[6](N[6]C[6]C)2(H)2{1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.9590	0.000	1	110.9590	0.000	1     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6a]HH){1|C<3>,1|C<4>,1|N<3>}	C[6](N[6]C[6]C)2(H)2{1|C<3>,1|N<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	114.3760	0.000	1	110.7249	1.929	7     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6a]HH){2|C<4>,2|H<1>}	C[6](N[6]C[6]C)2(H)2{1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.1163	1.164	6	110.7249	1.929	7     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH){1|Pd<4>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|P<4>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.9030	0.164	2	110.5212	0.564	8     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH){1|Ru<9>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|P<4>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.9685	0.022	2	110.5212	0.564	8     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH){3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|P<3>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.1067	0.523	4	110.5212	0.564	8     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)2(CC[6a]HH)	C[6](N[6]C[6]C)(N[6]C[6]H)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)2(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>}	C[6](N[6]C[6]C)(N[6]C[6]H)(H)2{1|N<2>,1|N<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	113.6750	0.000	1	113.6750	0.000	1     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)2(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)2(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>}	C[6](N[6]C[6]C)2(H)2{1|N<2>,1|N<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	113.5150	0.000	1	113.1693	0.491	3     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)2(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)2(CC[6a]HH){1|C<3>,2|C<4>}	C[6](N[6]C[6]C)2(H)2{1|N<3>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	112.9965	0.551	2	113.1693	0.491	3     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)2(CC[6a]HH)	C[6](N[6]C[6]C)2(H)2	C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)2(CC[6a]HH){3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|N<3>,4|H<1>}	C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2	110.7315	1.816	6	110.7315	1.816	6     111.0683       1.618      26      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]N[6]HH)(C[6]S[6]HH)(CCHH)	C[6](N[6]C[6a]C[6])(N[6]C[6]C)(H)2	C(N[6]C[6]2)(COO)(H)2	N[6](C[6]N[6]HH)(C[6]S[6]HH)(CCHH){2|C<3>}	C[6](N[6]C[6a]C[6])(N[6]C[6]C)(H)2{1|S<1>,1|S<2>,2|C<3>,2|H<1>}	C(N[6]C[6]2)(COO)(H)2	116.5880	0.000	1	116.5880	0.000	1     113.9740       2.378      3      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]N[6]HH)2(CCHH)	C[6](N[6]C[6]C)(N[6]C[6]H)(H)2	C(N[6]C[6]2)(COO)(H)2	N[6](C[6]N[6]HH)2(CCHH){1|C<3>,1|C<4>,1|H<1>}	C[6](N[6]C[6]C)(N[6]C[6]H)(H)2{1|N<2>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(COO)(H)2	111.9390	0.000	1	111.9390	0.000	1     113.9740       2.378      3      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]N[6]HH)2(CCHH)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(COO)(H)2	N[6](C[6]N[6]HH)2(CCHH){1|C<3>,1|C<4>,1|H<1>}	C[6](N[6]C[6]C)2(H)2{1|N<2>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(COO)(H)2	113.3950	0.000	1	113.3950	0.000	1     113.9740       2.378      3      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CN[6]HH)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)2(H)2	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CN[6]HH){2|C<4>,2|H<1>}	C[6](N[6]C[6]C)2(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)2(H)2	111.5280	1.153	7	111.5280	1.153	7     111.5280       1.153      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:P[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)(P[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH){3|C<4>}	C[6](N[6]C[6]C)(P[6]C[6]C)(H)2{1|N<3>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	108.4560	0.908	4	108.4560	0.908	4     108.4560       0.908      4      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	P[6,6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](P[6,6]N[6]2O[6])(C[6]C[6,6a]HH)(CC[6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6,6]C)(H)2	C(N[6]P[6,6]C[6])(C[6a]C[6a]2)(H)2	N[6](P[6,6]N[6]2O[6])(C[6]C[6,6a]HH)(CC[6a]HH){2|C<3>,2|P<4>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6,6]C)(H)2{1|H<1>,1|O<2>,2|C<3>,2|N<2>}	C(N[6]P[6,6]C[6])(C[6a]C[6a]2)(H)2	113.0713	1.982	3	113.0713	1.982	3     113.0713       1.982      3      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	S[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6,6a]C)(N[6]S[6]C)(H)2	C(N[6]C[6]S[6])(C[6a]C[6a]2)(H)2	N[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(CC[6a]HH){3|C<3>}	C[6](C[6]C[6,6a]C)(N[6]S[6]C)(H)2{2|C<3>,2|O<1>}	C(N[6]C[6]S[6])(C[6a]C[6a]2)(H)2	115.4145	0.139	2	115.4145	0.139	2     115.4145       0.139      2      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	S[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](S[6]C[6,6a]OO)(C[6]N[6]HH)(CC[6a]HH)	C[6](N[6]C[6,6a]C)(N[6]S[6]C)(H)2	C(N[6]C[6]S[6])(C[6a]C[6a]2)(H)2	N[6](S[6]C[6,6a]OO)(C[6]N[6]HH)(CC[6a]HH){1|C<4>,2|C<3>}	C[6](N[6]C[6,6a]C)(N[6]S[6]C)(H)2{2|C<3>,2|O<1>}	C(N[6]C[6]S[6])(C[6a]C[6a]2)(H)2	115.7030	0.000	1	115.7030	0.000	1     115.7030       0.000      1      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:3:1:	C[6]-4:C[6]-4:C-4:	C[5,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:C-3:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]CH)	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(CC[3]O)(H)	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]CH){2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|S<2>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(CC[3]O)(H)	109.6330	0.000	1	109.6330	0.000	1     111.4210       3.392      3      112.2524     2.750     7
972	466	490	4:4:4:	3:3:1:1:	3:3:3:1:	C[6]-4:C[6]-4:C-4:	C[5,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:C-3:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]CH)	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(COO)(H)	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]CH){2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|S<2>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(COO)(H)	112.3150	4.268	2	112.3150	4.268	2     111.4210       3.392      3      112.2524     2.750     7
972	466	490	4:4:4:	3:3:1:1:	3:3:3:1:	C[6]-4:C[6]-4:C-4:	N[5,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:C[6a]-3:N[6]-3:H-1:	N[6](C[6]N[5,6]HH)2(CC[6a]2H)	C[6](N[5,6]C[5,5,6]C[5])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)2(N[6]C[6]2)(H)	N[6](C[6]N[5,6]HH)2(CC[6a]2H){1|C<4>,2|C<3>}	C[6](N[5,6]C[5,5,6]C[5])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|O<1>,2|H<1>,2|N<3>}	C(C[6a]C[6a]2)2(N[6]C[6]2)(H)	112.8760	2.498	4	112.8760	2.498	4     112.8760       2.498      4      112.2524     2.750     7
972	466	490	4:4:4:	3:3:1:1:	3:3:4:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:C-4:H-1:	N[6](C[6]C[6]HH)2(CC[6a]CH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(CH3)(H)	N[6](C[6]C[6]HH)2(CC[6a]CH){3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(CH3)(H)	112.5820	1.020	6	112.5820	1.020	6     112.5820       1.020      6      113.5663     2.766     7
972	466	490	4:4:4:	3:3:1:1:	3:3:4:1:	C[6]-4:P[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:C-4:H-1:	N[6](C[6]C[6,6a]HH)(P[6]O[6]OO)(CC[6a]CH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6]C)(H)2	C(N[6]C[6]P[6])(C[6a]C[6a]2)(CH3)(H)	N[6](C[6]C[6,6a]HH)(P[6]O[6]OO)(CC[6a]CH){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6]C)(H)2{1|H<1>,1|O<1>,2|C<3>,2|O<2>}	C(N[6]C[6]P[6])(C[6a]C[6a]2)(CH3)(H)	119.4720	0.000	1	119.4720	0.000	1     119.4720       0.000      1      113.5663     2.766     7
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[5,6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6a]C[6])(N[6]C[5,6]C)(H)2	C(N[6]C[5,6]C[6])(CC[6]HH)(H)2	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCHH){2|H<1>,5|C<3>}	C[6](C[6]C[6a]C[6])(N[6]C[5,6]C)(H)2{2|C<3>,2|C<4>,2|H<1>}	C(N[6]C[5,6]C[6])(CC[6]HH)(H)2	115.7310	0.485	2	115.7310	0.485	2     115.1983       0.984      3      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[5,6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6a]C[6])(N[6]C[5,6]C)(H)2	C(N[6]C[5,6]C[6])(CC[6a]HH)(H)2	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCHH){2|H<1>,5|C<3>}	C[6](C[6]C[6a]C[6])(N[6]C[5,6]C)(H)2{2|C<3>,2|C<4>,2|H<1>}	C(N[6]C[5,6]C[6])(CC[6a]HH)(H)2	114.1330	0.000	1	114.1330	0.000	1     115.1983       0.984      3      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[5,6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[5,6]C[6,6a]C[5]2)(C[6]N[6]HH)(CCHH)	C[6](N[6]C[6,6a]S)(N[6]C[5,6]C)(H)2	C(N[6]C[5,6]C[6])(CC[5a]HH)(H)2	N[6](C[5,6]C[6,6a]C[5]2)(C[6]N[6]HH)(CCHH){1|C<4>,1|N<2>,1|S<4>,2|H<1>,3|C<3>}	C[6](N[6]C[6,6a]S)(N[6]C[5,6]C)(H)2{1|C<4>,3|C<3>}	C(N[6]C[5,6]C[6])(CC[5a]HH)(H)2	121.4090	0.000	1	121.4090	0.000	1     121.4090       0.000      1      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C-4:	N[6]-3:C[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)	C[6](N[6]C[6,6]C)(C[6]C[6]H)(H)2	C(N[6]C[6,6]C[6])(CC[5a]HH)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH){1|C<4>,1|H<1>,4|C<3>}	C[6](N[6]C[6,6]C)(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6,6]C[6])(CC[5a]HH)(H)2	110.5970	0.000	1	110.5970	0.000	1     110.5970       0.000      1      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CCHH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CHHN)(H)2	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CCHH){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2{1|O<2>,2|C<3>,3|H<1>}	C(N[6]C[6]2)(CHHN)(H)2	114.7803	0.560	3	114.7803	0.560	3     113.2540       1.542      8      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CCHH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CN[6]HH)(H)2	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CCHH){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2{1|O<2>,2|C<3>,3|H<1>}	C(N[6]C[6]2)(CN[6]HH)(H)2	112.3382	1.099	5	112.3382	1.099	5     113.2540       1.542      8      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CH3)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH){2|C<3>,2|C<4>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(CH3)(H)2	111.4100	0.000	1	111.4100	0.000	1     110.3012       1.762      10      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH){3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	109.5957	1.941	4	109.5957	1.941	4     110.3012       1.762      10      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[5a]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|H<1>,3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|O<2>,2|H<1>}	C(N[6]C[6]2)(CC[5a]HH)(H)2	109.4990	0.000	1	109.4990	0.000	1     110.3012       1.762      10      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[6a]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH){3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(CC[6a]HH)(H)2	110.4750	2.854	2	110.4750	2.854	2     110.3012       1.762      10      112.9810     2.557     66
972	466	490	4:4:4:	3:3:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]H)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<3>,3|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]C)(H)2{1|C<4>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	110.3320	0.000	1	110.3320	0.000	1     110.3012       1.762      10      112.9810     2.557     66
