486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:3:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CN[5]O)(CH3)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CN[5]O)(CH3){}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]HH){}	116.0693	1.560	3	116.0693	1.560	3	116.4056	1.195	5	116.4056	1.195	5	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:3:4:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CC[5]O)(CCHH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	O[3](C[3]C[3]CC)2	C[3](C[3]O[3]CC)(O[3]C[3])(CC[5]O)(CCHH){}	C(C[3]C[3]O[3]C)(CCHH)(H)2	O[3](C[3]C[3]CC)2{}	115.4480	0.000	1	115.4480	0.000	1	115.4480	0.000	1	115.4480	0.000	1	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3,5]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3,5]-4:C[3]-4:	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H)	C(C[3]C[3,5]O[3]H)(H)3	O[3](C[3,5]C[5,6]C[3]C[5])(C[3]C[3,5]CH)	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H){1|H<1>,1|S<2>,4|C<4>}	C(C[3]C[3,5]O[3]H)(H)3	O[3](C[3,5]C[5,6]C[3]C[5])(C[3]C[3,5]CH){1|H<1>,1|S<2>,4|C<4>}	117.8560	0.000	1	117.8560	0.000	1	117.8560	0.000	1	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3,6,6]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3,6,6]-4:C[3]-4:	C[3](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(CH3)(H)	C(C[3]C[3,6,6]O[3]H)(H)3	O[3](C[3,6,6]C[5,6,6]C[6,6]C[3])(C[3]C[3,6,6]CH)	C[3](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(CH3)(H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	C(C[3]C[3,6,6]O[3]H)(H)3	O[3](C[3,6,6]C[5,6,6]C[6,6]C[3])(C[3]C[3,6,6]CH){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	116.2390	0.000	1	116.2390	0.000	1	116.2390	0.000	1	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3,6]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3,6]-4:C[3]-4:	C[3](C[3,6]C[6]O[3]O[6])(O[3]C[3,6])(CH3)(H)	C(C[3]C[3,6]O[3]H)(H)3	O[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]CH)	C[3](C[3,6]C[6]O[3]O[6])(O[3]C[3,6])(CH3)(H){1|C<4>,1|N<3>,1|O<1>}	C(C[3]C[3,6]O[3]H)(H)3	O[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]CH){1|C<4>,1|N<3>,1|O<1>}	117.2840	0.000	1	117.2840	0.000	1	117.2840	0.000	1	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:C[3]-4:	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CF3)(H)	C(C[3]C[3]O[3]H)(F)3	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CF3)(H){2|C<3>}	C(C[3]C[3]O[3]H)(F)3	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CH){2|C<3>}	114.7530	0.000	1	114.7530	0.000	1	114.7530	0.000	1	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]B[5,5]O[3]H)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]B[5,5]C[3]H)(C[3]C[3]CH)	C[3](C[3]B[5,5]O[3]H)(O[3]C[3])(CH3)(H){1|N<4>,2|O<2>}	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]B[5,5]C[3]H)(C[3]C[3]CH){1|N<4>,2|O<2>}	115.7830	0.000	1	115.7830	0.000	1	116.8891	0.750	12	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CH3)(H){}	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	117.1974	0.665	7	117.1974	0.665	7	116.8891	0.750	12	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(H){}	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]C[3]CH)2{}	117.2035	0.066	2	117.2035	0.066	2	116.8891	0.750	12	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HS)(O[3]C[3])(CH3)(H)	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]C[3]CH)(C[3]C[3]HS)	C[3](C[3]O[3]HS)(O[3]C[3])(CH3)(H){}	C(C[3]C[3]O[3]H)(H)3	O[3](C[3]C[3]CH)(C[3]C[3]HS){}	116.0485	0.165	2	116.0485	0.165	2	116.8891	0.750	12	116.8001	0.899	16	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:2:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[6a]O[3]C)(O[3]C[3])(CHHO)(H)	C(C[3]C[3]O[3]H)(OC)(H)2	O[3](C[3]C[6a]C[3]C)(C[3]C[3]CH)	C[3](C[3]C[6a]O[3]C)(O[3]C[3])(CHHO)(H){2|C<3>}	C(C[3]C[3]O[3]H)(OC)(H)2	O[3](C[3]C[6a]C[3]C)(C[3]C[3]CH){2|C<3>}	116.5300	0.000	1	116.5300	0.000	1	117.0876	0.877	10	117.0876	0.877	10	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:2:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CHHO)(H)	C(C[3]C[3]O[3]H)(OC)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CHHO)(H){}	C(C[3]C[3]O[3]H)(OC)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	117.3032	0.936	5	117.3032	0.936	5	117.0876	0.877	10	117.0876	0.877	10	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:2:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CHHO)(H)	C(C[3]C[3]O[3]H)(OC[5])(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CHHO)(H){}	C(C[3]C[3]O[3]H)(OC[5])(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH){}	116.4060	0.000	1	116.4060	0.000	1	117.0876	0.877	10	117.0876	0.877	10	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:2:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CHHO)(H)	C(C[3]C[3]O[3]H)(OC[6a])(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CHHO)(H){}	C(C[3]C[3]O[3]H)(OC[6a])(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH){}	117.1413	1.097	3	117.1413	1.097	3	117.0876	0.877	10	117.0876	0.877	10	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:2:2:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-2:O-2:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(H)	C(C[3]C[3]O[3]H)(CC)(OH)(H)	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCHO)(H){}	C(C[3]C[3]O[3]H)(CC)(OH)(H)	O[3](C[3]C[3]CH)2{}	113.6990	0.000	1	113.6990	0.000	1	113.6990	0.000	1	113.6990	0.000	1	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:3:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(COO)(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(COO)(H)2	O[3](C[3]C[3]CH)2{}	115.5290	0.000	1	115.5290	0.000	1	115.5290	0.000	1	116.8604	1.219	5	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:3:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CHHN)(H)	C(C[3]C[3]O[3]H)(NCS)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CHHN)(H){}	C(C[3]C[3]O[3]H)(NCS)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	116.3280	0.000	1	116.3280	0.000	1	116.3280	0.000	1	116.8604	1.219	5	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:3:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:N[5]-3:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CN[5]HH)(H)	C(C[3]C[3]O[3]H)(N[5]C[5]2)(H)2	O[3](C[3]C[3]C[5]H)(C[3]C[3]CH)	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CN[5]HH)(H){1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]O[3]H)(N[5]C[5]2)(H)2	O[3](C[3]C[3]C[5]H)(C[3]C[3]CH){1|C<4>,1|H<1>,1|O<2>}	116.2100	0.000	1	116.2100	0.000	1	116.9685	1.073	2	116.8604	1.219	5	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:3:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:N[5]-3:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]HH)(H)	C(C[3]C[3]O[3]H)(N[5]C[5]S[5])(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]HH)(H){}	C(C[3]C[3]O[3]H)(N[5]C[5]S[5])(H)2	O[3](C[3]C[3]CH)2{}	117.7270	0.000	1	117.7270	0.000	1	116.9685	1.073	2	116.8604	1.219	5	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:3:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:N[6]-3:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CN[6]HH)(H)	C(C[3]C[3]O[3]H)(N[6]C[6]2)(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CN[6]HH)(H){}	C(C[3]C[3]O[3]H)(N[6]C[6]2)(H)2	O[3](C[3]C[3]CH)2{}	118.5080	0.000	1	118.5080	0.000	1	118.5080	0.000	1	116.8604	1.219	5	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[4]O[3]H)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]C[4]H)(C[3]C[3]CH)	C[3](C[3]C[4]O[3]H)(O[3]C[3])(CCHH)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]C[4]H)(C[3]C[3]CH){1|C<3>,1|C<4>,1|H<1>}	118.3980	0.000	1	118.3980	0.000	1	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[4]O[3]H)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CH3)(H)2	O[3](C[3]C[3]C[4]H)(C[3]C[3]CH)	C[3](C[3]C[4]O[3]H)(O[3]C[3])(CCHH)(H){1|Br<1>,1|C<3>,1|C<4>}	C(C[3]C[3]O[3]H)(CH3)(H)2	O[3](C[3]C[3]C[4]H)(C[3]C[3]CH){1|Br<1>,1|C<3>,1|C<4>}	118.4025	1.047	2	118.4025	1.047	2	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[6]O[3]C)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]C[6]C)(C[3]C[3]CH)	C[3](C[3]C[6]O[3]C)(O[3]C[3])(CCHH)(H){1|H<1>,2|C<4>}	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]C[6]C)(C[3]C[3]CH){1|H<1>,2|C<4>}	119.5560	0.000	1	119.5560	0.000	1	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CCHO)(H)2	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CCHH)(H){2|C<3>}	C(C[3]C[3]O[3]H)(CCHO)(H)2	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CH){2|C<3>}	118.6140	0.000	1	118.6140	0.000	1	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	117.5433	0.994	10	117.5433	0.994	10	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CCHO)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CCHO)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	118.1265	0.783	2	118.1265	0.783	2	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CC[3]HH)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CC[3]HH)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	118.1120	1.527	22	118.1120	1.527	22	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CC[6]CO)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CC[6]CO)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	113.6000	0.000	1	113.6000	0.000	1	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CC[6]HH)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CC[6]HH)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	117.5900	0.907	2	117.5900	0.907	2	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]CH)2{}	117.1973	1.308	23	117.1973	1.308	23	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CC[3,5]CH)(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CC[3,5]CH)(H)2	O[3](C[3]C[3]CH)2{}	117.9397	0.241	3	117.9397	0.241	3	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CC[3]HH)(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CC[3]HH)(H)2	O[3](C[3]C[3]CH)2{}	118.2120	1.192	2	118.2120	1.192	2	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CCHH)(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH){}	117.3705	0.869	2	117.3705	0.869	2	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CCHH)(H)	C(C[3]C[3]O[3]H)(CSiHS)(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CCHH)(H){}	C(C[3]C[3]O[3]H)(CSiHS)(H)2	O[3](C[3]C[3]CH)(C[3]C[3]HH){}	116.2820	0.000	1	116.2820	0.000	1	117.6590	1.374	73	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C[3]-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CC[3]HH)(H)	C(C[3]C[3]O[3]C)(C[3]C[3]O[3]H)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CC[3]HH)(H){}	C(C[3]C[3]O[3]C)(C[3]C[3]O[3]H)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	116.7608	0.155	5	116.7608	0.155	5	116.7608	0.155	5	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C[5]-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]HH)(H)	C(C[3]C[3]O[3]H)(C[5]C[5]2H)(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]HH)(H){}	C(C[3]C[3]O[3]H)(C[5]C[5]2H)(H)2	O[3](C[3]C[3]CH)2{}	116.2303	0.279	3	116.2303	0.279	3	117.1590	1.871	4	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C[5]-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]HH)(H)	C(C[3]C[3]O[3]H)(C[5]C[5]S[5]H)(H)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]HH)(H){}	C(C[3]C[3]O[3]H)(C[5]C[5]S[5]H)(H)2	O[3](C[3]C[3]CH)2{}	119.9450	0.000	1	119.9450	0.000	1	117.1590	1.871	4	117.6031	1.348	86	115.3792	2.033	436	115.3969	2.018	541
