818	466	818	4:3:3:	4:3:4:3:	3:3:4:	C[6,6]-4:C[5a]-3:N[5a]-3:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-3:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH)	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H){1|C<4>,1|N<4>,3|C<3>,3|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO){3|C<3>,3|H<1>,4|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH){2|C<4>,2|H<1>,3|C<3>}	128.9010	0.594	2	130.0510	1.376	4     130.0510       1.376      4      129.9558     1.115     6
818	466	818	4:3:3:	4:3:4:3:	3:3:4:	C[6,6]-4:C[5a]-3:N[5a]-3:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-3:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH)	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H){1|N<4>,2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO){2|C<3>,4|H<1>,5|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH){2|C<4>,2|H<1>,3|C<3>}	131.0660	0.000	1	130.0510	1.376	4     130.0510       1.376      4      129.9558     1.115     6
818	466	818	4:3:3:	4:3:4:3:	3:3:4:	C[6]-4:C[5a]-3:N[5a]-3:	C[6,6]-4:C[5a]-3:C[6]-4:C-3:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6]C[6,6]C[6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH)	C[5a](C[6]C[6,6]C[6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO){3|C<3>,3|H<1>,4|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH){2|C<4>,2|H<1>,3|C<3>}	129.3020	0.000	1	129.7655	0.655	2     129.7655       0.655      2      129.9558     1.115     6
818	466	818	4:3:3:	4:3:4:3:	3:3:4:	C[6]-4:C[5a]-3:N[5a]-3:	C[6,6]-4:C[5a]-3:C[6]-4:C-3:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6]C[6,6]C[6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH)	C[5a](C[6]C[6,6]C[6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO){3|C<4>,3|H<1>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH){2|C<4>,2|H<1>,3|C<3>}	130.2290	0.000	1	129.7655	0.655	2     129.7655       0.655      2      129.9558     1.115     6
818	466	818	4:3:3:	4:3:4:4:	3:2:1:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:C-4:	C[5,6]-3:O[5]-2:O-1:	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[5]C[6])(C[5]O[5]O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HO)(CH3)	C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(O)	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[5]C[6])(C[5]O[5]O){1|O<2>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HO)(CH3){1|O<1>,1|O<2>,4|H<1>,5|C<4>}	C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(O){2|H<1>,4|C<4>}	128.6130	0.000	1	128.6130	0.000	1     128.6130       0.000      1      128.6130     0.000     1
818	466	818	4:3:3:	4:3:4:4:	3:3:1:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:C-4:	C[5,6]-3:C[5]-3:H-1:	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[6]S[5])(C[5]C[5]H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CH3)	C[5](C[5,6]C[5,6]C[6,6])(C[5]S[5]Cl)(H)	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[6]S[5])(C[5]C[5]H){1|Cl<1>,3|C<4>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CH3){1|C<3>,1|N<3>,1|S<2>,2|C<4>,6|H<1>}	C[5](C[5,6]C[5,6]C[6,6])(C[5]S[5]Cl)(H){4|C<4>}	124.7945	0.023	2	124.7945	0.023	2     124.7945       0.023      2      126.7817     3.442     3
818	466	818	4:3:3:	4:3:4:4:	3:3:1:	C[6]-4:C[5a]-3:N[5a]-3:	C[6,6]-4:C[5a]-3:C[6]-4:C-4:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]C[6]C)(C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]N[5a])(C[6]C[6]CH)(CH3)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(H)	C[5a](C[6]C[6,6]C[6]C)(C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H){1|H<1>,2|C<3>,5|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]N[5a])(C[6]C[6]CH)(CH3){2|C<3>,3|C<4>,7|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(H){2|C<3>,2|H<1>,3|C<4>}	130.7560	0.000	1	130.7560	0.000	1     130.7560       0.000      1      126.7817     3.442     3
818	466	818	4:3:3:	4:3:4:4:	3:3:4:	C[6,6]-4:C[5a]-3:N[5a]-3:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-4:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(CHHO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH)	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(CHHO){2|C<3>,3|H<1>,5|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH){2|C<3>,2|H<1>,3|C<4>}	130.8770	0.000	1	130.8770	0.000	1     130.8770       0.000      1      130.8770     0.000     1
818	466	818	4:3:3:	4:3:4:4:	3:4:2:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:C-4:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[6]S[5])(C[5]C[5]H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CH3)	C[5,6](C[5,6]C[6,6]C[5])(C[6]C[6]HH)(S[5]C[5])	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[6]S[5])(C[5]C[5]H){1|Cl<1>,3|C<4>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CH3){1|C<3>,1|N<3>,1|S<2>,2|C<4>,6|H<1>}	C[5,6](C[5,6]C[6,6]C[5])(C[6]C[6]HH)(S[5]C[5]){1|Cl<1>,3|C<4>,3|H<1>}	122.0495	0.026	2	122.0495	0.026	2     122.0495       0.026      2      122.0495     0.026     2
818	466	818	4:3:3:	4:3:4:4:	3:4:4:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:C-4:	C[5,6]-3:C[5]-4:C[6]-4:	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[5]C[6])(C[5]O[5]O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HO)(CH3)	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH)	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[5]C[6])(C[5]O[5]O){1|O<2>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HO)(CH3){1|O<1>,1|O<2>,4|H<1>,5|C<4>}	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH){1|O<1>,2|H<1>,3|C<4>}	125.1020	0.000	1	125.1020	0.000	1     125.1020       0.000      1      125.1020     0.000     1
818	466	818	4:3:3:	4:4:3:1:	3:2:1:	C[6]-4:C[5]-3:C[5]-3:	C[6]-4:C[6]-4:C[5]-3:H-1:	C[5]-3:S[5]-2:H-1:	C[5](C[6]C[6]2H)(C[5]C[5]H)(C[5]S[5]H)	C[6](C[6]C[6,6a]HN)(C[6]C[6]HH)(C[5]C[5]2)(H)	C[5](C[5]C[5]C[6])(S[5]C[5])(H)	C[5](C[6]C[6]2H)(C[5]C[5]H)(C[5]S[5]H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[6](C[6]C[6,6a]HN)(C[6]C[6]HH)(C[5]C[5]2)(H){1|S<2>,3|C<3>,4|H<1>}	C[5](C[5]C[5]C[6])(S[5]C[5])(H){2|C<4>,3|H<1>}	124.9155	1.568	2	124.9155	1.568	2     124.9155       1.568      2      124.9155     1.568     2
818	466	818	4:3:3:	4:4:3:1:	3:3:1:	C[6]-4:C[5]-3:C[5]-3:	C[6]-4:C[6]-4:C[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[6]C[6]2H)(C[5]C[5]H)(C[5]S[5]H)	C[6](C[6]C[6,6a]HN)(C[6]C[6]HH)(C[5]C[5]2)(H)	C[5](C[5]C[5]C[6])(C[5]S[5]H)(H)	C[5](C[6]C[6]2H)(C[5]C[5]H)(C[5]S[5]H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[6](C[6]C[6,6a]HN)(C[6]C[6]HH)(C[5]C[5]2)(H){1|S<2>,3|C<3>,4|H<1>}	C[5](C[5]C[5]C[6])(C[5]S[5]H)(H){2|C<4>,2|H<1>}	124.0495	0.904	2	124.0495	0.904	2     124.0495       0.904      2      124.0495     0.904     2
818	466	818	4:3:3:	4:4:4:3:	3:4:1:	C[3x6]-4:C[5]-3:N[5]-3:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C[5]-3:	C[5]-3:C[5]-4:Br-1:	C[5](C[3x6]C[6,6]3)(C[5]C[5]Br)(N[5]N[5]H)	C[3x6](C[6,6]C[3x6]HH)3(C[5]C[5]N[5])	C[5](C[5]C[3x6]N[5])(C[5]N[5]HH)(Br)	C[5](C[3x6]C[6,6]3)(C[5]C[5]Br)(N[5]N[5]H){3|C<4>,8|H<1>}	C[3x6](C[6,6]C[3x6]HH)3(C[5]C[5]N[5]){1|Br<1>,1|N<2>,4|C<4>,4|H<1>}	C[5](C[5]C[3x6]N[5])(C[5]N[5]HH)(Br){1|H<1>,3|C<4>}	132.3987	0.995	3	132.3987	0.995	3     132.3987       0.995      3      132.3987     0.995     3
818	466	818	4:3:4:	3:2:1:1:	3:3:4:	C[5,6]-4:C[5]-3:C[6]-4:	C[5,6]-3:O[6]-2:H-1:H-1:	C[5,6]-3:C[6a]-3:C[5]-4:	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[6a]C[5])(C[6]O[6]HH)	C[6](C[5,6]C[5,6]C[5])(O[6]C[6])(H)2	C[5](C[5,6]C[5,6]C[6])(C[6a]C[6a]2)(C[5]C[5]HH)	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[6a]C[5])(C[6]O[6]HH){1|C<4>,3|C<3>,4|H<1>}	C[6](C[5,6]C[5,6]C[5])(O[6]C[6])(H)2{2|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6]C[5,6]C[6])(C[6a]C[6a]2)(C[5]C[5]HH){1|C<4>,1|O<2>,4|C<3>,4|H<1>}	130.3600	0.000	1	130.3600	0.000	1     130.3600       0.000      1      130.3600     0.000     1
818	466	818	4:3:4:	3:2:1:1:	4:3:1:	C[5,6,6]-4:C[5]-3:C[6]-4:	C[5,6]-3:O[6]-2:H-1:H-1:	C[5,6]-4:C[5,6]-3:H-1:	C[5,6](C[5,6,6]O[5,6]C[6]2)(C[5]C[5,6]H)(C[6]O[6]HH)	C[6](C[5,6]C[5,6,6]C[5])(O[6]C[6])(H)2	C[5](C[5,6]C[6,6a]O[5,6]H)(C[5,6]C[5,6,6]C[6])(H)	C[5,6](C[5,6,6]O[5,6]C[6]2)(C[5]C[5,6]H)(C[6]O[6]HH){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	C[6](C[5,6]C[5,6,6]C[5])(O[6]C[6])(H)2{1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[5](C[5,6]C[6,6a]O[5,6]H)(C[5,6]C[5,6,6]C[6])(H){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	133.1840	0.000	1	133.1840	0.000	1     133.1840       0.000      1      133.1840     0.000     1
818	466	818	4:3:4:	3:2:4:1:	3:3:4:	C[5,6]-4:C[5]-3:C[6]-4:	C[5,6]-3:O[6]-2:C-4:H-1:	C[5,6]-3:C[6a]-3:C[5]-4:	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]C[5])(C[6]O[6]CH)	C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6a])(CH3)(H)	C[5](C[5,6]C[5,6]C[6])(C[6a]C[6a]2)(C[5]N[5]CH)	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]C[5])(C[6]O[6]CH){1|C<4>,1|H<1>,5|C<3>}	C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6a])(CH3)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C[5](C[5,6]C[5,6]C[6])(C[6a]C[6a]2)(C[5]N[5]CH){1|O<2>,2|C<4>,3|C<3>,4|H<1>}	130.0740	0.000	1	130.0740	0.000	1     130.0740       0.000      1      130.0740     0.000     1
818	466	818	4:3:4:	3:3:1:1:	3:2:3:	C[5,6,6]-4:C[5,6]-3:C[6]-4:	C[5,6]-3:C[6]-3:H-1:H-1:	C[5,6]-3:O[5]-2:C[6]-3:	C[5,6](C[5,6,6]C[5,6,6]C[6]2)(C[5,6]C[6]O[5])(C[6]C[6]HH)	C[6](C[5,6]C[5,6,6]C[5,6])(C[6]C[6]O)(H)2	C[5,6](C[5,6]C[5,6,6]C[6])(O[5]C[5,6,6])(C[6]C[6]H)	C[5,6](C[5,6,6]C[5,6,6]C[6]2)(C[5,6]C[6]O[5])(C[6]C[6]HH){1|C<3>,1|O<2>,3|C<4>,5|H<1>}	C[6](C[5,6]C[5,6,6]C[5,6])(C[6]C[6]O)(H)2{1|H<1>,1|O<2>,2|C<3>,2|C<4>}	C[5,6](C[5,6]C[5,6,6]C[6])(O[5]C[5,6,6])(C[6]C[6]H){2|C<3>,2|C<4>,4|H<1>}	119.7940	0.000	1	119.7940	0.000	1     119.7940       0.000      1      119.7940     0.000     1
818	466	818	4:3:4:	3:3:1:1:	3:3:1:	C[5,6,6]-4:C[5]-3:C[6]-4:	C[5,6]-3:N[6]-3:H-1:H-1:	C[5,6a]-3:C[5,6]-3:Br-1:	C[5,6](C[5,6,6]C[5,6a]C[6,6]C[6])(C[5]C[5,6a]Br)(C[6]N[6]HH)	C[6](C[5,6]C[5,6,6]C[5])(N[6]C[6]S)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6,6]C[6])(Br)	C[5,6](C[5,6,6]C[5,6a]C[6,6]C[6])(C[5]C[5,6a]Br)(C[6]N[6]HH){1|O<2>,1|S<4>,2|C<3>,2|H<1>,3|C<4>}	C[6](C[5,6]C[5,6,6]C[5])(N[6]C[6]S)(H)2{1|Br<1>,2|C<3>,2|C<4>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6,6]C[6])(Br){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	128.8450	0.000	1	128.8450	0.000	1     128.8450       0.000      1      128.7160     0.182     2
818	466	818	4:3:4:	3:3:1:1:	3:3:1:	C[5,6,6]-4:C[5]-3:C[6]-4:	C[5,6]-3:N[6]-3:H-1:H-1:	C[5,6a]-3:C[5,6]-3:Cl-1:	C[5,6](C[5,6,6]C[5,6a]C[6,6]C[6])(C[5]C[5,6a]Cl)(C[6]N[6]HH)	C[6](C[5,6]C[5,6,6]C[5])(N[6]C[6]S)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6,6]C[6])(Cl)	C[5,6](C[5,6,6]C[5,6a]C[6,6]C[6])(C[5]C[5,6a]Cl)(C[6]N[6]HH){1|O<2>,1|S<4>,2|C<3>,2|H<1>,3|C<4>}	C[6](C[5,6]C[5,6,6]C[5])(N[6]C[6]S)(H)2{1|Cl<1>,2|C<3>,2|C<4>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6,6]C[6])(Cl){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	128.5870	0.000	1	128.5870	0.000	1     128.5870       0.000      1      128.7160     0.182     2
818	466	818	4:3:4:	3:3:1:1:	4:3:3:	C[5,6,6]-4:C[5,5]-3:C[6]-4:	C[5,6]-3:N[6]-3:H-1:H-1:	C[5,5]-4:C[5,6]-3:N[5]-3:	C[5,6](C[5,6,6]C[5,6]C[6]2)(C[5,5]C[5,5]N[5])(C[6]N[6]HH)	C[6](C[5,6]C[5,6,6]C[5,5])(N[6]C[6]S)(H)2	C[5,5](C[5,5]C[5,6a]C[5,6]H)(C[5,6]C[5,6,6]C[6])(N[5]C[5,6a]S)	C[5,6](C[5,6,6]C[5,6]C[6]2)(C[5,5]C[5,5]N[5])(C[6]N[6]HH){2|C<4>,2|S<4>,3|C<3>,5|H<1>}	C[6](C[5,6]C[5,6,6]C[5,5])(N[6]C[6]S)(H)2{1|C<3>,1|N<3>,2|H<1>,3|C<4>}	C[5,5](C[5,5]C[5,6a]C[5,6]H)(C[5,6]C[5,6,6]C[6])(N[5]C[5,6a]S){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	130.2220	0.000	1	130.2220	0.000	1     130.2220       0.000      1      130.2220     0.000     1
818	466	818	4:3:4:	3:3:3:1:	3:3:4:	C[6]-4:C[5,6]-3:S[5]-4:	C[5,6]-3:C[6,6]-3:C[6a]-3:H-1:	N[6]-3:C[5,6]-3:C[5]-4:	C[5,6](C[6]C[6,6]C[6a]H)(C[5,6]C[5]N[6])(S[5]C[5]OO)	C[6](C[5,6]C[5,6]S[5])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[5,6](N[6]C[6,6]C[6a])(C[5,6]C[6]S[5])(C[5]C[5]HH)	C[5,6](C[6]C[6,6]C[6a]H)(C[5,6]C[5]N[6])(S[5]C[5]OO){4|H<1>,5|C<3>}	C[6](C[5,6]C[5,6]S[5])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|N<3>,2|C<3>,2|H<1>,3|O<1>,4|C<4>}	C[5,6](N[6]C[6,6]C[6a])(C[5,6]C[6]S[5])(C[5]C[5]HH){1|C<4>,2|O<1>,3|H<1>,4|C<3>}	125.2720	0.000	1	125.2720	0.000	1     125.2720       0.000      1      125.2720     0.000     1
818	466	818	4:3:4:	3:3:3:1:	3:4:2:	C[6]-4:C[5,6]-3:S[5]-4:	C[5,6]-3:C[6a]-3:C[6]-3:H-1:	C[5,6]-3:C[5]-4:O[6]-2:	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]O[6])(S[5]C[5]OO)	C[6](C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(C[6]C[6]C)(H)	C[5,6](C[5,6]C[6]S[5])(C[5]C[5]HH)(O[6]C[6])	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]O[6])(S[5]C[5]OO){1|C<2>,3|C<3>,4|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<2>,2|C<3>,2|C<4>,2|H<1>,2|O<1>}	C[5,6](C[5,6]C[6]S[5])(C[5]C[5]HH)(O[6]C[6]){1|N<3>,2|C<3>,2|O<1>,3|H<1>}	126.1740	0.000	1	126.1740	0.000	1     126.1740       0.000      1      126.1740     0.000     1
818	466	818	4:3:4:	3:3:4:1:	3:3:2:	C[6]-4:C[5,6]-3:C[5]-4:	C[5,6]-3:C[6a]-3:C[6]-4:H-1:	C[5,6]-3:C[5]-3:O[6]-2:	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]O[6])(C[5]C[5]HH)	C[6](C[5,6]C[5,6]C[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]N)(O[6]C[6])	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]O[6])(C[5]C[5]HH){1|C<4>,1|N<2>,2|C<3>,4|H<1>}	C[6](C[5,6]C[5,6]C[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|C<4>,2|O<2>,4|C<3>,4|H<1>}	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]N)(O[6]C[6]){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	123.1260	0.000	1	123.1260	0.000	1     123.1260       0.000      1      123.1260     0.000     1
818	466	818	4:3:4:	3:3:4:1:	3:4:4:	C[6,6]-4:C[5,6]-3:C[5]-4:	C[6,6a]-3:C[5,6]-3:C[6,6]-4:H-1:	C[5,6]-3:C[6]-4:C[5]-4:	C[5,6](C[6,6]C[6,6a]C[6,6]H)(C[5,6]C[5]C[6])(C[5]O[5]HH)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(C[6,6]C[6]2H)(H)	C[5,6](C[5,6]C[6,6]C[5])(C[6]C[6a]C[6]H)(C[5]O[5]HH)	C[5,6](C[6,6]C[6,6a]C[6,6]H)(C[5,6]C[5]C[6])(C[5]O[5]HH){1|C<4>,4|C<3>,4|H<1>}	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(C[6,6]C[6]2H)(H){1|O<1>,2|C<4>,2|O<2>,3|C<3>,4|H<1>}	C[5,6](C[5,6]C[6,6]C[5])(C[6]C[6a]C[6]H)(C[5]O[5]HH){1|C<4>,4|C<3>,4|H<1>}	125.4900	0.000	1	125.4900	0.000	1     125.4900       0.000      1      125.4900     0.000     1
818	466	818	4:3:4:	3:3:4:4:	4:3:4:	C[3x6]-4:C[5,6,6]-3:C[5]-4:	N[5a,6,6]-3:C[5,6,6]-3:C[6,6]-4:C-4:	C[3x6]-4:C[5,6,6]-3:C[5]-4:	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH)	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[5,6,6]C[5,6,6]C[5])(C[6,6]C[6,6]CC)(CH3)	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH)	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH){1|N<3>,1|S<4>,2|C<3>,2|H<1>,3|C<4>}	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[5,6,6]C[5,6,6]C[5])(C[6,6]C[6,6]CC)(CH3){1|C<3>,1|O<1>,2|C<4>,2|N<3>,4|H<1>}	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH){1|C<3>,1|N<3>,1|S<4>,2|C<4>,4|H<1>}	116.2920	0.000	1	116.2920	0.000	1     115.8195       0.668      2      115.8195     0.668     2
818	466	818	4:3:4:	3:3:4:4:	4:3:4:	C[3x6]-4:C[5,6,6]-3:C[5]-4:	N[5a,6,6]-3:C[5,6,6]-3:C[6,6]-4:C-4:	C[3x6]-4:C[5,6,6]-3:C[5]-4:	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH)	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[5,6,6]C[5,6,6]C[5])(C[6,6]C[6,6]HH)(CH3)	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH)	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH){1|C<3>,1|N<3>,1|S<4>,2|C<4>,4|H<1>}	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[5,6,6]C[5,6,6]C[5])(C[6,6]C[6,6]HH)(CH3){1|O<1>,2|C<3>,2|H<1>,2|N<3>,3|C<4>}	C[5,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[5,6,6]C[3x6]C[5])(C[5]N[5]HH){1|N<3>,1|S<4>,2|C<3>,2|H<1>,3|C<4>}	115.3470	0.000	1	115.3470	0.000	1     115.8195       0.668      2      115.8195     0.668     2
