818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3){1|C<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|Pd<4>,1|C<4>,2|C<3>}	122.6520	0.000	1	122.6520	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:Ga-4:	C[5](N[5]N[5]Ga)(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ga)(C[5]C[5]C)(GaC[6a]3)	C[5](N[5]N[5]Ga)(C[5]C[5]H)(CH3){1|Ga<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ga)(C[5]C[5]C)(GaC[6a]3){1|C<4>,1|H<1>}	121.2290	0.000	1	121.2290	0.000	1	121.2290	0.000	1	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:Cl-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]N[5]H)(CClHH)	C(C[5]N[5]2)(Cl)(H)2	N[5](C[5]N[5]C)2(CCHH)	C[5](N[5]C[5]C)(N[5]N[5]H)(CClHH){1|C<4>}	C(C[5]N[5]2)(Cl)(H)2	N[5](C[5]N[5]C)2(CCHH){1|H<1>}	128.9030	0.000	1	128.9030	0.000	1	128.6277	0.107	3	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:Cl-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]N[5]H)(CClHH)	C(C[5]N[5]2)(Cl)(H)2	N[5](C[5]N[5]C)2(CC[6a]HH)	C[5](N[5]C[5]C)(N[5]N[5]H)(CClHH){1|C<4>}	C(C[5]N[5]2)(Cl)(H)2	N[5](C[5]N[5]C)2(CC[6a]HH){1|H<1>}	128.4900	0.318	2	128.4900	0.101	2	128.6277	0.107	3	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6]-3:C[5]-3:C-4:	C[5](N[5]C[5,6]C)(N[5]C[5,6]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6]C[5,6]C[6])(C[5]N[5]C)(CCHH)	C[5](N[5]C[5,6]C)(N[5]C[5,6]H)(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6]C[5,6]C[6])(C[5]N[5]C)(CCHH){1|H<1>,1|O<1>,2|C<3>}	122.2610	0.000	1	122.2610	0.000	1	122.2610	0.000	1	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C[5](N[5]C[5,6a]C)2(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|C<4>,1|H<1>,2|C<3>}	125.3141	0.392	9	125.3141	0.153	9	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[5](N[5]C[5,6a]C)2(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	125.5324	0.654	5	125.5324	0.428	5	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Cd)(N[5]C[5,6a]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C[5](N[5]C[5,6a]Cd)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cd<8>,1|H<1>,2|C<3>}	123.5085	0.665	2	123.5085	0.443	2	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Cd)(N[5]C[5,6a]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[5](N[5]C[5,6a]Cd)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<4>,1|H<1>,2|C<3>}	123.0175	0.120	2	123.0175	0.014	2	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cu<3>,1|H<1>,2|C<3>}	124.5425	1.413	4	124.5425	1.996	4	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Hg)(N[5]C[5,6a]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[5](N[5]C[5,6a]Hg)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Hg<4>,1|H<1>,2|C<3>}	123.5695	0.084	2	123.5695	0.007	2	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Hg)(N[5]C[5,6a]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CN[5a]HH)	C[5](N[5]C[5,6a]Hg)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CN[5a]HH){1|Hg<4>,1|H<1>,2|C<3>}	122.5850	0.000	1	122.5850	0.000	1	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CN[5a]HH)	C[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CN[5a]HH){1|Zn<4>,1|H<1>,2|C<3>}	122.3870	0.000	1	122.3870	0.000	1	124.5701	1.472	26	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:Ga-4:	C[5](N[5]C[5,6a]Ga)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(GaN[5]CC)	C[5](N[5]C[5,6a]Ga)2(CH3){2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(GaN[5]CC){1|Ga<4>,1|H<1>,2|C<3>}	123.2330	0.266	2	123.2330	0.071	2	123.2330	0.071	2	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]Br)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3){2|Br<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]Br)(C[5]N[5]C)(CH3){1|Br<1>,1|H<1>}	126.9780	0.000	1	126.9780	0.000	1	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3){2|C<4>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3){1|C<4>,1|H<1>}	127.1890	0.000	1	127.1890	0.000	1	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH){2|H<1>}	126.8696	1.159	8	126.8696	1.342	8	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6a]HH)	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6a]HH){2|H<1>}	126.6366	1.065	11	126.6366	1.134	11	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){2|H<1>}	126.4750	0.731	7	126.4750	0.534	7	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]N)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)(N[5]C[5]H)(CH3){1|H<1>,1|N<3>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]N)(C[5]N[5]C)(CCHH){2|H<1>}	126.9865	0.286	2	126.9865	0.082	2	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)2(CH3){2|C<4>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCHH){2|C<4>}	126.3800	0.004	2	126.3800	0.000	2	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]C)2(CH3){2|C<4>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3){2|C<4>}	126.3600	0.764	4	126.3600	0.584	4	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C[5](N[5]C[5]C)2(CH3){1|Pt<6>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|Pt<6>,1|C<4>}	127.0162	0.903	4	127.0885	1.800	13	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C[5](N[5]C[5]C)2(CH3){1|Rh<6>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|Rh<6>,1|C<4>}	127.5405	1.632	6	127.0885	1.800	13	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCCH){1|C<4>,1|H<1>}	126.2810	1.149	3	127.0885	1.800	13	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)2(CH3){1|Ir<7>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH){1|Ir<7>,1|C<4>}	126.0100	0.751	2	126.5673	1.189	52	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)2(CH3){1|Rh<6>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH){1|Rh<6>,1|C<4>}	127.1595	0.906	2	126.5673	1.189	52	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH){1|C<4>,1|H<1>}	126.5659	1.110	48	126.5673	1.189	52	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6]HH)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6]HH){1|C<4>,1|H<1>}	127.3240	1.171	2	127.3240	1.371	2	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6a]HH)	C[5](N[5]C[5]C)2(CH3){1|Pd<4>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6a]HH){1|Pd<4>,1|C<4>}	127.0050	0.000	1	126.1433	1.062	15	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6a]HH)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>}	126.0818	1.041	14	126.1433	1.062	15	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]C)2(CH3){1|Ir<8>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|Ir<8>,1|C<4>}	125.6792	0.944	4	125.9461	1.276	77	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|C<4>,1|H<1>}	125.9608	1.142	73	125.9461	1.276	77	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CHHO)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CHHO){1|C<4>,1|H<1>}	125.7620	0.382	2	125.7620	0.146	2	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CN[5]HH){1|C<4>,1|H<1>}	127.2378	0.836	4	127.2378	0.699	4	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CPdCH)	C[5](N[5]C[5]C)2(CH3){2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]H)(C[5]N[5]C)(CPdCH){1|C<4>,1|H<1>}	127.4430	0.989	2	127.4430	0.977	2	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]Ir)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)2(CH3){1|Ir<7>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]Ir)(C[5]N[5]C)(CCHH){1|C<4>,1|H<1>}	127.2990	0.687	2	127.5292	0.402	5	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]Ir)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]C)2(CH3){1|Ir<8>,1|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[5]Ir)(C[5]N[5]C)(CCHH){1|C<4>,1|H<1>}	127.6827	0.692	3	127.5292	0.402	5	126.0774	1.905	265	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
