974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]C)(NC[6a])	N[6](C[6]C[6]HH)2(CNN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NC[6a]C)(NC[6a])	121.0510	2.401	2	121.0510	2.401	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHH)(NH)	N[6](C[6]C[6]HH)2(CNN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NHH)(NH)	121.1190	2.349	2	121.1190	2.349	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(NC[6a])	N[6](C[6]C[6]HH)2(CNN){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(NC[6a])	115.8105	1.049	2	115.8105	1.049	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHH)(NO)	N[6](C[6]C[6]HH)2(CNN){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(NHH)(NO)	116.9895	0.590	2	116.9895	0.590	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6]P)(NC[6])	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6]P)(NC[6])	115.2630	0.349	2	115.2630	0.349	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]C)(NC[6a])	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]C)(NC[6a])	122.3125	2.523	8	122.3125	2.523	8     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(NC[6a])	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(NC[6a])	115.1975	1.068	2	115.1975	1.068	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHH)(NC)	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NHH)(NC)	121.7885	1.039	2	121.7885	1.039	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHH)(NH)	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NHH)(NH)	118.6575	1.682	2	118.6575	1.682	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NPtH)(NC)	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NPtH)(NC)	120.8035	2.225	2	120.8035	2.225	2     120.0084       3.158      30      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-2:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NPtH)(OC)	N[6](C[6]C[6]HH)2(CNO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NPtH)(OC)	122.5927	1.921	4	122.5927	1.921	4     122.5927       1.921      4      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-2:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]C)(SCu)	N[6](C[6]C[6]HH)2(CNS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]C)(SCu)	123.7883	0.863	4	123.7883	0.863	4     124.0492       1.594      6      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-2:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHN)(SZn)	N[6](C[6]C[6]HH)2(CNS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NHN)(SZn)	124.5710	3.106	2	124.5710	3.106	2     124.0492       1.594      6      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CN[6]N)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)2(NC)	N[6](C[6]C[6]HH)2(CN[6]N){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)2(NC)	118.7692	2.894	8	118.7692	2.894	8     119.2892       2.762      16      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CN[6]N)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)2(NC[5])	N[6](C[6]C[6]HH)2(CN[6]N){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)2(NC[5])	119.8091	2.711	8	119.8091	2.711	8     119.2892       2.762      16      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:S-3:N-2:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(SAg2)(NN)	N[6](C[6]C[6]HH)2(CNS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(SAg2)(NN)	123.3525	2.493	2	123.3525	2.493	2     123.3525       2.493      2      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:N-3:	N[6](C[6]C[6]HH)2(CC[5]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a]H)	N[6](C[6]C[6]HH)2(CC[5]N){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a]H)	122.1140	0.595	2	122.1140	0.595	2     122.1140       0.595      2      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:C-3:	N[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CC[6a]C)	C[6](C[6]C[5,6,6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[5,6a]C[6a])(N[6]C[6]2)(CHH)	N[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CC[6a]C){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[5,6,6]HH)(N[6]C[6]C)(H)2{1|H<1>,2|C<3>,2|C<4>}	C(C[6a]C[5,6a]C[6a])(N[6]C[6]2)(CHH)	112.0450	0.000	1	112.0450	0.000	1     118.0586       3.869      5      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:C-3:	N[6](C[6]C[6]HH)2(CC[6a]C)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(CCH)	N[6](C[6]C[6]HH)2(CC[6a]C){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(CCH)	121.3720	0.901	2	121.3720	0.901	2     118.0586       3.869      5      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:C-3:	N[6](C[6]C[6]HH)2(CC[6a]C)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(CC[6a]C)	N[6](C[6]C[6]HH)2(CC[6a]C){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(CC[6a]C)	117.7520	0.863	2	117.7520	0.863	2     118.0586       3.869      5      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:N-3:	N[6](C[6]C[6]HH)2(CN[5]N)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5,6a]N[5])(N[6]C[6]2)(NCC)	N[6](C[6]C[6]HH)2(CN[5]N){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[5]C[5,6a]N[5])(N[6]C[6]2)(NCC)	123.2090	1.004	2	123.2090	1.004	2     123.2090       1.004      2      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]C)(NPtH)	N[6](C[6]C[6]HH)2(CNN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NC[6a]C)(NPtH)	122.7828	1.622	10	122.7828	1.622	10     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHH)2	N[6](C[6]C[6]HH)2(CNN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NHH)2	118.9515	0.429	2	118.9515	0.429	2     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NPtH)(NCH)	N[6](C[6]C[6]HH)2(CNN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NPtH)(NCH)	120.9970	1.137	2	120.9970	1.137	2     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NPtH)(NHH)	N[6](C[6]C[6]HH)2(CNN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NPtH)(NHH)	119.6760	1.827	4	119.6760	1.827	4     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]C)(NPtH)	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]C)(NPtH)	122.6815	1.097	4	122.6815	1.097	4     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)2	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)2	123.9310	0.887	2	123.9310	0.887	2     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NCuC)(NCC)	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NCuC)(NCC)	121.0312	0.722	4	121.0312	0.722	4     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-3:	N[6](C[6]C[6]HH)2(CNN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHH)2	N[6](C[6]C[6]HH)2(CNN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NHH)2	118.9540	0.609	4	118.9540	0.609	4     121.4049       2.043      32      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:C-3:	N[6](C[6]C[6]HH)2(CN[6]C)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)2(CSS)	N[6](C[6]C[6]HH)2(CN[6]C){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)2(CSS)	123.4090	1.092	4	123.4090	1.092	4     123.4090       1.092      4      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:3:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:S-3:S-3:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(SCu2)2	N[6](C[6]C[6]HH)2(CSS){2|H<1>,3|C<4>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(SCu2)2	122.1405	1.350	2	122.1405	1.350	2     122.1405       1.350      2      121.3577     2.452     47
974	466	930	4:4:3:	4:3:1:1:	3:3:4:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:C-4:	N[6](C[6]C[6]HH)2(CCC)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CN[4]C)(CH3)	N[6](C[6]C[6]HH)2(CCC){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(CN[4]C)(CH3)	123.8215	0.139	2	123.8215	0.139	2     123.8215       0.139      2      123.8215     0.139     2
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6,6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCO)	C[6](C[6]N[6,6]HH)(N[6]C[6,6]C)(H)2	C(N[6]C[6,6]C[6])(CC[6a]HH)(O)	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCO){1|C<4>,2|N<3>,5|H<1>}	C[6](C[6]N[6,6]HH)(N[6]C[6,6]C)(H)2{1|H<1>,3|C<4>}	C(N[6]C[6,6]C[6])(CC[6a]HH)(O)	124.6490	0.000	1	124.6490	0.000	1     124.6490       0.000      1      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[6a]CO)(O)	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]C)(H)2{1|N<3>,1|O<1>,2|C<4>,3|H<1>}	C(N[6]C[6]2)(CC[6a]CO)(O)	118.9410	0.000	1	118.9410	0.000	1     120.0876       4.231      5      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[5,6]HH)2(CCO)	C[6](C[5,6]C[5,6a]C[5,6]H)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CF3)(O)	N[6](C[6]C[5,6]HH)2(CCO){1|C<4>,2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6a]C[5,6]H)(N[6]C[6]C)(H)2{1|C<4>,2|C<3>,4|H<1>}	C(N[6]C[6]2)(CF3)(O)	118.6750	6.566	2	118.6750	6.566	2     120.0876       4.231      5      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CCO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCHH)(O)	N[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CCO){2|C<3>,2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,1|O<2>,4|H<1>}	C(N[6]C[6]2)(CCHH)(O)	119.3080	0.000	1	119.3080	0.000	1     120.0876       4.231      5      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CCO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CH3)(O)	N[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CCO){2|C<3>,2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<4>,1|O<2>,4|H<1>}	C(N[6]C[6]2)(CH3)(O)	124.8390	0.000	1	124.8390	0.000	1     120.0876       4.231      5      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[6,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(CCO)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[6a]CH)(O)	N[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(CCO){2|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(H)2{1|N<3>,2|C<4>,5|H<1>}	C(N[6]C[6]2)(CC[6a]CH)(O)	118.5000	0.000	1	118.5000	0.000	1     120.5674       3.061      8      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[6,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CCO)	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CF3)(O)	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CCO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|H<1>}	C(N[6]C[6]2)(CF3)(O)	118.6970	0.433	3	118.6970	0.433	3     120.5674       3.061      8      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[6,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[6,6]HH)2(CCO)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CH3)(O)	N[6](C[6]C[6,6]HH)2(CCO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,1|O<1>,3|H<1>}	C(N[6]C[6]2)(CH3)(O)	122.4870	3.449	4	122.4870	3.449	4     120.5674       3.061      8      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[6a]CO)(O)	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(N[6]C[6]2)(CC[6a]CO)(O)	127.9290	0.000	1	127.9290	0.000	1     123.2761       3.185      134      122.9759     3.292     152
974	466	930	4:4:3:	4:3:1:1:	3:4:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CClHH)(O)	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCO){2|C<3>,2|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|S<2>,2|H<1>}	C(N[6]C[6]2)(CClHH)(O)	125.4660	0.000	1	125.4660	0.000	1     123.2761       3.185      134      122.9759     3.292     152
