930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H){1|P<4>,2|C<4>,2|H<1>}	O(CC[6]O)(CH3)	109.8420	0.000	1	111.3670	4.651	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	O(CC[6]O)(CH3)	110.8210	0.437	2	110.7678	0.239	5	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H){1|C<3>,2|C<4>,2|H<1>}	O(CC[6]O)(CH3)	110.5625	0.763	2	110.7678	0.239	5	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H){1|C<4>,1|O<1>,2|H<1>}	O(CC[6]O)(CH3)	111.0720	0.000	1	110.7678	0.239	5	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]N)(COO)(H)	O(CC[6]O)(CCCH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]N)(COO)(H){2|C<3>,2|H<1>}	O(CC[6]O)(CCCH)	112.6010	0.000	1	112.6010	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]S)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]S)(COO)(H){1|O<1>,2|C<3>}	O(CC[6]O)(CCHH)	108.4320	0.000	1	108.4320	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]N[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]N[6]H)(COO)(H){1|C<3>,1|C<4>,2|H<1>}	O(CC[6]O)(CH3)	112.4005	1.798	4	112.4005	3.232	4	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]S[6]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]S[6]H)(COO)(H){1|N<3>,2|H<1>,2|O<1>}	O(CC[6]O)(CCHH)	109.4580	0.000	1	109.4580	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6a]O[6]H)(N[6]N[6]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6a]O[6]H)(N[6]N[6]H)(COO)(H){3|C<3>}	O(CC[6]O)(CCHH)	112.7500	0.000	1	112.7500	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]N[6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]N[6]HH)(N[6]C[6]C)(COO)(H){1|C<3>,3|H<1>}	O(CC[6]O)(CH3)	111.5920	0.000	1	111.5920	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]O[6]HH)(N[6]C[6]S)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]O[6]HH)(N[6]C[6]S)(COO)(H){1|C<4>,2|H<1>}	O(CC[6]O)(CH3)	109.7480	0.000	1	109.7480	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]S[6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]S[6]HH)(N[6]C[6]H)(COO)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	O(CC[6]O)(CH3)	110.4637	0.996	3	110.4637	0.993	3	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C[5,6]-4:C-3:	C(C[6]C[6]2H)(OC[5,6])(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]O)(COO)(H)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[6]O)	C(C[6]C[6]2H)(OC[5,6])(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]O)(COO)(H){1|C<4>,2|H<1>,3|C<3>}	O(C[5,6]C[5,5,6]C[5,6]H)(CC[6]O)	110.1350	0.000	1	110.1350	0.000	1	110.1350	0.000	1	110.1350	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6a]O)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6a]O)(COO)(OH){2|C<3>,2|C<4>,3|H<1>}	O(CC[6]O)(CH3)	108.7090	0.000	1	108.7090	0.000	1	108.7090	0.000	1	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:C[5,6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6,6]O)(OC)(O)	C[6](C[6,6]C[5,6]C[6,6]H)(C[5,6]C[5,5,6]N[5])(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6,6]O)(OC)(O)	C[6](C[6,6]C[5,6]C[6,6]H)(C[5,6]C[5,5,6]N[5])(COO)(OH){1|O<2>,2|H<1>,3|C<3>,3|C<4>}	O(CC[6]O)(CH3)	109.6080	0.000	1	109.6080	0.000	1	109.6080	0.000	1	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[6,6]C[6]O)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6,6]C[6]O)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(COO)(OH){1|C<3>,1|C<4>,1|H<1>,1|O<1>,2|O<2>}	O(CC[6]O)(CH3)	110.6895	0.378	2	110.6895	0.143	2	110.6895	0.143	2	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:N[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[6,6]N[6]O)(OC)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6,6a]C)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6,6]N[6]O)(OC)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6,6a]C)(COO)(OH){2|C<3>,2|H<1>,3|C<4>}	O(CC[6]O)(CH3)	111.8160	0.000	1	111.8160	0.000	1	111.8160	0.000	1	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[6]2O)(OC)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6]2O)(OC)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(COO)(OH){1|H<1>,3|C<4>}	O(CC[6]O)(CH3)	111.9140	0.000	1	111.9140	0.000	1	110.5030	3.982	2	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[6]2O)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]O)(COO)(OC)	O(CC[6]O)(CC3)	C(C[6]C[6]2O)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]O)(COO)(OC){2|H<1>,4|C<3>}	O(CC[6]O)(CC3)	109.0920	0.000	1	109.0920	0.000	1	110.5030	3.982	2	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:S-2:	C-3:C-4:	C(C[6]C[6]2S)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(SP)	O(CC[6]O)(CCHH)	C(C[6]C[6]2S)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(SP){1|C<3>,1|C<4>,3|H<1>}	O(CC[6]O)(CCHH)	112.4650	0.000	1	112.5345	0.010	2	112.5345	0.010	2	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:S-2:	C-3:C-4:	C(C[6]C[6]2S)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(SP)	O(CC[6]O)(CCHH)	C(C[6]C[6]2S)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(SP){2|C<4>,3|H<1>}	O(CC[6]O)(CCHH)	112.6040	0.000	1	112.5345	0.010	2	112.5345	0.010	2	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:C-2:	C-3:C-4:	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(COO)(CN)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(COO)(CN){1|N<3>,2|C<4>,2|H<1>}	O(CC[6]O)(CCHH)	111.9470	0.000	1	111.9470	0.000	1	111.9470	0.000	1	110.9534	2.029	10	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:1:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:C-3:	C-3:H-1:	C(C[6]C[6]2C)(OH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H)(COO)	O(CC[6]O)(H)	C(C[6]C[6]2C)(OH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]H)(COO){2|C<4>,3|H<1>}	O(CC[6]O)(H)	118.5160	0.000	1	118.5160	0.000	1	118.5160	0.000	1	118.5160	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]O)(CCH)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]O)(CCH)(COO){3|C<4>,5|H<1>}	O(CC[6]O)(CH3)	110.2620	0.000	1	110.2620	0.000	1	110.2620	0.000	1	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(COO)2	O(CC[6]O)(CCHH)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(COO)2{1|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	111.0620	0.607	2	111.0620	0.368	2	112.1084	2.489	8	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(COO)2	O(CC[6]O)(CH3)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(COO)2{1|C<4>,2|C<3>}	O(CC[6]O)(CH3)	111.0700	1.539	2	111.0700	2.367	2	112.1084	2.489	8	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]C)(COO)2	O(CC[6]O)(CH3)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]C)(COO)2{1|C<4>,4|H<1>}	O(CC[6]O)(CH3)	112.2710	1.170	2	112.2710	1.368	2	112.1084	2.489	8	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]H)(COO)2	O(CC[6]O)(CH3)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]H)(COO)2{1|C<3>,1|C<4>,1|H<1>,1|S<4>}	O(CC[6]O)(CH3)	114.0305	1.237	2	114.0305	1.530	2	112.1084	2.489	8	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:N-3:	C-3:C-4:	C(C[6]C[6]2N)(OC)(O)	C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(COO)(NCH)	O(CC[6]O)(CCHH)	C(C[6]C[6]2N)(OC)(O)	C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(COO)(NCH){1|S<4>,2|C<3>}	O(CC[6]O)(CCHH)	110.4220	2.103	2	110.4220	4.422	2	110.7345	2.566	4	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:N-3:	C-3:C-4:	C(C[6]C[6]2N)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(NCH)	O(CC[6]O)(CH3)	C(C[6]C[6]2N)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(NCH){1|C<3>,3|H<1>}	O(CC[6]O)(CH3)	112.2480	0.000	1	112.2480	0.000	1	110.7345	2.566	4	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:N-3:	C-3:C-4:	C(C[6]C[6]2N)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(NNO)	O(CC[6]O)(CCHH)	C(C[6]C[6]2N)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(NNO){1|C<4>,4|H<1>}	O(CC[6]O)(CCHH)	109.8460	0.000	1	109.8460	0.000	1	110.7345	2.566	4	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(N[6]C[5,6]H)(COO)2	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(N[6]C[5,6]H)(COO)2{1|N<3>,5|C<3>}	O(CC[6]O)(CCHH)	109.4080	0.465	2	109.4080	0.216	2	110.7513	2.262	6	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)2	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)2{1|N<2>,2|C<3>}	O(CC[6]O)(CCHH)	110.8880	2.007	2	110.8880	4.027	2	110.7513	2.262	6	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[6]HO)(N[6]C[6]S)(COO)2	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]C)(OC)(O)	C[6](C[6]C[6]HO)(N[6]C[6]S)(COO)2{1|C<3>,1|S<2>,3|H<1>}	O(CC[6]O)(CCHH)	111.9580	0.711	2	111.9580	0.506	2	110.7513	2.262	6	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:N-3:	C-3:C-4:	C(C[6]C[6]N[6]N)(OC)(O)	C[6](C[6]C[6]HH)(N[6]N[6]C)(COO)(NCH)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]N)(OC)(O)	C[6](C[6]C[6]HH)(N[6]N[6]C)(COO)(NCH){1|H<1>,2|C<3>}	O(CC[6]O)(CH3)	111.1310	0.000	1	111.1310	0.000	1	111.1310	0.000	1	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C[6a]-3:C-3:	C-3:C-4:	C(C[6]C[6a]C[6]N[6])(OC)(O)	C[6](C[6]C[6a]N[6]H)(N[6]C[6,6a]H)(C[6a]C[6a]2)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6a]C[6]N[6])(OC)(O)	C[6](C[6]C[6a]N[6]H)(N[6]C[6,6a]H)(C[6a]C[6a]2)(COO){3|H<1>,6|C<3>}	O(CC[6]O)(CH3)	112.3700	0.000	1	112.3700	0.000	1	112.3700	0.000	1	111.3370	2.348	21	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:4:3:	3:1:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-4:C-3:	C-3:H-1:	C(C[6]C[6]2C)(OH)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CH3)(COO)	O(CC[6]O)(H)	C(C[6]C[6]2C)(OH)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CH3)(COO){1|C<4>,3|H<1>}	O(CC[6]O)(H)	113.1325	1.723	2	113.1325	2.969	2	113.1325	2.969	2	113.1325	2.969	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:4:3:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6a]-3:C[6]-4:C-3:	C-3:C-4:	C(C[6]C[5,6]C[6a]C[6])(OC)(O)	C[6](C[5,6]C[5,6a]C[5]O[6])(C[6a]C[6a]2)(C[6]C[6]HH)(COO)	O(CC[6]O)(CC3)	C(C[6]C[5,6]C[6a]C[6])(OC)(O)	C[6](C[5,6]C[5,6a]C[5]O[6])(C[6a]C[6a]2)(C[6]C[6]HH)(COO){1|C<4>,1|N<3>,1|O<1>,2|H<1>,5|C<3>}	O(CC[6]O)(CC3)	110.6840	0.000	1	110.6840	0.000	1	110.6840	0.000	1	111.9731	1.526	30	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:4:3:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:C[5a]-3:C[6]-4:C-3:	C-3:C-4:	C(C[6]C[6,6]C[5a]C[6])(OC)(O)	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6,6]C[5a]C[6])(OC)(O)	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO){3|C<3>,3|H<1>,4|C<4>}	O(CC[6]O)(CH3)	113.4700	0.425	5	113.6873	0.428	6	113.6873	0.428	6	111.9731	1.526	30	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:4:3:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:C[5a]-3:C[6]-4:C-3:	C-3:C-4:	C(C[6]C[6,6]C[5a]C[6])(OC)(O)	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6,6]C[5a]C[6])(OC)(O)	C[6](C[6,6]C[6,6]N[6]H)(C[5a]C[5a]N[5a])(C[6]C[6]HH)(COO){3|C<4>,3|H<1>,4|C<3>}	O(CC[6]O)(CH3)	114.7740	0.000	1	113.6873	0.428	6	113.6873	0.428	6	111.9731	1.526	30	111.9053	3.408	1697	111.9173	3.350	2035
