988	490	490	4:4:4:3:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:C-3:	C-4:P-4:H-1:H-1:	C-4:P-4:H-1:H-1:	P(CCHH)3(CCH)	C(CH3)(PC3)(H)2	C(CH3)(PC3)(H)2	P(CCHH)3(CCH)	C(CH3)(PC3)(H)2	C(CH3)(PC3)(H)2	107.9033	2.677	3	107.9033	2.677	3     107.9033       2.677      3      108.8909     2.501     12
988	490	490	4:4:4:3:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:N-3:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CCHH)3(NBC)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	P(CCHH)3(NBC)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	109.4883	1.612	3	109.4883	1.612	3     109.2201       2.514      9      108.8909     2.501     12
988	490	490	4:4:4:3:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:N-3:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CCHH)3(NHH)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	P(CCHH)3(NHH)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	109.0860	3.001	6	109.0860	3.001	6     109.2201       2.514      9      108.8909     2.501     12
988	490	490	4:4:4:3:	4:4:1:1:	4:4:4:4:	C-4:C-4:C-4:N-3:	C-4:P-4:H-1:H-1:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)2(NBH)	C(CCHH)(PCCN)(H)2	C(PCCN)(CH3)3	P(CCHH)(CC3)2(NBH)	C(CCHH)(PCCN)(H)2	C(PCCN)(CH3)3	107.2465	4.120	2	107.2465	4.120	2     107.2465       4.120      2      107.2465     4.120     2
988	490	490	4:4:4:3:	4:4:4:4:	4:1:1:1:	C-4:C-4:C-4:C-3:	C-4:C-4:C-4:P-4:	P-4:H-1:H-1:H-1:	P(CC3)2(CH3)(CCH)	C(CH3)3(PC3)	C(PC3)(H)3	P(CC3)2(CH3)(CCH)	C(CH3)3(PC3)	C(PC3)(H)3	106.4160	1.404	2	106.4160	1.404	2     106.4160       1.404      2      106.4160     1.404     2
988	490	490	4:4:4:3:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:C-3:	C-4:C-4:C-4:P-4:	C-4:C-4:C-4:P-4:	P(CC3)2(CH3)(CCH)	C(CH3)3(PC3)	C(CH3)3(PC3)	P(CC3)2(CH3)(CCH)	C(CH3)3(PC3)	C(CH3)3(PC3)	115.4180	0.000	1	115.4180	0.000	1     113.1531       0.711      19      112.7562     1.227     26
988	490	490	4:4:4:3:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:C-3:	C-4:C-4:C-4:P-4:	C-4:C-4:C-4:P-4:	P(CC3)3(COO)	C(CH3)3(PC3)	C(CH3)3(PC3)	P(CC3)3(COO)	C(CH3)3(PC3)	C(CH3)3(PC3)	113.0273	0.466	18	113.0273	0.466	18     113.1531       0.711      19      112.7562     1.227     26
988	490	490	4:4:4:3:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:N-3:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)3(NBH)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	P(CC3)3(NBH)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	110.0150	0.777	3	110.0150	0.777	3     110.6278       1.380      4      112.7562     1.227     26
988	490	490	4:4:4:3:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:N-3:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)2(NBH)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	P(CCHH)(CC3)2(NBH)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	112.4660	0.000	1	112.4660	0.000	1     110.6278       1.380      4      112.7562     1.227     26
988	490	490	4:4:4:3:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:S-3:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)3(SOO)	C(PCCS)(CH3)3	C(PCCS)(CH3)3	P(CC3)3(SOO)	C(PCCS)(CH3)3	C(PCCS)(CH3)3	113.0800	0.827	3	113.0800	0.827	3     113.0800       0.827      3      112.7562     1.227     26
988	490	490	4:4:4:4:	2:4:1:1:	4:4:4:4:	C-4:C-4:C-4:C-4:	O-2:P-4:H-1:H-1:	C-4:C-4:C-4:P-4:	P(CHHO)(CC3)3	C(OB[6,6])(PC3)(H)2	C(CH3)3(PC3)	P(CHHO)(CC3)3	C(OB[6,6])(PC3)(H)2	C(CH3)3(PC3)	106.7557	1.647	3	106.7557	1.647	3     106.7557       1.647      3      106.7557     1.647     3
988	490	490	4:4:4:4:	3:4:1:1:	3:4:1:1:	C[6]-4:C[6]-4:C-4:C-4:	C[6a]-3:P-4:H-1:H-1:	C[6a]-3:P-4:H-1:H-1:	P(C[6]C[6]2H)2(CC[6a]HH)2	C(C[6a]C[6a,6a]C[6a])(PC[6]2C)(H)2	C(C[6a]C[6a,6a]C[6a])(PC[6]2C)(H)2	P(C[6]C[6]2H)2(CC[6a]HH)2	C(C[6a]C[6a,6a]C[6a])(PC[6]2C)(H)2	C(C[6a]C[6a,6a]C[6a])(PC[6]2C)(H)2	105.2630	0.000	1	105.2630	0.000	1     105.2630       0.000      1      105.2630     0.000     1
988	490	490	4:4:4:4:	3:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C[6a]-3:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CC[6a]HH)(CC3)2(CH3)	C(C[6a]C[6a]2)(PC3)(H)2	C(PC3)(H)3	P(CC[6a]HH)(CC3)2(CH3)	C(C[6a]C[6a]2)(PC3)(H)2	C(PC3)(H)3	108.8353	1.047	4	108.8353	1.047	4     108.8353       1.047      4      108.8353     1.047     4
988	490	490	4:4:4:4:	3:4:1:1:	4:4:1:1:	C-4:C-4:C-4:C-4:	C[6a]-3:P-4:H-1:H-1:	C-4:P-4:H-1:H-1:	P(CC[6a]HH)(CCHH)3	C(C[6a]C[6a]2)(PC3)(H)2	C(CCHH)(PC3)(H)2	P(CC[6a]HH)(CCHH)3	C(C[6a]C[6a]2)(PC3)(H)2	C(CCHH)(PC3)(H)2	100.2519	2.174	6	100.2519	2.174	6     100.2519       2.174      6      100.2519     2.174     6
988	490	490	4:4:4:4:	3:4:1:1:	4:4:4:4:	C-4:C-4:C-4:C-4:	C[6a]-3:P-4:H-1:H-1:	C-4:C-4:C-4:P-4:	P(CC[6a]HH)(CC3)2(CH3)	C(C[6a]C[6a]2)(PC3)(H)2	C(CH3)3(PC3)	P(CC[6a]HH)(CC3)2(CH3)	C(C[6a]C[6a]2)(PC3)(H)2	C(CH3)3(PC3)	108.7903	2.835	8	108.7903	2.835	8     108.2748       3.305      11      108.2748     3.305     11
988	490	490	4:4:4:4:	3:4:1:1:	4:4:4:4:	C-4:C-4:C-4:C-4:	C[6a]-3:P-4:H-1:H-1:	C-4:C-4:C-4:P-4:	P(CC[6a]HH)(CC3)3	C(C[6a]C[6a]2)(PC3)(H)2	C(CH3)3(PC3)	P(CC[6a]HH)(CC3)3	C(C[6a]C[6a]2)(PC3)(H)2	C(CH3)3(PC3)	106.9000	4.754	3	106.9000	4.754	3     108.2748       3.305      11      108.2748     3.305     11
988	490	490	4:4:4:4:	3:4:3:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C[6a]-3:P-4:C-3:H-1:	P-4:H-1:H-1:H-1:	P(CC[6a]CH)(CH3)3	C(C[6a]C[6a]2)(PC3)(CCC)(H)	C(PC3)(H)3	P(CC[6a]CH)(CH3)3	C(C[6a]C[6a]2)(PC3)(CCC)(H)	C(PC3)(H)3	111.0257	6.897	3	111.0257	6.897	3     111.0257       6.897      3      111.0257     6.897     3
988	490	490	4:4:4:4:	3:4:3:1:	4:4:1:1:	C-4:C-4:C-4:C-4:	C[6a]-3:P-4:C-3:H-1:	C-4:P-4:H-1:H-1:	P(CC[6a]CH)(CCHH)3	C(C[6a]C[6a]2)(PC3)(CCC)(H)	C(CCHH)(PC3)(H)2	P(CC[6a]CH)(CCHH)3	C(C[6a]C[6a]2)(PC3)(CCC)(H)	C(CCHH)(PC3)(H)2	110.4153	6.646	3	110.4153	6.646	3     111.0113       5.475      6      111.0113     5.475     6
988	490	490	4:4:4:4:	3:4:3:1:	4:4:1:1:	C-4:C-4:C-4:C-4:	C[6a]-3:P-4:C-3:H-1:	C-4:P-4:H-1:H-1:	P(CC[6a]CH)(CCHH)3	C(C[6a]C[6a]2)(PC3)(CCN)(H)	C(CCHH)(PC3)(H)2	P(CC[6a]CH)(CCHH)3	C(C[6a]C[6a]2)(PC3)(CCN)(H)	C(CCHH)(PC3)(H)2	111.6073	5.451	3	111.6073	5.451	3     111.0113       5.475      6      111.0113     5.475     6
988	490	490	4:4:4:4:	3:4:4:1:	4:4:1:1:	C-4:C-4:C-4:C-4:	C[6a]-3:C-4:P-4:H-1:	C-4:P-4:H-1:H-1:	P(CC[6a]CH)(CCHH)3	C(C[6a]C[6a]2)(CCCH)(PC3)(H)	C(CCHH)(PC3)(H)2	P(CC[6a]CH)(CCHH)3	C(C[6a]C[6a]2)(CCCH)(PC3)(H)	C(CCHH)(PC3)(H)2	110.2060	3.990	3	110.2060	3.990	3     110.2060       3.990      3      110.2060     3.990     3
988	490	490	4:4:4:4:	3:4:4:2:	4:4:1:1:	C-4:C-4:C-4:C-4:	C-3:C-4:P-4:O-2:	C-4:P-4:H-1:H-1:	P(CCCO)(CCHH)3	C(CFeO)(CH3)(PC3)(OC)	C(CH3)(PC3)(H)2	P(CCCO)(CCHH)3	C(CFeO)(CH3)(PC3)(OC)	C(CH3)(PC3)(H)2	109.9427	2.809	3	109.9427	2.809	3     109.9427       2.809      3      109.9427     2.809     3
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	B-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(BC[6a]3)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	P(BC[6a]3)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	104.6820	0.023	3	104.6820	0.023	3     104.8589       1.654      12      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	B-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(BC[6a]BrB)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	P(BC[6a]BrB)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	104.9253	2.319	3	104.9253	2.319	3     104.8589       1.654      12      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	B-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(BC[6a]ClB)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	P(BC[6a]ClB)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	104.8723	3.052	3	104.8723	3.052	3     104.8589       1.654      12      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	B-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(BHHN)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	P(BHHN)(CH3)3	C(PBCC)(H)3	C(PBCC)(H)3	104.9560	0.528	3	104.9560	0.528	3     104.8589       1.654      12      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	B[5]-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(B[5]O[5]2Cl)(CH3)3	C(PB[5]CC)(H)3	C(PB[5]CC)(H)3	P(B[5]O[5]2Cl)(CH3)3	C(PB[5]CC)(H)3	C(PB[5]CC)(H)3	108.0988	0.711	6	108.0988	0.711	6     108.0988       0.711      6      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:B-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CHHP)(BH3)(CH3)2	C(PBCC)(H)3	C(PBCC)(H)3	P(CHHP)(BH3)(CH3)2	C(PBCC)(H)3	C(PBCC)(H)3	104.9290	0.000	1	104.9290	0.000	1     104.9290       0.000      1      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:Cl-1:H-1:H-1:	P-4:Cl-1:H-1:H-1:	P(CClHH)4	C(PC3)(Cl)(H)2	C(PC3)(Cl)(H)2	P(CClHH)4	C(PC3)(Cl)(H)2	C(PC3)(Cl)(H)2	109.4478	2.054	6	109.4478	2.054	6     109.4478       2.054      6      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:Cl-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CClHH)(CH3)3	C(PC3)(Cl)(H)2	C(PC3)(H)3	P(CClHH)(CH3)3	C(PC3)(Cl)(H)2	C(PC3)(H)3	108.1520	2.558	3	108.1520	2.558	3     108.1520       2.558      3      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:F-1:F-1:F-1:	P-4:F-1:F-1:F-1:	P(CF3)3(CH3)	C(PC3)(F)3	C(PC3)(F)3	P(CF3)3(CH3)	C(PC3)(F)3	C(PC3)(F)3	105.8767	0.198	3	105.8767	0.198	3     105.8767       0.198      3      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:F-1:F-1:F-1:	P-4:H-1:H-1:H-1:	P(CF3)3(CH3)	C(PC3)(F)3	C(PC3)(H)3	P(CF3)3(CH3)	C(PC3)(F)3	C(PC3)(H)3	112.8597	0.818	3	112.8597	0.818	3     112.8597       0.818      3      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(CH3)3	C(PC3)(H)3	C(PC3)(H)3	P(CCHH)(CH3)3	C(PC3)(H)3	C(PC3)(H)3	109.6592	0.288	6	109.6592	0.288	6     109.4764       1.088      55      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)2(CH3)2	C(PC3)(H)3	C(PC3)(H)3	P(CCHH)2(CH3)2	C(PC3)(H)3	C(PC3)(H)3	110.0980	0.000	1	110.0980	0.000	1     109.4764       1.088      55      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CC[6a]CH)(CH3)3	C(PC3)(H)3	C(PC3)(H)3	P(CC[6a]CH)(CH3)3	C(PC3)(H)3	C(PC3)(H)3	107.5080	3.173	3	107.5080	3.173	3     109.4764       1.088      55      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CClHH)(CH3)3	C(PC3)(H)3	C(PC3)(H)3	P(CClHH)(CH3)3	C(PC3)(H)3	C(PC3)(H)3	110.7493	0.203	3	110.7493	0.203	3     109.4764       1.088      55      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CH3)4	C(PC3)(H)3	C(PC3)(H)3	P(CH3)4	C(PC3)(H)3	C(PC3)(H)3	109.4852	0.799	42	109.4852	0.799	42     109.4764       1.088      55      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:P-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CC3)(CH3)2(PC3)	C(PCCP)(H)3	C(PCCP)(H)3	P(CC3)(CH3)2(PC3)	C(PCCP)(H)3	C(PCCP)(H)3	107.0305	0.063	2	107.0305	0.063	2     109.3922       2.208      5      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:P-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CH3)3(PC3)	C(PCCP)(H)3	C(PCCP)(H)3	P(CH3)3(PC3)	C(PCCP)(H)3	C(PCCP)(H)3	110.9667	0.675	3	110.9667	0.675	3     109.3922       2.208      5      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[5]-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(C[5]C[5]2H)(CH3)3	C(PC[5]CC)(H)3	C(PC[5]CC)(H)3	P(C[5]C[5]2H)(CH3)3	C(PC[5]CC)(H)3	C(PC[5]CC)(H)3	107.9667	0.888	3	107.9667	0.888	3     107.9667       0.888      3      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[5]-4:C[5]-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(C[5]C[5,6a]2H)2(CH3)2	C(PC[5]2C)(H)3	C(PC[5]2C)(H)3	P(C[5]C[5,6a]2H)2(CH3)2	C(PC[5]2C)(H)3	C(PC[5]2C)(H)3	104.4800	0.000	1	104.4800	0.000	1     104.4800       0.000      1      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[6]-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(C[6]C[6]2H)(CH3)3	C(PC[6]CC)(H)3	C(PC[6]CC)(H)3	P(C[6]C[6]2H)(CH3)3	C(PC[6]CC)(H)3	C(PC[6]CC)(H)3	108.7830	0.864	3	108.7830	0.864	3     108.7830       0.864      3      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	P-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(PCCN)(CH3)3	C(PCCP)(H)3	C(PCCP)(H)3	P(PCCN)(CH3)3	C(PCCP)(H)3	C(PCCP)(H)3	109.9107	1.090	6	109.9107	1.090	6     110.1574       0.941      9      108.7590     2.161     110
988	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	P-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(PNOO)(CH3)3	C(PCCP)(H)3	C(PCCP)(H)3	P(PNOO)(CH3)3	C(PCCP)(H)3	C(PCCP)(H)3	110.6507	0.159	3	110.6507	0.159	3     110.1574       0.941      9      108.7590     2.161     110
988	490	490	4:4:4:4:	4:2:1:1:	4:2:1:1:	C-4:C-4:C-4:B-4:	P-4:O-2:H-1:H-1:	P-4:O-2:H-1:H-1:	P(CCHH)(CHHO)2(BH3)	C(PBCC)(OH)(H)2	C(PBCC)(OH)(H)2	P(CCHH)(CHHO)2(BH3)	C(PBCC)(OH)(H)2	C(PBCC)(OH)(H)2	104.1270	0.000	1	104.1270	0.000	1     104.1270       0.000      1      108.2763     2.220     7
988	490	490	4:4:4:4:	4:2:1:1:	4:2:1:1:	C-4:C-4:C-4:C-4:	P-4:O-2:H-1:H-1:	P-4:O-2:H-1:H-1:	P(CCHH)(CHHO)3	C(PC3)(OH)(H)2	C(PC3)(OH)(H)2	P(CCHH)(CHHO)3	C(PC3)(OH)(H)2	C(PC3)(OH)(H)2	109.7427	1.528	3	109.7427	1.528	3     108.9678       1.378      6      108.2763     2.220     7
988	490	490	4:4:4:4:	4:2:1:1:	4:2:1:1:	C-4:C-4:C-4:C-4:	P-4:O-2:H-1:H-1:	P-4:O-2:H-1:H-1:	P(CC[5,6]HH)(CHHO)3	C(PC3)(OH)(H)2	C(PC3)(OH)(H)2	P(CC[5,6]HH)(CHHO)3	C(PC3)(OH)(H)2	C(PC3)(OH)(H)2	108.1930	0.780	3	108.1930	0.780	3     108.9678       1.378      6      108.2763     2.220     7
988	490	490	4:4:4:4:	4:3:1:1:	4:4:4:4:	C-4:C-4:C-4:C-4:	P-4:C-3:H-1:H-1:	C-4:C-4:C-4:P-4:	P(CCHH)(CC3)3	C(PC3)(CCC)(H)2	C(CH3)3(PC3)	P(CCHH)(CC3)3	C(PC3)(CCC)(H)2	C(CH3)3(PC3)	107.9117	4.215	6	107.9117	4.215	6     107.9117       4.215      6      107.9117     4.215     6
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:B-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(BH3)(CC3)(CH3)	C(CC[6a]HH)(PBCC)(H)2	C(PBCC)(H)3	P(CCHH)(BH3)(CC3)(CH3)	C(CC[6a]HH)(PBCC)(H)2	C(PBCC)(H)3	104.5215	0.507	2	104.5215	0.507	2     104.5215       0.507      2      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:B-4:C-4:C-4:	P-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CHHP)(BH3)(CH3)2	C(PBCC)2(H)2	C(PBCC)(H)3	P(CHHP)(BH3)(CH3)2	C(PBCC)2(H)2	C(PBCC)(H)3	104.5360	4.165	2	104.5360	4.165	2     104.5360       4.165      2      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(CC3)2(CH3)	C(CCCO)(PC3)(H)2	C(PC3)(H)3	P(CCHH)(CC3)2(CH3)	C(CCCO)(PC3)(H)2	C(PC3)(H)3	114.6835	0.230	2	114.6835	0.230	2     109.5904       2.470      22      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(CH3)3	C(CH3)(PC3)(H)2	C(PC3)(H)3	P(CCHH)(CH3)3	C(CH3)(PC3)(H)2	C(PC3)(H)3	108.6982	1.829	6	108.6982	1.829	6     109.5904       2.470      22      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)2(CH3)2	C(CH3)(PC3)(H)2	C(PC3)(H)3	P(CCHH)2(CH3)2	C(CH3)(PC3)(H)2	C(PC3)(H)3	107.6655	2.214	2	107.6655	2.214	2     109.5904       2.470      22      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)3(CH3)	C(CCCH)(PC3)(H)2	C(PC3)(H)3	P(CCHH)3(CH3)	C(CCCH)(PC3)(H)2	C(PC3)(H)3	111.3280	0.000	1	111.3280	0.000	1     109.5904       2.470      22      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)3(CH3)	C(CCHH)(PC3)(H)2	C(PC3)(H)3	P(CCHH)3(CH3)	C(CCHH)(PC3)(H)2	C(PC3)(H)3	111.2788	0.811	4	111.2788	0.811	4     109.5904       2.470      22      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)3(CH3)	C(CH3)(PC3)(H)2	C(PC3)(H)3	P(CCHH)3(CH3)	C(CH3)(PC3)(H)2	C(PC3)(H)3	108.8282	1.012	5	108.8282	1.012	5     109.5904       2.470      22      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)3(CH3)	C(CHHP)(PC3)(H)2	C(PC3)(H)3	P(CCHH)3(CH3)	C(CHHP)(PC3)(H)2	C(PC3)(H)3	106.7590	1.708	2	106.7590	1.708	2     109.5904       2.470      22      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6]-4:C-4:B-4:C-4:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(C[6]C[6]2H)(CCHH)(BH3)(CH3)	C(CC[6a]HH)(PC[6]BC)(H)2	C(PC[6]BC)(H)3	P(C[6]C[6]2H)(CCHH)(BH3)(CH3)	C(CC[6a]HH)(PC[6]BC)(H)2	C(PC[6]BC)(H)3	106.5120	0.000	1	106.5120	0.000	1     106.5120       0.000      1      108.7265     3.022     27
988	490	490	4:4:4:4:	4:4:1:1:	4:2:1:1:	C-4:C-4:C-4:B-4:	C-4:P-4:H-1:H-1:	P-4:O-2:H-1:H-1:	P(CCHH)(CHHO)2(BH3)	C(CHHP)(PBCC)(H)2	C(PBCC)(OH)(H)2	P(CCHH)(CHHO)2(BH3)	C(CHHP)(PBCC)(H)2	C(PBCC)(OH)(H)2	104.4160	2.225	2	104.4160	2.225	2     104.4160       2.225      2      108.5647     3.246     8
988	490	490	4:4:4:4:	4:4:1:1:	4:2:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:O-2:H-1:H-1:	P(CCHH)(CHHO)3	C(CHHP)(PC3)(H)2	C(PC3)(OH)(H)2	P(CCHH)(CHHO)3	C(CHHP)(PC3)(H)2	C(PC3)(OH)(H)2	109.1920	0.551	3	109.1920	0.551	3     109.1920       0.551      3      108.5647     3.246     8
988	490	490	4:4:4:4:	4:4:1:1:	4:2:1:1:	C-4:C-4:C-4:C-4:	C[5,6]-4:P-4:H-1:H-1:	P-4:O-2:H-1:H-1:	P(CC[5,6]HH)(CHHO)3	C(C[5,6]C[5,5,6]C[5,6]H)(PC3)(H)2	C(PC3)(OH)(H)2	P(CC[5,6]HH)(CHHO)3	C(C[5,6]C[5,5,6]C[5,6]H)(PC3)(H)2	C(PC3)(OH)(H)2	110.7033	3.073	3	110.7033	3.073	3     110.7033       3.073      3      108.5647     3.246     8
988	490	490	4:4:4:4:	4:4:1:1:	4:3:1:1:	C-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	P-4:C-3:H-1:H-1:	P(CCHH)4	C(CCHH)(PC3)(H)2	C(PC3)(COO)(H)2	P(CCHH)4	C(CCHH)(PC3)(H)2	C(PC3)(COO)(H)2	108.9403	5.600	3	108.9403	5.600	3     108.9403       5.600      3      108.9403     5.600     3
988	490	490	4:4:4:4:	4:4:1:1:	4:4:1:1:	B-4:C-4:C-4:C-4:	C-4:P-4:H-1:H-1:	C-4:P-4:H-1:H-1:	P(BHHP)(CCHH)2(CC3)	C(CCHH)(PBCC)(H)2	C(CCHH)(PBCC)(H)2	P(BHHP)(CCHH)2(CC3)	C(CCHH)(PBCC)(H)2	C(CCHH)(PBCC)(H)2	103.5960	0.000	1	103.5960	0.000	1     103.5960       0.000      1      108.9219     3.044     131
