466	762	973	3:4:3:2:	3:4:1:	4:3:	C[6]-3:C[6]-4:C-3:O-2:	C[6,6a]-3:C[6]-4:O-1:	C[6]-4:C-3:	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(COO)(OC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O)	O(C[6]C[6]2C)(CC[6a]O)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(COO)(OC){1|H<1>,3|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O){1|C<4>,2|C<3>,3|H<1>}	O(C[6]C[6]2C)(CC[6a]O)	113.3740	0.000	1	113.3740	0.000	1     113.3740       0.000      1      113.3740     0.000     1
466	762	973	3:4:3:2:	3:4:3:	4:4:	C[6,6,6a]-3:C[6,6]-4:C[6,6]-3:O-2:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6]-4:C-4:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(OC)	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6]2O)(C[6a]C[6a]O)	O(C[3x6]C[6,6,6a]C[6,6]2)(CH3)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(OC){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6]2O)(C[6a]C[6a]O){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	O(C[3x6]C[6,6,6a]C[6,6]2)(CH3)	110.1090	0.000	1	110.1090	0.000	1     110.1090       0.000      1      110.1090     0.000     1
466	762	973	3:4:3:2:	4:3:1:	4:1:	C[6,6]-3:C[6]-4:C[6]-3:O-2:	C[6,6]-4:C[6,6]-3:H-1:	C[6,6]-4:H-1:	C[6,6](C[6,6]C[6]N[6])(C[6]C[6,6a]CC)(C[6]C[6,6]H)(OH)	C[6](C[6,6]C[6,6]C[6]O)(C[6,6]C[6,6]C[6])(H)	O(C[6,6]C[6,6]C[6]2)(H)	C[6,6](C[6,6]C[6]N[6])(C[6]C[6,6a]CC)(C[6]C[6,6]H)(OH){1|C<4>,1|O<1>,3|C<3>}	C[6](C[6,6]C[6,6]C[6]O)(C[6,6]C[6,6]C[6])(H){2|N<2>,3|C<3>,4|C<4>}	O(C[6,6]C[6,6]C[6]2)(H)	109.1895	1.508	2	109.1895	1.508	2     109.1895       1.508      2      107.8464     1.738     7
466	762	973	3:4:3:2:	4:3:1:	4:1:	C[6,6a]-3:C[6,6]-4:C[6]-3:O-2:	C[6,6]-4:C[6,6a]-3:O-1:	C[6,6]-4:H-1:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(OH)	C[6](C[6,6]C[6,6a]C[6,6]O)(C[6,6a]C[6,6a]C[6a])(O)	O(C[6,6]C[6,6a]C[6,6]C[6])(H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(OH){1|O<2>,3|H<1>,4|C<3>}	C[6](C[6,6]C[6,6a]C[6,6]O)(C[6,6a]C[6,6a]C[6a])(O){1|C<4>,1|H<1>,2|O<2>,4|C<3>}	O(C[6,6]C[6,6a]C[6,6]C[6])(H)	109.7590	0.000	1	109.7590	0.000	1     109.7590       0.000      1      107.8464     1.738     7
466	762	973	3:4:3:2:	4:3:1:	4:1:	C[6a]-3:C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]H)(H)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH){2|C<3>,2|C<4>,4|H<1>}	C[6](C[6]C[6a]C[6]O)(C[6]C[6]H)(H){1|C<4>,3|C<3>,3|H<1>}	O(C[6]C[6a]C[6]2)(H)	106.1360	0.000	1	106.1360	0.000	1     106.1883       0.314      3      107.8464     1.738     7
466	762	973	3:4:3:2:	4:3:1:	4:1:	C[6a]-3:C[6]-4:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH)	C[6](C[6]C[6a]C[6]O)(C[6]C[6a]C[6])(H)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH){2|C<4>,2|H<1>,4|C<3>}	C[6](C[6]C[6a]C[6]O)(C[6]C[6a]C[6])(H){1|C<4>,3|H<1>,5|C<3>}	O(C[6]C[6a]C[6]2)(H)	106.2145	0.439	2	106.2145	0.439	2     106.1883       0.314      3      107.8464     1.738     7
466	762	973	3:4:3:2:	4:3:1:	4:1:	N[6,6]-3:C[6]-4:C[6]-3:O-2:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:H-1:	C[6,6](N[6,6]C[6,6a]C[6])(C[6]C[6a]C[6]O)(C[6]N[6]O)(OH)	C[6](C[6,6]N[6,6]C[6]O)(N[6]C[6]C)(O)	O(C[6,6]N[6,6]C[6]2)(H)	C[6,6](N[6,6]C[6,6a]C[6])(C[6]C[6a]C[6]O)(C[6]N[6]O)(OH){1|H<1>,1|O<1>,1|O<2>,2|C<4>,4|C<3>}	C[6](C[6,6]N[6,6]C[6]O)(N[6]C[6]C)(O){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	O(C[6,6]N[6,6]C[6]2)(H)	108.2220	0.000	1	108.2220	0.000	1     108.2220       0.000      1      107.8464     1.738     7
466	762	973	3:4:3:2:	4:3:1:	4:4:	C[6,6,6a]-3:C[6,6]-4:C[6,6]-3:O-2:	C[3x6]-4:C[6,6]-3:H-1:	C[3x6]-4:C-4:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(OC)	C[6,6](C[3x6]C[6,6,6a]C[6,6]O)(C[6,6]C[3x6]H)(H)	O(C[3x6]C[6,6,6a]C[6,6]2)(CH3)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(OC){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	C[6,6](C[3x6]C[6,6,6a]C[6,6]O)(C[6,6]C[3x6]H)(H){1|C<4>,2|C<3>,3|H<1>}	O(C[3x6]C[6,6,6a]C[6,6]2)(CH3)	113.9350	0.000	1	113.9350	0.000	1     113.9350       0.000      1      107.9531     5.807     4
466	762	973	3:4:3:2:	4:3:1:	4:4:	C[6,6a]-3:C[6,6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C-4:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC)	C[6](C[6,6]C[6,6a]C[6,6]O)(C[6]C[6]H)(H)	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC){1|C<4>,2|S<4>,3|C<3>,4|H<1>}	C[6](C[6,6]C[6,6a]C[6,6]O)(C[6]C[6]H)(H){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	99.9913	0.000	1	105.9591	5.169	3     105.9591       5.169      3      107.9531     5.807     4
466	762	973	3:4:3:2:	4:3:1:	4:4:	C[6,6a]-3:C[6,6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C-4:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC)	C[6](C[6,6]C[6,6a]C[6,6]O)(C[6]C[6]H)(H)	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC){1|C<4>,4|C<3>,5|H<1>}	C[6](C[6,6]C[6,6a]C[6,6]O)(C[6]C[6]H)(H){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	108.9430	0.144	2	105.9591	5.169	3     105.9591       5.169      3      107.9531     5.807     4
466	762	973	3:4:3:2:	4:3:2:	4:1:	C[6,6]-3:C[6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:N[6]-2:	C[6,6]-4:H-1:	C[6,6](C[6,6]C[6]N[6])(C[6]C[6,6a]CC)(C[6]C[6,6]H)(OH)	C[6,6](C[6,6]C[6]2O)(C[6]C[6,6]O)(N[6]C[6,6a])	O(C[6,6]C[6,6]C[6]2)(H)	C[6,6](C[6,6]C[6]N[6])(C[6]C[6,6a]CC)(C[6]C[6,6]H)(OH){1|C<4>,1|O<1>,3|C<3>}	C[6,6](C[6,6]C[6]2O)(C[6]C[6,6]O)(N[6]C[6,6a]){1|H<1>,1|N<2>,2|C<4>,3|C<3>}	O(C[6,6]C[6,6]C[6]2)(H)	109.4245	0.237	2	109.4245	0.237	2     109.4245       0.237      2      109.4245     0.237     2
466	762	973	3:4:3:2:	4:3:3:	4:1:	C[6,6a]-3:C[6,6]-4:C[6]-3:O-2:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6]-4:H-1:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(OH)	C[6,6a](C[6,6]C[6,6]C[6]O)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	O(C[6,6]C[6,6a]C[6,6]C[6])(H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(OH){1|O<2>,3|H<1>,4|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]O)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>,2|O<2>}	O(C[6,6]C[6,6a]C[6,6]C[6])(H)	111.2160	0.000	1	111.2160	0.000	1     111.2160       0.000      1      109.6437     2.605     3
466	762	973	3:4:3:2:	4:3:3:	4:1:	C[6a]-3:C[6]-4:N[6]-3:O-2:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(N[6]C[6]H)(OH)	C[6a](C[6]C[6]N[6]O)(C[6a]C[6a]H)2	O(C[6]C[6a]C[6]N[6])(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(N[6]C[6]H)(OH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6a](C[6]C[6]N[6]O)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	O(C[6]C[6a]C[6]N[6])(H)	111.0780	0.000	1	111.0780	0.000	1     108.8575       3.140      2      109.6437     2.605     3
466	762	973	3:4:3:2:	4:3:3:	4:1:	C[6a]-3:C[6]-4:N[6]-3:O-2:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]H)(OH)	C[6a](C[6]C[6]N[6]O)(C[6a]C[6a]H)2	O(C[6]C[6a]C[6]N[6])(H)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]H)(OH){1|N<3>,1|S<1>,3|C<3>,3|H<1>}	C[6a](C[6]C[6]N[6]O)(C[6a]C[6a]H)2{1|C<4>,2|C<3>,5|H<1>}	O(C[6]C[6a]C[6]N[6])(H)	106.6370	0.000	1	106.6370	0.000	1     108.8575       3.140      2      109.6437     2.605     3
466	762	973	3:4:3:2:	4:3:3:	4:4:	C[6,6a]-3:C[6,6]-4:C[6]-3:O-2:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6]-4:C-4:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC)	C[6,6a](C[6,6]C[6,6]C[6]O)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC){1|C<4>,2|S<4>,3|C<3>,4|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]O)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,6|H<1>}	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	110.7320	0.000	1	105.7713	4.315	3     105.7713       4.315      3      105.7713     4.315     3
466	762	973	3:4:3:2:	4:3:3:	4:4:	C[6,6a]-3:C[6,6]-4:C[6]-3:O-2:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6]-4:C-4:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC)	C[6,6a](C[6,6]C[6,6]C[6]O)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]H)(OC){1|C<4>,4|C<3>,5|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]O)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,6|H<1>}	O(C[6,6]C[6,6a]C[6,6]C[6])(CH3)	103.2910	0.566	2	105.7713	4.315	3     105.7713       4.315      3      105.7713     4.315     3
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6,6a]-3:C[5]-4:C[6]-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(C[6]C[6]HH)(OH)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N[5])(C[6]C[5]C[6]O)	O(C[6]C[6,6a]C[5]C[6])(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(C[6]C[6]HH)(OH){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N[5])(C[6]C[5]C[6]O){1|O<2>,2|C<4>,4|C<3>,6|H<1>}	O(C[6]C[6,6a]C[5]C[6])(H)	108.7180	0.000	1	108.7180	0.000	1     109.2400       0.457      3      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6,6a]-3:C[5]-4:C[6]-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(C[6]C[6]HH)(OH)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N[6])(C[6]C[5]C[6]O)	O(C[6]C[6,6a]C[5]C[6])(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(C[6]C[6]HH)(OH){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N[6])(C[6]C[5]C[6]O){1|O<2>,2|C<4>,3|C<3>,7|H<1>}	O(C[6]C[6,6a]C[5]C[6])(H)	109.5010	0.095	2	109.5010	0.095	2     109.2400       0.457      3      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]FF)(CF3)(OH)	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]FF)(CF3)(OH){1|N<3>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|C<3>,1|C<4>,1|O<2>,2|F<1>,2|H<1>}	O(C[6]C[6,6a]C[6]C)(H)	112.9900	0.000	1	112.9900	0.000	1     109.8084       3.608      5      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCFF)(OH)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCFF)(OH){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|C<3>,1|C<4>,6|H<1>}	O(C[6]C[6,6a]C[6]C)(H)	109.9440	0.000	1	109.9440	0.000	1     109.8084       3.608      5      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[5]CH)(OH)	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[5]CH)(OH){1|O<2>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|C<3>,1|C<4>,4|H<1>}	O(C[6]C[6,6a]C[6]C)(H)	104.9880	0.000	1	104.9880	0.000	1     109.8084       3.608      5      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CF3)(OH)	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CF3)(OH){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO){2|C<3>,5|H<1>}	O(C[6]C[6,6a]C[6]C)(H)	113.5230	0.000	1	113.5230	0.000	1     109.8084       3.608      5      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]H)(CH3)(OH)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]H)(CH3)(OH){2|C<4>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|F<1>,1|N<3>,2|C<3>,3|H<1>}	O(C[6]C[6,6a]C[6]C)(H)	107.5970	0.000	1	107.5970	0.000	1     109.8084       3.608      5      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6,6a]C[6a])(C[6]C[6]HH)2(OH)	C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6,6a]C[6a])(C[6]C[6]HH)2(OH){2|C<3>,2|C<4>,5|H<1>}	C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(C[6]C[6]2O){2|C<3>,4|C<4>,6|H<1>}	O(C[6]C[6a]C[6]2)(H)	110.5000	0.000	1	110.5000	0.000	1     110.5000       0.000      1      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){1|C<4>,3|C<3>,5|H<1>}	O(C[6]C[6a]C[6]2)(H)	112.6740	0.000	1	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){2|C<3>,2|C<4>,5|H<1>}	O(C[6]C[6a]C[6]2)(H)	109.9080	0.000	1	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|C<4>,2|C<3>,6|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){1|C<3>,1|O<2>,3|C<4>,4|H<1>}	O(C[6]C[6a]C[6]2)(H)	109.4127	2.367	3	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|C<4>,2|C<3>,6|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){2|C<3>,2|C<4>,5|H<1>}	O(C[6]C[6a]C[6]2)(H)	110.3840	0.000	1	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|C<4>,3|C<3>,5|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){2|C<3>,2|C<4>,5|H<1>}	O(C[6]C[6a]C[6]2)(H)	111.2260	0.000	1	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|C<4>,4|C<3>,4|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){2|C<3>,2|C<4>,5|H<1>}	O(C[6]C[6a]C[6]2)(H)	110.7933	0.698	3	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){2|C<3>,2|C<4>,5|H<1>}	O(C[6]C[6a]C[6]2)(H)	111.5280	0.000	1	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){2|C<3>,2|C<4>,5|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){2|C<3>,2|C<4>,5|H<1>}	O(C[6]C[6a]C[6]2)(H)	110.1800	0.000	1	110.5432	1.438	12     110.7699       0.991      60      110.6298     1.333     69
466	762	973	3:4:4:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)2(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)2(OH){1|C<4>,2|O<2>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){1|C<3>,4|C<4>,4|H<1>}	O(C[6]C[6a]C[6]2)(H)	110.6420	0.000	2	110.8543	0.368	3     110.7699       0.991      60      110.6298     1.333     69
