486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]N)(C[3]C[3]CH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]N)(C[3]C[3]CH)(CH3)(H){2|C<3>}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.1520	0.000	1	114.1520	0.000	1	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]O)(C[3]C[3]NO)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]O)(C[3]C[3]NO)(CH3)(H){2|C<3>}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	113.9450	0.000	1	113.9450	0.000	1	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3,4]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3,4]C[3]C[4]2)(C[3]C[3,4]HH)(CHHO)(H)	C(C[3]C[3,4]C[3]H)(OC[6a])(H)2	H(C[3]C[3,4]C[3]C)	C[3](C[3,4]C[3]C[4]2)(C[3]C[3,4]HH)(CHHO)(H){1|C<3>,1|C<4>,2|H<1>}	C(C[3]C[3,4]C[3]H)(OC[6a])(H)2	H(C[3]C[3,4]C[3]C)	113.3200	0.000	1	113.3200	0.000	1	113.3200	0.000	1	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3,6]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3]C[6]N[6])(C[3]C[3,6]HH)(CHHO)(H)	C(C[3]C[3,6]C[3]H)(OH)(H)2	H(C[3]C[3,6]C[3]C)	C[3](C[3,6]C[3]C[6]N[6])(C[3]C[3,6]HH)(CHHO)(H){1|C<3>,1|O<1>,1|O<2>}	C(C[3]C[3,6]C[3]H)(OH)(H)2	H(C[3]C[3,6]C[3]C)	114.7460	0.000	1	114.7460	0.000	1	115.5627	0.513	3	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3,6]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]HH)(CHHO)(H)	C(C[3]C[3,6]C[3]H)(OH)(H)2	H(C[3]C[3,6]C[3]C)	C[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]HH)(CHHO)(H){1|C<3>,1|C<4>,2|H<1>}	C(C[3]C[3,6]C[3]H)(OH)(H)2	H(C[3]C[3,6]C[3]C)	115.8580	0.000	1	115.9710	0.026	2	115.5627	0.513	3	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3,6]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]HH)(CHHO)(H)	C(C[3]C[3,6]C[3]H)(OH)(H)2	H(C[3]C[3,6]C[3]C)	C[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]HH)(CHHO)(H){1|H<1>,1|O<2>,2|C<4>}	C(C[3]C[3,6]C[3]H)(OH)(H)2	H(C[3]C[3,6]C[3]C)	116.0840	0.000	1	115.9710	0.026	2	115.5627	0.513	3	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]2H)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]2H)(C[3]C[3]HH)(CHHO)(H){1|H<1>,2|C<4>}	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	115.7530	0.355	2	115.7530	0.126	2	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]BrH)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC[6a])(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]BrH)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC[6a])(H)2	H(C[3]C[3]2C)	116.7850	0.000	1	116.7850	0.000	1	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	114.8070	0.000	1	114.8070	0.000	1	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CHHO)(H)	C(C[3]C[3]2H)(OH)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CHHO)(H)	C(C[3]C[3]2H)(OH)(H)2	H(C[3]C[3]2C)	113.3090	0.577	2	113.3090	0.333	2	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CF)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CF)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	115.0370	0.000	1	115.0370	0.000	1	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	114.3760	0.000	1	114.3760	0.000	1	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)2(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)2(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	113.5025	0.566	2	113.5025	0.321	2	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)2(CHHO)(H)	C(C[3]C[3]2H)(OSi)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)2(CHHO)(H)	C(C[3]C[3]2H)(OSi)(H)2	H(C[3]C[3]2C)	113.5950	0.297	2	113.5950	0.088	2	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]Cl2)(C[3]C[3]CH)(CHHO)(H)	C(C[3]C[3]2H)(OH)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]Cl2)(C[3]C[3]CH)(CHHO)(H)	C(C[3]C[3]2H)(OH)(H)2	H(C[3]C[3]2C)	114.2867	0.320	4	114.2867	0.103	4	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	116.2864	0.147	5	116.2864	0.021	5	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CHHO)(H)	C(C[3]C[3]2H)(OC[6a])(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CHHO)(H)	C(C[3]C[3]2H)(OC[6a])(H)2	H(C[3]C[3]2C)	115.9877	0.662	7	115.9877	0.439	7	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CHHO)(H)	C(C[3]C[3]2H)(OS)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CHHO)(H)	C(C[3]C[3]2H)(OS)(H)2	H(C[3]C[3]2C)	115.7350	0.000	1	115.7350	0.000	1	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]N[5]H)(C[3]C[3]HH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]N[5]H)(C[3]C[3]HH)(CHHO)(H){1|C<3>,1|C<4>}	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	115.4340	0.000	1	115.4340	0.000	1	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]B[5]C[3]H)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)(C[3]B[5]C[3]H)(CHHO)(H){2|C<3>,2|O<2>}	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	114.3940	0.000	1	114.3940	0.000	1	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]FH)(CHHO)(H)	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]FH)(CHHO)(H){2|C<3>}	C(C[3]C[3]2H)(OC)(H)2	H(C[3]C[3]2C)	115.8310	1.063	2	115.8310	1.131	2	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)2(CHHO)(H)	C(C[3]C[3]2H)(OH)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)2(CHHO)(H){4|C<3>}	C(C[3]C[3]2H)(OH)(H)2	H(C[3]C[3]2C)	115.0795	0.152	4	115.0795	0.023	4	115.1719	1.182	37	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:1:1:	4:	P[3]-4:C[3]-4:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](P[3]C[6a]2C[3])(C[3]P[3]CH)(CHHO)(H)	C(C[3]C[3]P[3]H)(OSi)(H)2	H(C[3]C[3]P[3]C)	C[3](P[3]C[6a]2C[3])(C[3]P[3]CH)(CHHO)(H){4|C<3>}	C(C[3]C[3]P[3]H)(OSi)(H)2	H(C[3]C[3]P[3]C)	115.3890	0.000	1	115.3890	0.000	1	115.3890	0.000	1	115.1609	1.158	42	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:2:2:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:O-2:O-2:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CHOO)(H)	C(C[3]C[3,5]2H)(OC)2(H)	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CHOO)(H){2|C<3>,2|H<1>}	C(C[3]C[3,5]2H)(OC)2(H)	H(C[3]C[3,5]2C)	113.0960	0.000	1	113.0960	0.000	1	113.0960	0.000	1	113.0960	0.000	1	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CH)(CHHN)(H)	C(C[3]C[3,5]C[3]H)(NHS)(H)2	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CH)(CHHN)(H){1|C<4>,1|O<1>,2|N<3>}	C(C[3]C[3,5]C[3]H)(NHS)(H)2	H(C[3]C[3,5]C[3]C)	114.5460	0.000	1	114.5460	0.000	1	114.5460	0.000	1	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3,6]-4:C[3,6]-4:C-4:H-1:	C[3]-4:C[6a]-3:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[6,6a]C[3,6]H)(CC[6a]HH)(H)	C(C[3]C[3,6]2H)(C[6a]C[6a]2)(H)2	H(C[3]C[3,6]2C)	C[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[6,6a]C[3,6]H)(CC[6a]HH)(H){1|H<1>,2|C<4>,4|C<3>}	C(C[3]C[3,6]2H)(C[6a]C[6a]2)(H)2	H(C[3]C[3,6]2C)	113.5230	0.000	1	113.5230	0.000	1	113.5230	0.000	1	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CCHH)(H)	C(C[3]C[3]2H)(CCO)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CCHH)(H)	C(C[3]C[3]2H)(CCO)(H)2	H(C[3]C[3]2C)	114.3800	0.000	1	114.3800	0.000	1	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CCHH)(H)	C(C[3]C[3]2H)(CCO)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CCHH)(H)	C(C[3]C[3]2H)(CCO)(H)2	H(C[3]C[3]2C)	115.9540	0.000	1	115.9540	0.000	1	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]C[6]H)(C[3]C[3]CC)(CCHH)(H)	C(C[3]C[3]2H)(CCH)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]C[6]H)(C[3]C[3]CC)(CCHH)(H){1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]2H)(CCH)(H)2	H(C[3]C[3]2C)	113.2210	0.000	1	113.2210	0.000	1	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CCHH)(H)	C(C[3]C[3]2H)(CC[6a]C)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CCHH)(H)	C(C[3]C[3]2H)(CC[6a]C)(H)2	H(C[3]C[3]2C)	115.7420	0.563	4	115.7420	0.317	4	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]2C[3])(C[3]C[6a]C[3]H)(CCHH)(H)	C(C[3]C[3]2H)(CCH)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]2C[3])(C[3]C[6a]C[3]H)(CCHH)(H){6|C<3>}	C(C[3]C[3]2H)(CCH)(H)2	H(C[3]C[3]2C)	112.9560	0.000	1	112.9560	0.000	1	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]C)(C[3]C[3]CH)(CCHH)(H)	C(C[3]C[3]2H)(CCH)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]C)(C[3]C[3]CH)(CCHH)(H){2|C<3>}	C(C[3]C[3]2H)(CCH)(H)2	H(C[3]C[3]2C)	115.3220	0.000	1	115.3220	0.000	1	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CCHH)(H)	C(C[3]C[3]2H)(CC[6a]O)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CCHH)(H){2|C<3>}	C(C[3]C[3]2H)(CC[6a]O)(H)2	H(C[3]C[3]2C)	115.0510	0.000	1	115.0510	0.000	1	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CCHH)(H)	C(C[3]C[3]2H)(COO)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CCHH)(H){2|C<3>}	C(C[3]C[3]2H)(COO)(H)2	H(C[3]C[3]2C)	115.0385	0.170	2	115.0385	0.029	2	114.9941	1.084	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:C[6]-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(CC[6]HH)(H)	C(C[3]C[3]2H)(C[6]C[6]2)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(CC[6]HH)(H){2|C<3>}	C(C[3]C[3]2H)(C[6]C[6]2)(H)2	H(C[3]C[3]2C)	114.3920	0.000	1	114.3920	0.000	1	114.3920	0.000	1	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CHHN)(H)	C(C[3]C[3]2H)(NCC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CHHN)(H)	C(C[3]C[3]2H)(NCC)(H)2	H(C[3]C[3]2C)	113.3420	0.557	2	113.3420	0.310	2	115.1609	0.944	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHHN)(H)	C(C[3]C[3]2H)(NCS)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHHN)(H)	C(C[3]C[3]2H)(NCS)(H)2	H(C[3]C[3]2C)	115.6230	0.000	1	115.6230	0.000	1	115.1609	0.944	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CHHN)(H)	C(C[3]C[3]2H)(NC[6]H)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CHHN)(H)	C(C[3]C[3]2H)(NC[6]H)(H)2	H(C[3]C[3]2C)	115.3495	0.305	4	115.3495	0.093	4	115.1609	0.944	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CHHN)(H)	C(C[3]C[3]2H)(NC[6a]C)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CHHN)(H)	C(C[3]C[3]2H)(NC[6a]C)(H)2	H(C[3]C[3]2C)	115.5690	0.000	1	115.5690	0.000	1	115.1609	0.944	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CHHN)(H)	C(C[3]C[3]2H)(NC[6a]H)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CHHN)(H)	C(C[3]C[3]2H)(NC[6a]H)(H)2	H(C[3]C[3]2C)	116.3000	0.065	2	116.3000	0.004	2	115.1609	0.944	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(CHHN)(H)	C(C[3]C[3]2H)(NCC)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(CHHN)(H){2|C<3>}	C(C[3]C[3]2H)(NCC)(H)2	H(C[3]C[3]2C)	114.9310	0.000	1	114.9310	0.000	1	115.1609	0.944	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:3:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(CHHN)(H)	C(C[3]C[3]2H)(NCH)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(CHHN)(H){2|C<3>}	C(C[3]C[3]2H)(NCH)(H)2	H(C[3]C[3]2C)	115.1260	0.000	1	115.1260	0.000	1	115.1609	0.944	12	114.8417	1.135	31	114.6690	2.713	696	114.6690	2.713	696
