490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:3:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:N-3:H-1:	C(CCHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CH3)(NCH)(H)	C(CCHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CH3)(NCH)(H)	112.1197	0.247	3	112.1197	0.247	3	112.8642	1.503	4	113.0890	1.219	6	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:3:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:N-3:H-1:	C(CCHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(NCS)(H)	C(CCHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(NCS)(H)	115.0980	0.000	1	115.0980	0.000	1	112.8642	1.503	4	113.0890	1.219	6	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(H)	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(H)	114.6660	0.515	2	114.6660	0.515	2	114.6660	0.515	2	114.6660	0.515	2	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:3:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-3:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NCH)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NCH)	113.8160	0.000	1	113.8160	0.000	1	113.0730	1.051	2	114.2050	1.592	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:3:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-3:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NHH)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NHH)	112.3300	0.000	1	112.3300	0.000	1	113.0730	1.051	2	114.2050	1.592	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:3:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-3:	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CCHH)2(CHHN)(CHN)	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CCHH)2(CHHN)(CHN)	116.1650	0.000	1	116.1650	0.000	1	115.3370	1.171	2	114.2050	1.592	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:3:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-3:	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(CHN)	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(CHN)	114.5090	0.000	1	114.5090	0.000	1	115.3370	1.171	2	114.2050	1.592	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-4:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)2(NH3)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)2(NH3)	111.9810	0.451	2	111.9810	0.451	2	114.0522	2.341	6	114.4286	1.947	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-4:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NH3)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NH3)	115.0877	2.186	4	115.0877	2.186	4	114.0522	2.341	6	114.4286	1.947	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NCHH)(CC3)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CH3)3	C(NCHH)(CC3)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CH3)3	112.7520	0.000	1	112.7520	0.000	1	114.4362	1.915	5	114.4286	1.947	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)2	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)2	113.9107	0.430	3	113.9107	0.430	3	114.4362	1.915	5	114.4286	1.947	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NCHH)(CC3)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(CH3)3	C(NCHH)(CC3)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(CH3)3	117.6970	0.000	1	117.6970	0.000	1	114.4362	1.915	5	114.4286	1.947	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NC[6]HH)(CC3)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)4	C(NC[6]HH)(CC3)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)4	115.5390	0.305	2	115.5390	0.305	2	115.5390	0.305	2	114.4286	1.947	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:2:1:	4:1:1:1:	C-4:N-4:H-1:H-1:	B-4:C-4:O-2:H-1:	C-4:Br-1:H-1:H-1:	C(CBrHH)(NBHO)(H)2	N(BCHH)(CCHH)(OC)(H)	C(CHHN)(Br)(H)2	C(CBrHH)(NBHO)(H)2	N(BCHH)(CCHH)(OC)(H)	C(CHHN)(Br)(H)2	115.7500	0.000	1	115.7500	0.000	1	115.7500	0.000	1	113.6363	1.489	6	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:2:1:	4:1:1:1:	C-4:N-4:H-1:H-1:	B-4:C-4:O-2:H-1:	C-4:Cl-1:H-1:H-1:	C(CClHH)(NBHO)(H)2	N(BCHH)(CCHH)(OC)(H)	C(CHHN)(Cl)(H)2	C(CClHH)(NBHO)(H)2	N(BCHH)(CCHH)(OC)(H)	C(CHHN)(Cl)(H)2	114.7240	0.000	1	114.7240	0.000	1	114.7240	0.000	1	113.6363	1.489	6	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:2:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C-4:H-1:H-1:H-1:	C(NCHO)(CH3)(H)2	N(CCHH)2(OH)(H)	C(CHHN)(H)3	C(NCHO)(CH3)(H)2	N(CCHH)2(OH)(H)	C(CHHN)(H)3	112.8360	0.980	4	112.8360	0.980	4	112.8360	0.980	4	113.6363	1.489	6	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:2:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHO)(H)2	N(CCHH)(CH3)(OGa)(H)	C(CHHN)(NCO)(H)2	C(CHHN)(NCHO)(H)2	N(CCHH)(CH3)(OGa)(H)	C(CHHN)(NCO)(H)2	115.8450	0.000	1	115.8450	0.000	1	115.8450	0.000	1	115.8450	0.000	1	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:3:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCHH)2(CHH)(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCHH)2(CHH)(H)	C(CHHN)(H)3	119.8850	6.918	2	119.8850	6.918	2	115.8750	6.127	4	115.8750	6.127	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:3:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCHH)2(CNO)(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCHH)2(CNO)(H)	C(CHHN)(H)3	111.8650	0.669	2	111.8650	0.669	2	115.8750	6.127	4	115.8750	6.127	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	2:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	O-2:C-4:H-1:H-1:	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(OC[6a])(CHHN)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(OC[6a])(CHHN)(H)2	111.7687	2.860	53	111.7687	2.860	53	111.7687	2.860	53	111.8071	2.787	56	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	2:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	S-2:C-4:H-1:H-1:	C(CHHS)(NCCH)(H)2	N(CCHH)3(H)	C(SC[6a])(CHHN)(H)2	C(CHHS)(NCCH)(H)2	N(CCHH)3(H)	C(SC[6a])(CHHN)(H)2	112.4863	0.334	3	112.4863	0.334	3	112.4863	0.334	3	111.8071	2.787	56	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:3:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C-3:C-4:H-1:	C(CC[6a]CH)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(C[6a]C[6a]2)(CN[5]O)(CHHN)(H)	C(CC[6a]CH)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(C[6a]C[6a]2)(CN[5]O)(CHHN)(H)	115.4240	0.000	1	115.4240	0.000	1	115.4240	0.000	1	116.4425	1.440	2	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:3:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C[6]-3:C-4:H-1:	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(CHHN)(H)	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(CHHN)(H)	117.4610	0.000	1	117.4610	0.000	1	117.4610	0.000	1	116.4425	1.440	2	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:B-4:C-4:H-1:	N[5]-3:C-4:H-1:H-1:	C(CN[5]HH)(NBCH)(H)2	N(CCHH)(BH3)(CC3)(H)	C(N[5]C[5]2)(CHHN)(H)2	C(CN[5]HH)(NBCH)(H)2	N(CCHH)(BH3)(CC3)(H)	C(N[5]C[5]2)(CHHN)(H)2	112.1680	0.000	1	112.1680	0.000	1	112.1680	0.000	1	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-3:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[5]O)(CHHN)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[5]O)(CHHN)(H)2	113.8120	0.000	1	113.8120	0.000	1	112.8687	1.305	6	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-3:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6]H)(CHHN)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6]H)(CHHN)(H)2	113.2410	0.000	1	113.2410	0.000	1	112.8687	1.305	6	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-3:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6a]O)(CHHN)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6a]O)(CHHN)(H)2	112.5397	1.534	4	112.5397	1.534	4	112.8687	1.305	6	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[5a]-3:C-4:H-1:H-1:	C(CC[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2	C(CC[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2	113.2388	0.975	6	113.2388	0.975	6	113.2388	0.975	6	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(CHHN)(H)2	C(CC[6a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(CHHN)(H)2	112.7640	0.000	1	112.7640	0.000	1	114.3713	1.730	3	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCCH)(H)2	N(CCHH)3(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	C(CC[6a]HH)(NCCH)(H)2	N(CCHH)3(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	114.1480	0.000	1	114.1480	0.000	1	114.3713	1.730	3	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCCH)(H)2	N(CC[6]HH)(CCHH)(CH3)(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	C(CC[6a]HH)(NCCH)(H)2	N(CC[6]HH)(CCHH)(CH3)(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	116.2020	0.000	1	116.2020	0.000	1	114.3713	1.730	3	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N-3:C-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NC[4]H)(CHHN)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NC[4]H)(CHHN)(H)2	113.6480	0.653	2	113.6480	0.653	2	113.3222	1.193	6	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N-3:C-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NC[6a]C)(CHHN)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NC[6a]C)(CHHN)(H)2	111.8980	0.075	2	111.8980	0.075	2	113.3222	1.193	6	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N-3:C-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(NC[6]H)(CHHN)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(NC[6]H)(CHHN)(H)2	114.4205	0.078	2	114.4205	0.078	2	113.3222	1.193	6	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[5]-3:C-4:H-1:H-1:	C(CN[5]HH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(N[5]C[5]2)(CHHN)(H)2	C(CN[5]HH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(N[5]C[5]2)(CHHN)(H)2	116.3980	0.000	1	116.3980	0.000	1	115.5925	1.139	2	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[5]-3:C-4:H-1:H-1:	C(CN[5]HH)(NCCH)(H)2	N(CCHH)3(H)	C(N[5]C[5]2)(CHHN)(H)2	C(CN[5]HH)(NCCH)(H)2	N(CCHH)3(H)	C(N[5]C[5]2)(CHHN)(H)2	114.7870	0.000	1	114.7870	0.000	1	115.5925	1.139	2	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[5a]-3:C-4:H-1:H-1:	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	114.2590	0.000	1	114.2590	0.000	1	114.5808	1.221	5	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[5a]-3:C-4:H-1:H-1:	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(N[5a]C[5a]2)(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(N[5a]C[5a]2)(CHHN)(H)2	114.6612	1.395	4	114.6612	1.395	4	114.5808	1.221	5	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[6]-3:C-4:H-1:H-1:	C(CN[6]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[6]C[6]2)(CHHN)(H)2	C(CN[6]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[6]C[6]2)(CHHN)(H)2	110.2210	0.000	1	110.2210	0.000	1	110.2210	0.000	1	113.5390	1.508	30	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	3:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C[6]-4:C-4:H-1:	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2O)(CHHN)(H)	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2O)(CHHN)(H)	113.1230	1.417	5	113.1230	1.417	5	113.1230	1.417	5	113.1230	1.417	5	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:Cl-1:H-1:H-1:	C(CClHH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(CHHN)(Cl)(H)2	C(CClHH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(CHHN)(Cl)(H)2	111.5140	0.000	1	111.5140	0.000	1	111.5140	0.000	1	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:F-1:F-1:F-1:	C(NCCH)(CF3)(H)2	N(CCHH)3(H)	C(CHHN)(F)3	C(NCCH)(CF3)(H)2	N(CCHH)3(H)	C(CHHN)(F)3	114.1165	0.702	2	114.1165	0.702	2	114.1165	0.702	2	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCCH)(CCHH)2(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCCH)(CCHH)2(H)	C(CHHN)(H)3	113.0460	0.294	2	113.0460	0.294	2	113.3834	1.328	387	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCCH)2(CCHH)(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCCH)2(CCHH)(H)	C(CHHN)(H)3	113.2518	0.587	5	113.2518	0.587	5	113.3834	1.328	387	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(H)3	112.9050	0.000	1	112.9050	0.000	1	113.3834	1.328	387	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CHHN)(H)3	113.3880	1.351	370	113.3880	1.351	370	113.3834	1.328	387	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CC[6]HH)(CCHH)(CH3)(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CC[6]HH)(CCHH)(CH3)(H)	C(CHHN)(H)3	114.2520	0.000	1	114.2520	0.000	1	113.3834	1.328	387	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)(H)3	113.2899	0.807	8	113.2899	0.807	8	113.3834	1.328	387	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C[5]-4:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C(NC[5]CH)(CH3)(H)2	N(C[5]C[5]2H)(CCHH)2(H)	C(CHHN)(H)3	C(NC[5]CH)(CH3)(H)2	N(C[5]C[5]2H)(CCHH)2(H)	C(CHHN)(H)3	112.9990	0.278	6	112.9990	0.278	6	112.9990	0.278	6	113.3766	1.319	396	112.9172	3.007	9583	112.9172	3.007	9583
