474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5,5]HH)(O[5]C[5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5,5]HH)(O[5]C[5])(OH)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	109.6180	0.000	1	109.6180	0.000	1     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5,6,6]HH)(O[5]C[5,6])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5,6,6]HH)(O[5]C[5,6])(OH)(H){1|C<3>,1|H<1>,2|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	110.0440	0.000	1	109.9470	0.137	2     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5,6,6]HH)(O[5]C[5,6])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5,6,6]HH)(O[5]C[5,6])(OH)(H){1|C<4>,2|C<3>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	109.8500	0.000	1	109.9470	0.137	2     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5,6a]CH)(O[5]C[5,6a])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5,6a]CH)(O[5]C[5,6a])(OH)(H){2|C<3>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	111.3810	0.000	1	111.3810	0.000	1     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5]CC)(O[5]C[5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5]CC)(O[5]C[5])(OH)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	109.8350	0.000	1	109.8350	0.000	1     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5]CH)(O[5]C[5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5]CH)(O[5]C[5])(OH)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	110.4010	0.564	2	110.4010	0.564	2     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5]HH)(O[5]C[5,5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5]HH)(O[5]C[5,5])(OH)(H){1|C<4>,1|H<1>,2|C<3>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	111.2090	0.000	1	111.2090	0.000	1     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5]HH)(O[5]N[5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5]HH)(O[5]N[5])(OH)(H){1|C<3>,2|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	108.5470	0.000	1	108.5470	0.000	1     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:2:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-2:	C[5](C[5]C[5]HH)(O[5]N[5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(HO)	C[5](C[5]C[5]HH)(O[5]N[5])(OH)(H){1|C<3>,2|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(HO)	112.6680	0.000	1	112.6680	0.000	1     112.6680       0.000      1      112.6680     0.000     1
474	690	973	4:2:2:1:	4:	4:3:	C[5,5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5,6]C[5,5,6]2H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5,6]O[5]O)	O(C[5]C[5,5,6]O[5]H)(CCO)	C[5](C[5,5,6]C[5,5,6]2H)(O[5]C[5])(OC)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	H(C[5]C[5,5,6]O[5]O)	O(C[5]C[5,5,6]O[5]H)(CCO)	111.5260	0.000	1	111.5260	0.000	1     111.5260       0.000      1      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5,6]C[5,5]H)(O[5]C[5,6])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]O)	C[5](C[5,5]C[5,5,6]C[5,5]H)(O[5]C[5,6])(OC)(H){1|O<2>,3|C<4>,3|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]O)	110.9370	0.000	1	110.9370	0.000	1     111.1207       0.583      3      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CCO)	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CCO)	110.6520	0.000	1	110.6520	0.000	1     111.1207       0.583      3      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]O)	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]O)	111.7730	0.000	1	111.7730	0.000	1     111.1207       0.583      3      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C[6a]-3:	C[5](C[5,5]C[5,5,6]C[5,5]H)(O[5]C[5,6])(OC[6a])(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(C[6a]C[6a]2)	C[5](C[5,5]C[5,5,6]C[5,5]H)(O[5]C[5,6])(OC[6a])(H){1|O<2>,3|C<4>,3|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(C[6a]C[6a]2)	110.9740	0.000	1	110.9740	0.000	1     110.9740       0.000      1      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5,6,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6,6]C[5,5,6]C[5,6,6]C[6])(O[5]C[5,5])(OC)(H)	H(C[5]C[5,6,6]O[5]O)	O(C[5]C[5,6,6]O[5]H)(CCO)	C[5](C[5,6,6]C[5,5,6]C[5,6,6]C[6])(O[5]C[5,5])(OC)(H){1|O<2>,2|C<3>,3|C<4>,4|H<1>}	H(C[5]C[5,6,6]O[5]O)	O(C[5]C[5,6,6]O[5]H)(CCO)	110.0100	0.000	1	110.0100	0.000	1     110.0100       0.000      1      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CCO)	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H){2|H<1>,5|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CCO)	110.3380	0.000	1	110.3380	0.000	1     110.3380       0.000      1      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5,5,6]HH)(O[5]C[5,5,6])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CC[6a]O)	C[5](C[5]C[5,5,6]HH)(O[5]C[5,5,6])(OC)(H){1|H<1>,1|P<4>,2|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CC[6a]O)	110.4920	0.000	1	110.4920	0.000	1     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5,5]CH)(O[5]C[5,5])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	C[5](C[5]C[5,5]CH)(O[5]C[5,5])(OC)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	111.0346	0.315	5	111.0346	0.315	5     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5,6]HO)(O[5]C[5,6])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	C[5](C[5]C[5,6]HO)(O[5]C[5,6])(OC)(H){1|H<1>,1|O<2>,2|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	109.8030	0.000	1	109.8030	0.000	1     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5,6a]HO)(O[5]C[5,6a])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	C[5](C[5]C[5,6a]HO)(O[5]C[5,6a])(OC)(H){2|C<3>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	111.6620	0.000	1	111.6620	0.000	1     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5]HH)(O[5]N[5])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	C[5](C[5]C[5]HH)(O[5]N[5])(OC)(H){1|C<3>,2|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	109.8690	0.000	1	110.1557	0.254	3     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5]HH)(O[5]N[5])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	C[5](C[5]C[5]HH)(O[5]N[5])(OC)(H){1|H<1>,2|C<3>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	110.2990	0.079	2	110.1557	0.254	3     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5]HO)(O[5]C[5])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	C[5](C[5]C[5]HO)(O[5]C[5])(OC)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	111.1220	0.528	2	111.1220	0.528	2     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]S[5]HH)(O[5]C[5])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	C[5](C[5]S[5]HH)(O[5]C[5])(OC)(H){1|C<3>,1|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CCO)	108.9680	0.000	1	108.9680	0.000	1     110.6292       0.750      14      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:N-3:	C[5](C[5]C[5]CH)(O[5]C[5])(ON)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(NC[6a]C)	C[5](C[5]C[5]CH)(O[5]C[5])(ON)(H){4|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(NC[6a]C)	110.6000	0.000	1	110.6000	0.000	1     107.0440       5.029      2      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:N-3:	C[5](C[5]C[5]HH)(O[5]C[3x5])(ON)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(NCH)	C[5](C[5]C[5]HH)(O[5]C[3x5])(ON)(H){2|C<4>,2|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(NCH)	103.4880	0.000	1	103.4880	0.000	1     107.0440       5.029      2      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:S[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[4,5]CC)(S[5]C[4,5])(OC)(H)	H(C[5]C[5]S[5]O)	O(C[5]C[5]S[5]H)(CCO)	C[5](C[5]C[4,5]CC)(S[5]C[4,5])(OC)(H){1|C<3>,1|C<4>,2|O<2>}	H(C[5]C[5]S[5]O)	O(C[5]C[5]S[5]H)(CCO)	109.0760	0.000	1	109.0760	0.000	1     110.0877       0.885      3      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:S[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[4,5]CH)(S[5]C[4,5])(OC)(H)	H(C[5]C[5]S[5]O)	O(C[5]C[5]S[5]H)(CCO)	C[5](C[5]C[4,5]CH)(S[5]C[4,5])(OC)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[5]C[5]S[5]O)	O(C[5]C[5]S[5]H)(CCO)	110.7170	0.000	1	110.7170	0.000	1     110.0877       0.885      3      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:3:	C[5]-4:S[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5]C[5]HO)(S[5]C[5])(OC)(H)	H(C[5]C[5]S[5]O)	O(C[5]C[5]S[5]H)(CCO)	C[5](C[5]C[5]HO)(S[5]C[5])(OC)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]S[5]O)	O(C[5]C[5]S[5]H)(CCO)	110.4700	0.000	1	110.4700	0.000	1     110.0877       0.885      3      110.3604     1.571     26
474	690	973	4:2:2:1:	4:	4:4:	C[5,5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C[6]-4:	C[5](C[5,5,6]C[5,5,6]2H)(O[5]C[5])(OC[6])(H)	H(C[5]C[5,5,6]O[5]O)	O(C[5]C[5,5,6]O[5]H)(C[6]C[6]2H)	C[5](C[5,5,6]C[5,5,6]2H)(O[5]C[5])(OC[6])(H){1|C<3>,1|C<4>,1|O<1>,1|P<4>,2|H<1>}	H(C[5]C[5,5,6]O[5]O)	O(C[5]C[5,5,6]O[5]H)(C[6]C[6]2H)	111.6560	0.970	3	111.6560	0.970	3     111.6560       0.970      3      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5]C[5,5,6]C[5,5]H)(O[5]C[5,6])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]HH)	C[5](C[5,5]C[5,5,6]C[5,5]H)(O[5]C[5,6])(OC)(H){1|O<2>,3|C<4>,3|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]HH)	110.7620	0.174	2	110.7620	0.174	2     110.6566       0.619      15      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5]C[5,5]C[5]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CCHH)	C[5](C[5,5]C[5,5]C[5]H)(O[5]C[5])(OC)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|S<3>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CCHH)	109.9453	0.164	3	110.5966	0.900	5     110.6566       0.619      15      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5]C[5,5]C[5]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CCHH)	C[5](C[5,5]C[5,5]C[5]H)(O[5]C[5])(OC)(H){1|C<4>,1|O<1>,1|S<3>,2|C<3>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CCHH)	111.5735	0.081	2	110.5966	0.900	5     110.6566       0.619      15      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5]C[5,5]C[5]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CH3)	C[5](C[5,5]C[5,5]C[5]H)(O[5]C[5])(OC)(H){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CH3)	110.7820	0.000	1	110.7820	0.000	1     110.6566       0.619      15      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]HH)	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CC[6a]HH)	110.4410	0.886	3	110.4410	0.886	3     110.6566       0.619      15      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CH3)	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(CH3)	110.8093	0.278	4	110.8093	0.278	4     110.6566       0.619      15      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C[6]-4:	C[5](C[5,5]C[5,5]2S)(O[5]C[5])(OC[6])(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(C[6]C[6]2H)	C[5](C[5,5]C[5,5]2S)(O[5]C[5])(OC[6])(H){1|C<4>,1|N<3>,1|O<1>,1|S<2>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(C[6]C[6]2H)	111.8560	0.000	1	111.8560	0.000	1     111.8560       0.000      1      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CC[6a]HH)	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H){1|C<3>,1|O<1>,3|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CC[6a]HH)	110.9400	0.000	1	110.9400	0.000	1     110.1255       0.464      6      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CH3)	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H){1|H<1>,1|O<2>,5|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CH3)	110.1800	0.091	2	110.0277	0.256	4     110.1255       0.464      6      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CH3)	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OC)(H){2|H<1>,5|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CH3)	109.8755	0.309	2	110.0277	0.256	4     110.1255       0.464      6      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5,6])(OC)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CH3)	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5,6])(OC)(H){2|C<4>,5|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(CH3)	109.7020	0.000	1	109.7020	0.000	1     110.1255       0.464      6      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C[6]-4:	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OC[6])(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OC[6])(H){1|C<3>,1|C<4>,1|O<1>,2|S<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	111.3640	0.000	1	109.9653	2.504	3     110.1792       2.089      4      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C[6]-4:	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OC[6])(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OC[6])(H){1|C<3>,1|N<3>,1|O<1>,3|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	107.0740	0.000	1	109.9653	2.504	3     110.1792       2.089      4      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C[6]-4:	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OC[6])(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OC[6])(H){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	111.4580	0.000	1	109.9653	2.504	3     110.1792       2.089      4      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C[6]-4:	C[5](C[5,6]C[5,6]N[6]H)(O[5]C[5])(OC[6])(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	C[5](C[5,6]C[5,6]N[6]H)(O[5]C[5])(OC[6])(H){1|C<3>,1|O<1>,2|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(C[6]C[6]2H)	110.8210	0.000	1	110.8210	0.000	1     110.1792       2.089      4      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5]C[3,5]CH)(O[5]C[3,5])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CH3)	C[5](C[5]C[3,5]CH)(O[5]C[3,5])(OC)(H){1|C<4>,1|H<1>,1|S<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CH3)	109.7470	1.198	2	109.7470	1.198	2     110.1318       1.034      26      110.4491     1.044     74
474	690	973	4:2:2:1:	4:	4:4:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5]C[3,5]HN)(O[5]C[3,5])(OC)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CH3)	C[5](C[5]C[3,5]HN)(O[5]C[3,5])(OC)(H){1|C<4>,1|H<1>,1|S<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(CH3)	110.4360	0.000	1	110.4360	0.000	1     110.1318       1.034      26      110.4491     1.044     74
