486	138	486	4:3:4:3:	4:4:4:	3:4:3:1:	C[3]-4:N[3,5]-3:C[5]-4:C-3:	C[4,5]-4:C[3]-4:C[3,5]-4:	N[3,5]-3:C[3,5]-4:C[6a]-3:H-1:	C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[4,5]C[3])(C[5]N[4,5]CH)(COO)	N[3,5](C[4,5]N[4,5]C[4]H)(C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C)	C[3](N[3,5]C[3,5]C[4,5])(C[3,5]N[3,5]C[5]C)(C[6a]C[6a]2)(H)	C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[4,5]C[3])(C[5]N[4,5]CH)(COO){1|C<4>,1|H<1>,3|C<3>}	N[3,5](C[4,5]N[4,5]C[4]H)(C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C){3|H<1>,4|C<3>}	C[3](N[3,5]C[3,5]C[4,5])(C[3,5]N[3,5]C[5]C)(C[6a]C[6a]2)(H){2|Cl<1>,1|C<4>,1|N<3>,2|H<1>,3|C<3>}	58.8036	0.000	1	58.8036	0.000	1     58.8036       0.000      1      58.8036     0.000     1
486	138	486	4:3:4:3:	4:4:4:	4:3:1:1:	C[5,5,6]-4:N[3,5,6]-3:C[3]-4:C-3:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:	C[3,5,6]-4:N[3,5,6]-3:H-1:H-1:	C[3,5,6](C[5,5,6]C[5,5]C[5,6]H)(N[3,5,6]C[5,5,6]C[3])(C[3]N[3,5,6]HH)(COO)	N[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,5]C[5,6]H)(C[3]C[3,5,6]HH)	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(H)2	C[3,5,6](C[5,5,6]C[5,5]C[5,6]H)(N[3,5,6]C[5,5,6]C[3])(C[3]N[3,5,6]HH)(COO){1|C<3>,4|H<1>}	N[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,5]C[5,6]H)(C[3]C[3,5,6]HH){1|C<3>,4|H<1>}	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(H)2{1|C<4>,2|C<3>,2|H<1>}	58.4235	0.000	1	58.4235	0.000	1     58.4235       0.000      1      59.4519     0.810     4
486	138	486	4:3:4:3:	4:4:4:	4:3:1:1:	C[5]-4:N[3,5]-3:C[3]-4:C[6a]-3:	C[3,5]-4:C[5]-4:C[3]-4:	C[3,5]-4:N[3,5]-3:H-1:H-1:	C[3,5](C[5]C[6a]N[5]H)(N[3,5]C[3]C[5])(C[3]N[3,5]HH)(C[6a]C[6a]2)	N[3,5](C[3,5]C[6a]C[3]C[5])(C[5]C[6]N[5]H)(C[3]C[3,5]HH)	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]C[5])(H)2	C[3,5](C[5]C[6a]N[5]H)(N[3,5]C[3]C[5])(C[3]N[3,5]HH)(C[6a]C[6a]2){3|H<1>,6|C<3>}	N[3,5](C[3,5]C[6a]C[3]C[5])(C[5]C[6]N[5]H)(C[3]C[3,5]HH){1|H<1>,6|C<3>}	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]C[5])(H)2{1|N<3>,2|H<1>,4|C<3>}	59.9350	0.000	1	59.9350	0.000	1     59.5722       0.513      2      59.4519     0.810     4
486	138	486	4:3:4:3:	4:4:4:	4:3:1:1:	C[5]-4:N[3,5]-3:C[3]-4:C[6a]-3:	C[3,5]-4:C[5]-4:C[3]-4:	C[3,5]-4:N[3,5]-3:H-1:H-1:	C[3,5](C[5]C[6a]N[5]H)(N[3,5]C[3]C[5])(C[3]N[3,5]HH)(C[6a]C[6a]2)	N[3,5](C[3,5]C[6a]C[3]C[5])(C[5]C[6a]N[5]H)(C[3]C[3,5]HH)	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]C[5])(H)2	C[3,5](C[5]C[6a]N[5]H)(N[3,5]C[3]C[5])(C[3]N[3,5]HH)(C[6a]C[6a]2){3|H<1>,6|C<3>}	N[3,5](C[3,5]C[6a]C[3]C[5])(C[5]C[6a]N[5]H)(C[3]C[3,5]HH){1|H<1>,6|C<3>}	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]C[5])(H)2{1|N<3>,2|H<1>,4|C<3>}	59.2093	0.000	1	59.2093	0.000	1     59.5722       0.513      2      59.4519     0.810     4
486	138	486	4:3:4:3:	4:4:4:	4:3:1:1:	C[6]-4:N[3,6]-3:C[3]-4:C-3:	C[3,6]-4:C[6]-4:C[3]-4:	C[3,6]-4:N[3,6]-3:H-1:H-1:	C[3,6](C[6]C[6a]C[6]H)(N[3,6]C[3]C[6])(C[3]N[3,6]HH)(COO)	N[3,6](C[3,6]C[3]C[6]C)(C[6]C[6a]C[6]H)(C[3]C[3,6]HH)	C[3](C[3,6]N[3,6]C[6]C)(N[3,6]C[3,6]C[6])(H)2	C[3,6](C[6]C[6a]C[6]H)(N[3,6]C[3]C[6])(C[3]N[3,6]HH)(COO){2|H<1>,4|C<3>}	N[3,6](C[3,6]C[3]C[6]C)(C[6]C[6a]C[6]H)(C[3]C[3,6]HH){2|H<1>,4|C<3>}	C[3](C[3,6]N[3,6]C[6]C)(N[3,6]C[3,6]C[6])(H)2{2|H<1>,4|C<3>}	60.2397	0.000	1	60.2397	0.000	1     60.2397       0.000      1      59.4519     0.810     4
486	138	486	4:3:4:3:	4:4:4:	4:3:3:1:	C[5,5,6]-4:N[3,5,6]-3:C[3]-4:C-3:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:	C[3,5,6]-4:N[3,5,6]-3:C[6a]-3:H-1:	C[3,5,6](C[5,5,6]C[5,6]O[5,5]H)(N[3,5,6]C[5,5,6]C[3])(C[3]N[3,5,6]C[6a]H)(COO)	N[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]H)(C[3]C[3,5,6]C[6a]H)	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(C[6a]C[6a]2)(H)	C[3,5,6](C[5,5,6]C[5,6]O[5,5]H)(N[3,5,6]C[5,5,6]C[3])(C[3]N[3,5,6]C[6a]H)(COO){2|H<1>,3|C<3>}	N[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]H)(C[3]C[3,5,6]C[6a]H){2|H<1>,3|C<3>}	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(C[6a]C[6a]2)(H){2|Cl<1>,1|O<2>,2|H<1>,4|C<3>}	58.8893	0.000	1	58.8893	0.000	1     58.8893       0.000      1      58.8893     0.000     1
486	138	486	4:3:4:4:	4:4:1:	4:4:3:1:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:C[6]-4:N[3]-3:H-1:	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(C[6]C[6]HH)(CH3)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[3,6]C[6]N[3]C)(C[6]C[3,6]CH)(N[3]C[3,6]H)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(C[6]C[6]HH)(CH3){2|C<4>,3|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H){3|C<4>,3|H<1>}	C[3,6](C[3,6]C[6]N[3]C)(C[6]C[3,6]CH)(N[3]C[3,6]H)(H){2|H<1>,3|C<4>}	60.2374	0.000	1	60.2374	0.000	1     60.2374       0.000      1      60.2374     0.000     1
486	138	486	4:3:4:4:	4:4:3:	4:3:4:1:	C[3,6,6]-4:N[3,6]-3:C[4,6,6]-4:C[6]-4:	C[3,3x6]-4:C[3,6,6]-4:C[6]-3:	C[3,3x6]-4:N[3,6]-3:C[6,6]-4:H-1:	C[3,3x6](C[3,6,6]C[6,6]N[3,6]H)(N[3,6]C[3,6,6]C[6])(C[4,6,6]C[4,6]2H)(C[6]C[6]HH)	N[3,6](C[3,3x6]C[3,6,6]C[4,6,6]C[6])(C[3,6,6]C[3,3x6]C[6,6]H)(C[6]O[6]O)	C[3,6,6](C[3,3x6]C[4,6,6]N[3,6]C[6])(N[3,6]C[3,3x6]C[6])(C[6,6]C[4,6,6]HH)(H)	C[3,3x6](C[3,6,6]C[6,6]N[3,6]H)(N[3,6]C[3,6,6]C[6])(C[4,6,6]C[4,6]2H)(C[6]C[6]HH){1|O<1>,1|O<2>,3|C<4>,6|H<1>}	N[3,6](C[3,3x6]C[3,6,6]C[4,6,6]C[6])(C[3,6,6]C[3,3x6]C[6,6]H)(C[6]O[6]O){4|C<4>,5|H<1>}	C[3,6,6](C[3,3x6]C[4,6,6]N[3,6]C[6])(N[3,6]C[3,3x6]C[6])(C[6,6]C[4,6,6]HH)(H){1|O<1>,1|O<2>,3|C<4>,4|H<1>}	59.8757	0.000	1	59.8757	0.000	1     59.8757       0.000      1      59.8757     0.000     1
486	138	486	4:3:4:4:	4:4:4:	3:4:3:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C[3]-4:S-4:	C[6a]-3:C[3]-4:N[3]-3:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CH3)2	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(SC[6a]OO)	C[3](C[6a]C[6a]2)(C[3]N[3]CC)(N[3]C[3]S)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CH3)2{2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(SC[6a]OO){2|C<3>}	C[3](C[6a]C[6a]2)(C[3]N[3]CC)(N[3]C[3]S)(H){2|C<3>,2|H<1>}	59.4121	0.000	1	59.4121	0.000	1     59.4121       0.000      1      59.4121     0.000     1
486	138	486	4:3:4:4:	4:4:4:	4:3:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C[3]-4:P-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]P)(CH3)2	N[3](C[3]C[3]CC)(C[3]C[3]HH)(PN[3]NO)	C[3](C[3]N[3]CC)(N[3]C[3]P)(H)2	C[3](C[3]N[3]HH)(N[3]C[3]P)(CH3)2{}	N[3](C[3]C[3]CC)(C[3]C[3]HH)(PN[3]NO){}	C[3](C[3]N[3]CC)(N[3]C[3]P)(H)2{}	59.7073	0.075	2	59.7073	0.075	2     59.7073       0.075      2      59.6777     0.074     3
486	138	486	4:3:4:4:	4:4:4:	4:3:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]S)(CH3)2	N[3](C[3]C[3]CC)(C[3]C[3]HH)(SC[6a]OO)	C[3](C[3]N[3]CC)(N[3]C[3]S)(H)2	C[3](C[3]N[3]HH)(N[3]C[3]S)(CH3)2{}	N[3](C[3]C[3]CC)(C[3]C[3]HH)(SC[6a]OO){}	C[3](C[3]N[3]CC)(N[3]C[3]S)(H)2{}	59.6185	0.000	1	59.6185	0.000	1     59.6185       0.000      1      59.6777     0.074     3
486	138	486	4:3:4:4:	4:4:4:	4:3:4:1:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CCHH)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CO)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CCHH){1|O<2>,2|C<4>,2|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){1|O<2>,2|H<1>,3|C<4>}	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CO)(H){1|C<4>,4|H<1>}	59.0839	0.000	1	59.0839	0.000	1     59.6310       0.321      5      59.4635     0.336     12
486	138	486	4:3:4:4:	4:4:4:	4:3:4:1:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3){1|C<3>,3|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){2|C<3>,4|H<1>}	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<3>,1|C<4>,2|H<1>}	59.7463	0.042	2	59.7176	0.058	3     59.6310       0.321      5      59.4635     0.336     12
486	138	486	4:3:4:4:	4:4:4:	4:3:4:1:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3){1|C<3>,3|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){2|C<3>,4|H<1>}	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<3>,3|H<1>}	59.6602	0.000	1	59.7176	0.058	3     59.6310       0.321      5      59.4635     0.336     12
486	138	486	4:3:4:4:	4:4:4:	4:3:4:1:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CHHO)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CH)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CHHO){2|C<4>,3|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){3|C<4>,3|H<1>}	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CH)(H){1|C<4>,4|H<1>}	59.9182	0.000	1	59.9182	0.000	1     59.6310       0.321      5      59.4635     0.336     12
486	138	486	4:3:4:4:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3)	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]NO)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3){}	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]NO){}	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H){}	59.6536	0.379	2	59.6536	0.379	2     59.3438       0.313      7      59.4635     0.336     12
486	138	486	4:3:4:4:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2{}	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO){}	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H){}	59.1030	0.000	1	59.1030	0.000	1     59.3438       0.313      7      59.4635     0.336     12
486	138	486	4:3:4:4:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2{}	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO){}	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H){}	59.2491	0.231	4	59.2491	0.231	4     59.3438       0.313      7      59.4635     0.336     12
486	138	486	4:3:4:4:	4:4:4:	4:3:4:4:	C[3,6,6]-4:N[3]-3:C[6]-4:C[6]-4:	C[3,6,6]-4:C[3,6,6]-4:S-4:	C[3,6,6]-4:N[3]-3:C[6]-4:C[6]-4:	C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH)	N[3](C[3,6,6]C[3,6,6]C[6]2)2(SC[6a]OO)	C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH)	C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH){1|O<2>,2|C<4>,7|H<1>}	N[3](C[3,6,6]C[3,6,6]C[6]2)2(SC[6a]OO){4|C<4>,8|H<1>}	C[3,6,6](C[3,6,6]C[6]2N[3])(N[3]C[3,6,6]S)(C[6]C[3,6]HH)(C[6]C[6]HH){1|O<2>,2|C<4>,7|H<1>}	59.6333	0.067	2	59.6333	0.067	2     59.6333       0.067      2      59.6333     0.067     2
486	138	486	4:4:3:1:	4:4:1:	4:3:3:1:	C[5]-4:C[3]-4:N[3]-3:H-1:	C[3]-4:C[3]-4:H-1:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3](C[5]N[3,5]O[5]H)(C[3]C[6a]N[3]H)(N[3]C[3]H)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H)	C[3](C[3]C[5]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H)	C[3](C[5]N[3,5]O[5]H)(C[3]C[6a]N[3]H)(N[3]C[3]H)(H){2|C<3>,3|C<4>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H){1|H<1>,1|N<3>,1|O<2>,2|C<3>}	C[3](C[3]C[5]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H){1|N<3>,1|O<2>,2|C<3>,3|H<1>}	60.2655	0.000	1	60.2655	0.000	1     60.2655       0.000      1      60.2655     0.000     1
486	138	486	4:4:3:1:	4:4:1:	4:3:4:4:	C[3,6]-4:C[6]-4:N[3]-3:H-1:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6](C[3,6]C[6]N[3]C)(C[6]C[3,6]CH)(N[3]C[3,6]H)(H)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(C[6]C[6]HH)(CH3)	C[3,6](C[3,6]C[6]N[3]C)(C[6]C[3,6]CH)(N[3]C[3,6]H)(H){2|H<1>,3|C<4>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H){3|C<4>,3|H<1>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(C[6]C[6]HH)(CH3){2|C<4>,3|H<1>}	62.3908	0.000	1	62.3908	0.000	1     62.3908       0.000      1      62.3908     0.000     1
486	138	486	4:4:3:1:	4:4:1:	4:4:3:1:	C[3,6]-4:C[6,6]-4:N[3]-3:H-1:	C[3,6]-4:C[3,6]-4:H-1:	C[5,6,6]-4:C[3,6]-4:N[3]-3:H-1:	C[3,6](C[3,6]C[5,6,6]N[3]H)(C[6,6]C[6,6]2H)(N[3]C[3,6]H)(H)	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H)	C[3,6](C[5,6,6]C[5,6,6]C[6,6]O[5])(C[3,6]C[6,6]N[3]H)(N[3]C[3,6]H)(H)	C[3,6](C[3,6]C[5,6,6]N[3]H)(C[6,6]C[6,6]2H)(N[3]C[3,6]H)(H){1|O<2>,7|C<4>}	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H){1|H<1>,1|O<2>,4|C<4>}	C[3,6](C[5,6,6]C[5,6,6]C[6,6]O[5])(C[3,6]C[6,6]N[3]H)(N[3]C[3,6]H)(H){1|C<3>,2|H<1>,6|C<4>}	55.9744	0.000	1	55.9744	0.000	1     55.9744       0.000      1      59.7504     1.781     10
486	138	486	4:4:3:1:	4:4:1:	4:4:3:1:	C[3,6]-4:C[6]-4:N[3]-3:H-1:	C[3,6]-4:C[3,6]-4:H-1:	C[5,6]-4:C[3,6]-4:N[3]-3:H-1:	C[3,6](C[3,6]C[5,6]N[3]H)(C[6]C[5,6]FH)(N[3]C[3,6]H)(H)	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[5,6]O[5,6]O[5]H)(C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(H)	C[3,6](C[3,6]C[5,6]N[3]H)(C[6]C[5,6]FH)(N[3]C[3,6]H)(H){1|C<4>,2|H<1>,2|O<2>}	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H){1|C<4>,1|F<1>,2|H<1>,2|O<2>}	C[3,6](C[5,6]O[5,6]O[5]H)(C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(H){1|F<1>,1|H<1>,2|C<4>}	59.5696	0.270	4	59.5696	0.270	4     59.5696       0.270      4      59.7504     1.781     10
486	138	486	4:4:3:1:	4:4:1:	4:4:3:1:	C[5,6,6]-4:C[3,6]-4:N[3]-3:H-1:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:C[6,6]-4:N[3]-3:H-1:	C[3,6](C[5,6,6]C[5,6,6]C[6,6]O[5])(C[3,6]C[6,6]N[3]H)(N[3]C[3,6]H)(H)	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H)	C[3,6](C[3,6]C[5,6,6]N[3]H)(C[6,6]C[6,6]2H)(N[3]C[3,6]H)(H)	C[3,6](C[5,6,6]C[5,6,6]C[6,6]O[5])(C[3,6]C[6,6]N[3]H)(N[3]C[3,6]H)(H){1|C<3>,2|H<1>,6|C<4>}	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H){1|H<1>,1|O<2>,4|C<4>}	C[3,6](C[3,6]C[5,6,6]N[3]H)(C[6,6]C[6,6]2H)(N[3]C[3,6]H)(H){1|O<2>,7|C<4>}	63.4330	0.000	1	63.4330	0.000	1     63.4330       0.000      1      59.7504     1.781     10
486	138	486	4:4:3:1:	4:4:1:	4:4:3:1:	C[5,6]-4:C[3,6]-4:N[3]-3:H-1:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:C[6]-4:N[3]-3:H-1:	C[3,6](C[5,6]O[5,6]O[5]H)(C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(H)	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[3,6]C[5,6]N[3]H)(C[6]C[5,6]FH)(N[3]C[3,6]H)(H)	C[3,6](C[5,6]O[5,6]O[5]H)(C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(H){1|F<1>,1|H<1>,2|C<4>}	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H){1|C<4>,1|F<1>,2|H<1>,2|O<2>}	C[3,6](C[3,6]C[5,6]N[3]H)(C[6]C[5,6]FH)(N[3]C[3,6]H)(H){1|C<4>,2|H<1>,2|O<2>}	59.9545	0.261	4	59.9545	0.261	4     59.9545       0.261      4      59.7504     1.781     10
486	138	486	4:4:3:1:	4:4:4:	4:3:1:1:	C[6]-4:C[3]-4:N[3]-3:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[6]C[6]O[6]H)(C[3]N[3]HH)(N[3]C[3]S)(H)	N[3](C[3]C[3]C[6]H)(C[3]C[3]HH)(SCOO)	C[3](C[3]C[6]N[3]H)(N[3]C[3]S)(H)2	C[3](C[6]C[6]O[6]H)(C[3]N[3]HH)(N[3]C[3]S)(H){1|C<4>,1|O<2>,2|H<1>}	N[3](C[3]C[3]C[6]H)(C[3]C[3]HH)(SCOO){1|C<4>,1|H<1>,1|O<2>}	C[3](C[3]C[6]N[3]H)(N[3]C[3]S)(H)2{1|C<4>,1|H<1>,1|O<2>}	60.1506	0.000	1	60.1506	0.000	1     60.1506       0.000      1      60.1506     0.000     1
486	138	486	4:4:3:1:	4:4:4:	4:3:3:1:	C[5,5]-4:C[3]-4:N[3,5]-3:H-1:	C[3,5]-4:C[5,5]-4:C[3]-4:	C[3,5]-4:N[3,5]-3:C[6a]-3:H-1:	C[3,5](C[5,5]C[3x5]N[5]H)(C[3]N[3,5]C[6a]H)(N[3,5]C[5,5]C[3])(H)	N[3,5](C[3,5]C[5,5]C[3]H)(C[5,5]C[3x5]N[5]H)(C[3]C[3,5]C[6a]H)	C[3](C[3,5]C[5,5]N[3,5]H)(N[3,5]C[3,5]C[5,5])(C[6a]C[6a]2)(H)	C[3,5](C[5,5]C[3x5]N[5]H)(C[3]N[3,5]C[6a]H)(N[3,5]C[5,5]C[3])(H){1|H<1>,1|N<3>,3|C<3>,3|C<4>}	N[3,5](C[3,5]C[5,5]C[3]H)(C[5,5]C[3x5]N[5]H)(C[3]C[3,5]C[6a]H){1|C<4>,1|N<3>,2|H<1>,4|C<3>}	C[3](C[3,5]C[5,5]N[3,5]H)(N[3,5]C[3,5]C[5,5])(C[6a]C[6a]2)(H){1|C<4>,2|C<3>,2|N<3>,4|H<1>}	60.0049	0.000	1	60.0049	0.000	1     60.0049       0.000      1      60.0049     0.000     1
