466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[5,6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(H)	C[6,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(H){1|C<3>,1|O<2>,5|H<1>,6|C<4>}	C[6,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|C<4>,9|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	108.0915	0.837	2	108.4067	0.805	3     108.5425       0.711      4      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[5,6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(H)	C[6,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(H){1|C<3>,1|S<2>,5|H<1>,6|C<4>}	C[6,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|S<2>,4|C<4>,9|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	109.0370	0.000	1	108.4067	0.805	3     108.5425       0.711      4      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[5,6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6,6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){1|C<3>,6|C<4>,6|H<1>}	C[6,6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){10|H<1>,1|O<2>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<1>,3|C<4>,7|H<1>}	108.9500	0.000	1	108.9500	0.000	1     108.5425       0.711      4      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:Br-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[6,6]C[6]Br)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Br)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[6,6]C[6]Br)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,5|C<4>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Br){2|C<3>,3|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|Br<1>,1|C<3>,1|O<2>,4|C<4>,5|H<1>}	110.3250	0.000	1	109.9290	0.560	2     109.9290       0.560      2      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:Br-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[6,6]C[6]Br)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Br)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[6,6]C[6]Br)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){1|O<2>,3|C<4>,4|C<3>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Br){2|C<3>,3|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|Br<1>,1|C<3>,3|C<4>,5|H<1>}	109.5330	0.000	1	109.9290	0.560	2     109.9290       0.560      2      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:Cl-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Cl)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Cl){5|C<4>,8|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|Cl<1>,1|O<1>,3|C<4>,6|H<1>}	109.9070	0.000	1	110.8528	0.587	6     110.8528       0.587      6      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:Cl-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Cl)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[6,6]C[6]Cl)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,5|C<4>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(Cl){2|C<3>,3|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|Cl<1>,1|C<3>,1|O<2>,4|C<4>,5|H<1>}	111.0420	0.403	5	110.8528	0.587	6     110.8528       0.587      6      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6a]HH)(CCHH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(H){3|C<3>,3|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6a]HH)(CCHH)(H){2|C<3>,2|H<1>,3|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,3|C<4>,6|H<1>}	111.6630	0.000	1	111.6630	0.000	1     111.6630       0.000      1      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[5,6]-4:C[6]-4:O[5]-2:	C[6,6](C[5,6,6]C[5,6]C[6]O[5])(C[6,6]C[6,6]O[6]H)(C[6]C[6]CH)(H)	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]C[6]HH)(CCCH)(H)	C[5,6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[6]O[5]C)(C[6]C[6]CH)(O[5]C[5])	C[6,6](C[5,6,6]C[5,6]C[6]O[5])(C[6,6]C[6,6]O[6]H)(C[6]C[6]CH)(H){1|C<3>,1|O<2>,4|H<1>,6|C<4>}	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]C[6]HH)(CCCH)(H){2|O<2>,3|C<4>,3|H<1>}	C[5,6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[6]O[5]C)(C[6]C[6]CH)(O[5]C[5]){1|O<1>,1|O<2>,3|C<4>,6|H<1>}	116.5440	0.000	1	116.5440	0.000	1     116.5440       0.000      1      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6,6]-4:C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:	C[6,6](C[5,6,6]C[5,6]C[6]O[5])(C[6]C[6]CH)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[5,6,6](C[5,6]C[5]C[6]H)(C[6,6]C[6]2H)(C[6]C[6]HO)(O[5]C[5])	C[6,6](C[5,6,6]C[5,6]C[6]O[5])(C[6]C[6]CH)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CH3)(H){1|O<2>,3|C<4>,4|H<1>}	C[5,6,6](C[5,6]C[5]C[6]H)(C[6,6]C[6]2H)(C[6]C[6]HO)(O[5]C[5]){1|O<1>,5|C<4>,7|H<1>}	115.6490	0.000	1	115.6490	0.000	1     115.6490       0.000      1      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|C<3>,2|O<2>,4|C<4>,5|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|O<2>,2|C<3>,2|C<4>,7|H<1>}	115.1490	0.000	1	113.1749	1.676	12     113.2388       1.621      13      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,6|C<4>,6|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|C<3>,2|O<2>,4|C<4>,5|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	112.2060	0.000	1	113.1749	1.676	12     113.2388       1.621      13      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|O<2>,5|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	113.6460	0.000	1	113.1749	1.676	12     113.2388       1.621      13      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|O<2>,5|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|C<3>,3|C<4>,8|H<1>}	113.3697	0.963	7	113.1749	1.676	12     113.2388       1.621      13      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){2|O<2>,5|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	108.9280	0.000	1	113.1749	1.676	12     113.2388       1.621      13      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){2|O<2>,5|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|C<3>,3|C<4>,8|H<1>}	114.5820	0.000	1	113.1749	1.676	12     113.2388       1.621      13      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<2>,6|C<4>,6|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(H){1|O<2>,5|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|C<3>,3|C<4>,8|H<1>}	114.0060	0.000	1	114.0060	0.000	1     113.2388       1.621      13      113.6199     1.814     15
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:C[6]-4:N[5]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]HN)(CCHH)(H)	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H){1|C<3>,1|N<3>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]HN)(CCHH)(H){1|N<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C){2|C<4>,7|H<1>}	108.8520	0.000	1	108.8520	0.000	1     107.9355       0.692      8      107.9355     0.692     8
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:C[6]-4:N[5]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]HN)(CH3)(H)	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H){1|C<3>,1|N<3>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]HN)(CH3)(H){1|N<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C){2|C<4>,7|H<1>}	109.1540	0.000	1	109.1540	0.000	1     107.9355       0.692      8      107.9355     0.692     8
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:C[6]-4:N[5]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CCHH)(H)	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H){1|C<3>,1|O<2>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CCHH)(H){1|N<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C){2|C<4>,7|H<1>}	107.6045	0.441	2	107.6045	0.441	2     107.9355       0.692      8      107.9355     0.692     8
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:C[6]-4:N[5]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CC[6a]HH)(H)	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H){1|C<3>,1|O<2>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CC[6a]HH)(H){1|N<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C){2|C<4>,7|H<1>}	107.5437	0.176	3	107.5437	0.176	3     107.9355       0.692      8      107.9355     0.692     8
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[5]-4:C[6]-4:C[6]-4:N[5]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CH3)(H)	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CH)(CCHH)(H){1|C<3>,1|O<2>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CH3)(H){1|N<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C){2|C<4>,7|H<1>}	107.6380	0.000	1	107.6380	0.000	1     107.9355       0.692      8      107.9355     0.692     8
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:4:	C[5,6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[6,6]-4:C[5]-4:	C[6,6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[5,6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]HH)(C[6,6]C[6]2H)(C[5]O[5]HH)	C[6,6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){10|H<1>,1|O<2>,5|C<4>}	C[6,6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){1|C<3>,6|C<4>,6|H<1>}	C[5,6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]HH)(C[6,6]C[6]2H)(C[5]O[5]HH){1|O<2>,4|C<4>,7|H<1>}	111.5790	0.000	1	111.5790	0.000	1     111.5790       0.000      1      112.3284     1.680     6
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:4:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[5,6]-4:C[5,6]-4:C[6,6]-4:H-1:	C[5,5,6]-4:C[6,6]-4:C[5]-4:C-4:	C[6,6](C[5,6]C[5,5,6]C[5]C)(C[6,6]C[5,6]2H)(C[6]C[5,6]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[5,6]C[5,6]O[5]H)(C[6,6]C[5,6]C[6]H)(H)	C[5,6](C[5,5,6]C[5,6]C[5]O[5])(C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(CH3)	C[6,6](C[5,6]C[5,5,6]C[5]C)(C[6,6]C[5,6]2H)(C[6]C[5,6]HH)(H){2|C<3>,3|C<4>,3|O<2>,5|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[5,6]C[5,6]O[5]H)(C[6,6]C[5,6]C[6]H)(H){1|C<3>,1|O<1>,1|O<2>,4|C<4>,6|H<1>}	C[5,6](C[5,5,6]C[5,6]C[5]O[5])(C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(CH3){1|C<3>,1|O<1>,1|O<2>,3|C<4>,6|H<1>}	109.4980	0.000	1	109.4980	0.000	1     109.4980       0.000      1      112.3284     1.680     6
