474	818	818	3:3:3:4:	4:4:3:	4:4:3:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6])	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){4|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6]){2|C<4>,7|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6]2){3|C<4>,7|C<3>}	110.7150	0.000	1	110.7150	0.000	1     110.9605       0.347      2      104.9280     5.564     5
474	818	818	3:3:3:5:	4:3:3:	4:3:3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:P[3x5]-5:	C[3x5]-4:C[5,6a]-3:C[6a]-3:	C[3x5]-4:C[5,6a]-3:C[6a]-3:	C[3x5](C[5,6a]C[5,6a]C[6a])3(P[3x5]O[5]3H)	C[5,6a](C[3x5]C[5,6a]2P[3x5])(C[5,6a]C[6a]O[5])(C[6a]C[6a]H)	C[5,6a](C[3x5]C[5,6a]2P[3x5])(C[5,6a]C[6a]O[5])(C[6a]C[6a]H)	C[3x5](C[5,6a]C[5,6a]C[6a])3(P[3x5]O[5]3H){3|H<1>,6|C<3>}	C[5,6a](C[3x5]C[5,6a]2P[3x5])(C[5,6a]C[6a]O[5])(C[6a]C[6a]H){1|C<4>,2|H<1>,2|O<2>,5|C<3>}	C[5,6a](C[3x5]C[5,6a]2P[3x5])(C[5,6a]C[6a]O[5])(C[6a]C[6a]H){1|C<4>,2|H<1>,2|O<2>,5|C<3>}	114.0282	0.192	6	114.0282	0.192	6     114.0282       0.192      6      114.0282     0.192     6
474	818	818	3:3:4:1:	3:3:4:	3:3:4:	C[5,6a]-3:C[5,6a]-3:C[5]-4:H-1:	C[5,6a]-3:C[6a,6a]-3:C[5]-4:	C[5,6a]-3:C[6a,6a]-3:C[5]-4:	C[5](C[5,6a]C[6a,6a]C[5,6a])2(C[5]C[5,6a]2H)(H)	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]C[5]H)	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]C[5]H)	C[5](C[5,6a]C[6a,6a]C[5,6a])2(C[5]C[5,6a]2H)(H){10|C<3>}	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]C[5]H){2|H<1>,8|C<3>}	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]C[5]H){2|H<1>,8|C<3>}	101.2615	0.180	2	101.2615	0.180	2     101.2615       0.180      2      101.2615     0.180     2
474	818	818	3:3:4:1:	3:3:4:	3:4:3:	C[5,6a]-3:C[5,6]-3:C[6]-4:H-1:	C[5,6]-3:C[6,6a]-3:C[5,6]-4:	C[5,6,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[6,6a]C[5,6])(C[6]C[6]HH)(H)	C[5,6](C[5,6]C[5,6,6a]C[6])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6a]C[6]H)	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]H)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[6,6a]C[5,6])(C[6]C[6]HH)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](C[5,6]C[5,6,6a]C[6])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6a]C[6]H){1|C<4>,1|O<2>,4|H<1>,5|C<3>}	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]H)(C[6a]C[6a]H){2|C<4>,3|C<3>,3|H<1>}	103.2847	0.180	3	103.2847	0.180	3     103.2847       0.180      3      103.3563     0.205     4
474	818	818	3:3:4:1:	3:3:4:	3:4:3:	C[5]-3:C[5]-3:P-4:H-1:	C[5]-3:C[6a]-3:C[5]-4:	C[6a]-3:C[5]-4:C[5]-3:	C[5](C[5]C[6a]C[5])2(PC3)(H)	C[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HP)	C[5](C[6a]C[6a]2)(C[5]C[5]HP)(C[5]C[5]H)	C[5](C[5]C[6a]C[5])2(PC3)(H){1|H<1>,5|C<3>}	C[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HP){3|H<1>,5|C<3>}	C[5](C[6a]C[6a]2)(C[5]C[5]HP)(C[5]C[5]H){2|H<1>,4|C<3>}	103.5710	0.000	1	103.5710	0.000	1     103.5710       0.000      1      103.3563     0.205     4
474	818	818	3:3:4:1:	3:3:4:	3:4:4:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-3:C[5]-4:C-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CH3)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]CH)(CH3)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CH3)(H){1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]CH)(CH3){4|C<3>}	102.4050	0.000	1	102.4050	0.000	1     102.4050       0.000      1      102.4050     0.000     1
474	818	818	3:3:4:1:	3:3:4:	4:2:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:O[5]-2:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]O)(CCHH)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(O[5]C[5,6a])(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]O)(CCHH)(H){1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<3>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]CH)(O[5]C[5,6a])(O){2|C<3>}	101.7620	0.000	1	101.7620	0.000	1     101.7620       0.000      1      101.7620     0.000     1
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:Cl-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]CH)(Cl)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]Cl)(C[5]C[5]ClC)	C[5](C[5]C[5,6a]ClC)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]CH)(Cl){1|Cl<1>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]Cl)(C[5]C[5]ClC){1|C<3>,1|O<1>,3|H<1>}	C[5](C[5]C[5,6a]ClC)(N[5]C[5,6a]H)(O){2|C<3>}	102.2730	0.346	3	102.2730	0.346	3     102.2730       0.346      3      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:F-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCHH)(F)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CF)	C[5](C[5]C[5,6a]CF)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCHH)(F){1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CF){1|F<1>,1|H<1>,1|O<1>,2|C<3>}	C[5](C[5]C[5,6a]CF)(N[5]C[5,6a]C)(O){2|C<3>}	102.9540	0.000	1	102.9540	0.000	1     102.9540       0.000      1      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(CC[5]CC)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]H)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(CC[5]CC)(H){2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<3>,4|H<1>}	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]H)(H){2|C<3>}	101.2420	0.000	1	101.2420	0.000	1     101.7175       0.672      2      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(CC[6]HN)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]H)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(CC[6]HN)(H){2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<3>,4|H<1>}	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]H)(H){2|C<3>}	102.1930	0.000	1	102.1930	0.000	1     101.7175       0.672      2      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC3)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC3)(H){1|C<4>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C)(C[5]C[5]CH){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O){2|C<3>}	102.2730	0.000	1	102.2730	0.000	1     102.2797       0.390      9      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC3)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C[6])(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC3)(H){1|C<4>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C[6])(C[5]C[5]CH){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O){2|C<3>}	102.1630	0.000	1	102.1630	0.000	1     102.2797       0.390      9      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCCH)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCCH)(H){2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<3>,1|F<1>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(O){2|C<3>}	102.0420	0.000	1	102.0420	0.000	1     102.2797       0.390      9      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCHH)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCHH)(H){2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<3>,1|O<1>,3|H<1>}	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(O){2|C<3>}	102.5010	0.000	1	102.5010	0.000	1     102.2797       0.390      9      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[5]HH)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[5]HH)(H){2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<3>,1|O<1>,3|H<1>}	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(O){2|C<3>}	102.7190	0.385	2	102.7190	0.385	2     102.2797       0.390      9      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6]CC)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C[6])(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6]CC)(H){2|C<3>,2|C<4>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C[6])(C[5]C[5]CH){1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O){2|C<3>}	102.2645	0.248	2	102.2645	0.248	2     102.2797       0.390      9      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]HH)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]O)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]HH)(H){1|C<4>,1|O<2>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]O)(C[5]C[5]CH){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]C)(O){2|C<3>}	101.5710	0.000	1	101.5710	0.000	1     102.2797       0.390      9      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(PC[6a]2C)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HP)	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(PC[6a]2C)(H){2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HP){1|C<3>,4|H<1>}	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(H){2|C<3>}	103.0910	0.000	1	103.0910	0.000	1     103.0910       0.000      1      102.3010     0.493     16
474	818	818	3:3:4:1:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:B-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:S-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S)(BC[6a]3)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]BH)	C[5](C[5]C[5,6a]BH)(C[5]C[5,6a]P)(SPtC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S)(BC[6a]3)(H){1|H<1>,1|P<4>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]BH){1|C<3>,1|P<4>,1|S<3>,2|H<1>}	C[5](C[5]C[5,6a]BH)(C[5]C[5,6a]P)(SPtC){2|C<3>}	100.0420	0.000	1	100.0420	0.000	1     100.0420       0.000      1      101.6662     0.925     6
474	818	818	3:3:4:1:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CH3)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]C)(CCH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CH3)(H){1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|Cl<1>,1|C<4>,1|H<1>,2|C<3>}	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]C)(CCH){2|C<3>}	102.1210	0.000	1	102.1210	0.000	1     102.1210       0.000      1      101.6662     0.925     6
474	818	818	3:3:4:1:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(PC[6a]2O)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HP)	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]O)(CCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(PC[6a]2O)(H){1|H<1>,1|O<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HP){1|O<1>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]O)(CCC){2|C<3>}	102.8220	0.000	1	102.8220	0.000	1     102.8220       0.000      1      101.6662     0.925     6
474	818	818	3:3:4:1:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:N-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HP)	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H){2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HP){1|C<3>,1|N<3>,3|H<1>}	C[5](C[5]C[5,6a]HP)(C[5]C[5,6a]H)(NCC){2|C<3>}	101.8000	0.000	2	101.8000	0.000	2     101.8000       0.000      2      101.6662     0.925     6
474	818	818	3:3:4:1:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:P-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(PC[6a]2O)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HP)	C[5](C[5]C[5,6a]HP)(N[5]C[5,6a]C)(CCH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(PC[6a]2O)(H){1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HP){2|H<1>,3|C<3>}	C[5](C[5]C[5,6a]HP)(N[5]C[5,6a]C)(CCH){2|C<3>}	101.4120	0.000	1	101.4120	0.000	1     101.4120       0.000      1      101.6662     0.925     6
474	818	818	3:3:4:1:	3:3:4:	4:3:4:	C[5,6a]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:S-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S)(CH3)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH)	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]C)(SC[6a]OO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S)(CH3)(H){1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]CH){1|C<3>,1|C<4>,1|S<4>,2|H<1>}	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]C)(SC[6a]OO){2|C<3>}	100.4570	0.000	1	100.4570	0.000	1     100.4570       0.000      1      100.4570     0.000     1
474	818	818	3:3:4:1:	3:4:1:	3:4:1:	C[5]-3:C[5]-3:C-4:H-1:	N[5]-3:C[5]-4:O-1:	N[5]-3:C[5]-4:O-1:	C[5](C[5]N[5]O)2(CCHH)(H)	C[5](N[5]C[6a]N[5])(C[5]C[5]CH)(O)	C[5](N[5]C[6a]N[5])(C[5]C[5]CH)(O)	C[5](C[5]N[5]O)2(CCHH)(H){2|C<3>}	C[5](N[5]C[6a]N[5])(C[5]C[5]CH)(O){1|O<1>,3|C<3>}	C[5](N[5]C[6a]N[5])(C[5]C[5]CH)(O){1|O<1>,3|C<3>}	103.8350	0.000	1	103.8350	0.000	1     103.8350       0.000      1      103.8350     0.000     1
474	818	818	3:3:4:1:	3:4:1:	3:4:3:	C[5]-3:C[5]-3:C-4:H-1:	N[5,6]-3:C[5]-4:O-1:	C[5,6]-3:C[5]-4:C-3:	C[5](C[5]C[5,6]C)(C[5]N[5,6]O)(CCHH)(H)	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]CH)(O)	C[5](C[5,6]N[5,6]N[6])(C[5]C[5]CH)(CC[6a]O)	C[5](C[5]C[5,6]C)(C[5]N[5,6]O)(CCHH)(H){1|C<4>,1|N<3>}	C[5](N[5,6]C[5,6]C[6])(C[5]C[5]CH)(O){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[5](C[5,6]N[5,6]N[6])(C[5]C[5]CH)(CC[6a]O){1|H<1>,1|O<1>,2|C<4>}	102.5390	0.000	1	102.5390	0.000	1     102.5390       0.000      1      102.5390     0.000     1
474	818	818	3:3:4:1:	3:4:2:	4:2:1:	C[5]-3:C[5]-3:C-4:F-1:	C[6a]-3:C[5]-4:N[5]-2:	C[5]-4:O[5]-2:O-1:	C[5](C[5]C[6a]N[5])(C[5]O[5]O)(CC[6a]CH)(F)	C[5](C[6a]C[6a]2)(C[5]C[5]CF)(N[5]O[5])	C[5](C[5]C[5]CF)(O[5]N[5])(O)	C[5](C[5]C[6a]N[5])(C[5]O[5]O)(CC[6a]CH)(F){2|C<3>}	C[5](C[6a]C[6a]2)(C[5]C[5]CF)(N[5]O[5]){1|O<1>,2|C<3>,2|H<1>}	C[5](C[5]C[5]CF)(O[5]N[5])(O){1|C<3>}	100.6710	0.000	1	100.6710	0.000	1     100.6710       0.000      1      100.6710     0.000     1
474	818	818	3:3:4:1:	3:4:3:	3:3:4:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-4:Cl-1:	C[5,6,6a]-3:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6a]-3:C[6,6a,6a]-3:C[5,6,6]-4:	C[5,6,6](C[5,6,6a]C[6,6a,6a]C[5,6,6a])(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2Cl)(Cl)	C[5,6,6](C[5,6,6a]C[6,6a,6a]C[5,6,6a])(C[5,6,6]C[5,6,6a]C[5,6,6]Cl)(C[5,6,6]C[5,6,6]2)	C[5,6,6a](C[5,6,6a]C[6,6a,6a]C[5,6,6])(C[6,6a,6a]C[6,6a,6a]2)(C[5,6,6]C[5,6,6]2Cl)	C[5,6,6](C[5,6,6a]C[6,6a,6a]C[5,6,6a])(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2Cl)(Cl){1|Cl<1>,3|C<4>,5|C<3>}	C[5,6,6](C[5,6,6a]C[6,6a,6a]C[5,6,6a])(C[5,6,6]C[5,6,6a]C[5,6,6]Cl)(C[5,6,6]C[5,6,6]2){3|Cl<1>,2|C<4>,6|C<3>}	C[5,6,6a](C[5,6,6a]C[6,6a,6a]C[5,6,6])(C[6,6a,6a]C[6,6a,6a]2)(C[5,6,6]C[5,6,6]2Cl){2|Cl<1>,1|C<4>,7|C<3>}	106.3402	0.191	4	106.3402	0.191	4     106.3402       0.191      4      103.8862     2.342     9
