930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	O(CC[6]O)	125.6560	0.699	2	125.2274	0.642	14	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|C<3>,2|C<4>,4|H<1>}	O(CC[6]O)	125.2165	0.658	2	125.2274	0.642	14	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	O(CC[6]O)	125.7507	0.269	3	125.2274	0.642	14	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	O(CC[6]O)	124.8837	0.936	7	125.2274	0.642	14	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(COO)(H){1|C<3>,3|C<4>,3|H<1>}	O(CC[6]O)	126.7840	1.528	4	125.9051	2.353	9	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(COO)(H){1|O<2>,3|C<4>,4|H<1>}	O(CC[6]O)	125.8325	1.838	2	125.9051	2.353	9	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	124.7817	0.883	3	125.9051	2.353	9	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6a]C[6]H)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6a]C[6]H)(COO)(H){1|C<4>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	O(CC[6]O)	124.5440	0.000	1	124.5440	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[3x6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[3x6]C[6]H)(C[6]C[6]HH)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	125.7640	0.000	1	125.7640	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[5,3x6]C[6,6a]H)(C[6]N[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]N[5,3x6]C[6,6a]H)(C[6]N[6]CH)(COO)(H){1|C<4>,1|H<1>,3|C<3>}	O(CC[6]O)	126.3020	0.000	1	126.3020	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	O(CC[6]O)	123.1000	0.475	2	123.1000	0.226	2	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	O(CC[6]O)	122.8380	0.000	1	124.3902	1.274	5	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	O(CC[6]O)	124.8660	0.000	1	124.3902	1.274	5	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|O<1>,1|O<2>,2|C<4>,3|H<1>}	O(CC[6]O)	125.3010	0.000	1	124.3902	1.274	5	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){1|O<2>,3|H<1>,4|C<4>}	O(CC[6]O)	125.3720	0.000	1	124.3902	1.274	5	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	123.5740	0.000	1	124.3902	1.274	5	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6a]C[6])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6]C[6a]C[6])(C[6]C[6]HH)(COO)(H){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	O(CC[6]O)	121.2810	0.000	1	121.2810	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OH)(O)	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6]HH)(COO)(H){1|C<4>,2|H<1>,3|C<3>}	O(CC[6]O)	123.8840	0.270	2	123.8840	0.073	2	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:S[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]S[6]H)(OC)(O)	C[6](C[6,6]C[6,6a]N[6,6]H)(S[6]N[6,6]OO)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]S[6]H)(OC)(O)	C[6](C[6,6]C[6,6a]N[6,6]H)(S[6]N[6,6]OO)(COO)(H){2|C<3>,3|C<4>}	O(CC[6]O)	125.6430	0.000	1	125.6430	0.000	1	125.6430	0.000	1	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:Br-1:	C-3:	C(C[6]C[6]2Br)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HS)(COO)(Br)	O(CC[6]O)	C(C[6]C[6]2Br)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HS)(COO)(Br){1|C<3>,3|H<1>}	O(CC[6]O)	122.2120	3.198	2	122.2120	10.224	2	121.6737	5.982	3	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:Br-1:	C-3:	C(C[6]C[6]2Br)(OH)(O)	C[6](C[6]C[6]HH)2(COO)(Br)	O(CC[6]O)	C(C[6]C[6]2Br)(OH)(O)	C[6](C[6]C[6]HH)2(COO)(Br){1|C<4>,4|H<1>}	O(CC[6]O)	120.5970	0.000	1	120.5970	0.000	1	121.6737	5.982	3	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:Cl-1:	C-3:	C(C[6]C[6]2Cl)(OC)(O)	C[6](C[6]C[5,6]CC)(C[6]C[6]HO)(COO)(Cl)	O(CC[6]O)	C(C[6]C[6]2Cl)(OC)(O)	C[6](C[6]C[5,6]CC)(C[6]C[6]HO)(COO)(Cl){1|C<3>,1|C<4>,2|H<1>}	O(CC[6]O)	124.9500	0.000	1	124.9500	0.000	1	124.0645	1.568	2	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:Cl-1:	C-3:	C(C[6]C[6]2Cl)(OC[6])(O)	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(COO)(Cl)	O(CC[6]O)	C(C[6]C[6]2Cl)(OC[6])(O)	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(COO)(Cl){2|C<3>,2|H<1>}	O(CC[6]O)	123.1790	0.000	1	123.1790	0.000	1	124.0645	1.568	2	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:F-1:	C-3:	C(C[6]C[6]2F)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]CO)(COO)(F)	O(CC[6]O)	C(C[6]C[6]2F)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]CO)(COO)(F){3|C<3>,4|H<1>}	O(CC[6]O)	120.3570	0.000	1	120.3570	0.000	1	121.8390	4.393	2	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:F-1:	C-3:	C(C[6]C[6]2F)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]HO)(COO)(F)	O(CC[6]O)	C(C[6]C[6]2F)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]HO)(COO)(F){1|S<4>,4|C<3>}	O(CC[6]O)	123.3210	0.000	1	123.3210	0.000	1	121.8390	4.393	2	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[3,6]C[6a]H)(C[6]C[5,6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[3,6]C[6a]H)(C[6]C[5,6]HH)(COO)(H){1|C<4>,1|H<1>,1|O<2>,4|C<3>}	O(CC[6]O)	125.2630	0.000	1	125.2630	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	O(CC[6]O)	125.3640	0.000	1	124.3540	0.987	4	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H){1|C<4>,1|H<1>,2|C<3>}	O(CC[6]O)	124.3750	0.000	1	124.3540	0.987	4	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H){1|C<4>,1|N<3>,1|O<2>,2|H<1>}	O(CC[6]O)	122.9990	0.000	1	124.3540	0.987	4	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(COO)(H){1|C<4>,2|H<1>,2|O<2>}	O(CC[6]O)	124.6780	0.000	1	124.3540	0.987	4	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]HH)(C[6]C[6]CO)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]HH)(C[6]C[6]CO)(COO)(H){1|C<3>,2|C<4>,2|H<1>}	O(CC[6]O)	126.2465	0.138	2	126.2465	0.019	2	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5]N[6]H)(C[6]C[6,6a]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5]N[6]H)(C[6]C[6,6a]HO)(COO)(H){1|Fe<10>,1|H<1>,2|C<3>,2|C<4>}	O(CC[6]O)	126.0680	0.000	1	126.0680	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]CO)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]CO)(COO)(H){2|H<1>,4|C<3>}	O(CC[6]O)	124.8813	0.331	3	124.8813	0.110	3	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]C[6a]N[6]H)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]C[6a]N[6]H)(COO)(H){1|H<1>,6|C<3>}	O(CC[6]O)	123.5530	0.000	1	123.5530	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]O[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]O[6]CH)(COO)(H){1|S<2>,3|C<3>}	O(CC[6]O)	124.3470	0.000	1	124.3470	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(COO)(H){1|O<1>,2|C<3>}	O(CC[6]O)	123.5880	0.000	1	123.5880	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a]C[6]H)(C[6]C[6]CO)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a]C[6]H)(C[6]C[6]CO)(COO)(H){1|S<2>,2|C<3>,4|H<1>}	O(CC[6]O)	124.0110	0.000	1	124.0110	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	O(CC[6]O)	124.5940	0.000	1	124.5940	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(COO)(H){2|C<3>,3|C<4>}	O(CC[6]O)	123.6740	0.000	1	123.6740	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]CN)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]CN)(COO)(H){4|C<3>}	O(CC[6]O)	124.8490	0.000	1	124.8490	0.000	1	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]CO)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]CO)(COO)(H){1|C<4>,4|C<3>}	O(CC[6]O)	123.4940	0.000	1	124.1420	0.840	2	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]CO)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]CO)(COO)(H){4|C<3>}	O(CC[6]O)	124.7900	0.000	1	124.1420	0.840	2	123.9233	3.062	354	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
