956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CHHN)	C(NC[6a]C)(NNS)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CHHN)	C(NC[6a]C)(NNS)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}	117.0580	0.000	1	117.0580	0.000	1	120.4130	4.418	6	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHN)2	C(NC[6a]C)(NCH)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHN)2	C(NC[6a]C)(NCH)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.5725	0.278	2	120.5725	0.077	2	120.4130	4.418	6	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:P-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(NC[6a]C)(PCC)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(NC[6a]C)(PCC)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.1900	0.404	2	121.1900	0.164	2	121.1256	0.669	10	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:P-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(NC[6a]C)(PC[5]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(NC[6a]C)(PC[5]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.7115	0.459	6	120.7115	0.211	6	121.1256	0.669	10	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:P-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(NC[6a]C)(PC[6a]2)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(NC[6a]C)(PC[6a]2)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,1|H<1>,1|O<2>}	122.3035	0.993	2	122.3035	0.987	2	121.1256	0.669	10	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHS)2	C(NC[6a]C)(SFe2)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CHHS)2	C(NC[6a]C)(SFe2)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}	112.5735	0.849	2	112.5735	0.721	2	121.0250	6.895	30	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHS)2	C(NC[6a]C)(SFe2)(H)2	C[6a](C[6a]C[6a]F)2(NCC)	N(C[6a]C[6a]2)(CHHS)2	C(NC[6a]C)(SFe2)(H)2	C[6a](C[6a]C[6a]F)2(NCC){1|C<3>,2|F<1>}	122.2355	1.083	2	122.2355	1.172	2	121.0250	6.895	30	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHS)2	C(NC[6a]C)(SFe2)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHS)2	C(NC[6a]C)(SFe2)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.5820	1.330	26	121.5820	1.768	26	121.0250	6.895	30	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:Se-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CSeHH)2	C(NC[6a]C)(SeFe2)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CSeHH)2	C(NC[6a]C)(SeFe2)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.4225	1.059	6	121.4225	1.121	6	121.4225	1.121	6	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N[5]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CN[5]HH)(CH3)	C(N[5]C[5]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CN[5]HH)(CH3)	C(N[5]C[5]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	122.1810	0.000	1	122.1810	0.000	1	119.5751	2.013	7	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N[5]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CN[5]HH)2	C(N[5]C[5]N[5])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)2(NCC)	N(C[6a]C[6a]2)(CN[5]HH)2	C(N[5]C[5]N[5])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,2|H<1>}	119.5200	0.701	4	119.5200	0.491	4	119.5751	2.013	7	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N[5]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CN[5]HH)2	C(N[5]C[5]N[5])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CN[5]HH)2	C(N[5]C[5]N[5])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	118.3825	0.977	2	118.3825	0.954	2	119.5751	2.013	7	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	C-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(CC[6a]C[6])(NC[6a]S)(H)2	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(CC[6a]C[6])(NC[6a]S)(H)2	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCS){2|H<1>,3|C<3>}	120.3480	0.000	1	120.3480	0.000	1	120.3480	0.000	1	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a,6a]H)(NCS)	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a,6a]H)(NCS){1|H<1>,4|C<3>}	117.8120	0.000	1	117.8120	0.000	1	117.8120	0.000	1	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	C[6a]-3:N-3:H-1:H-1:	C[6a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a,6a]C[6a])(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NCS)	N(C[6a]C[6a,6a]C[6a])(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NCS){1|H<1>,1|O<2>,3|C<3>}	117.3310	0.000	1	117.3310	0.000	1	117.3310	0.000	1	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	116.4847	1.367	3	116.4847	1.869	3	117.0598	1.596	5	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)2(NCS)	N(C[6a]C[6a]2)(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)2(NCS){1|C<3>,1|N<2>,1|N<3>}	118.2100	0.000	1	118.2100	0.000	1	117.0598	1.596	5	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(NCS)	N(C[6a]C[6a]2)(CC[6a]HH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]H)2(NCS){1|C<3>,2|H<1>}	117.6350	0.000	1	117.6350	0.000	1	117.0598	1.596	5	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(NC[6a]S)(CCH)(H)2	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NCS)	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(NC[6a]S)(CCH)(H)2	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NCS){1|H<1>,4|C<3>}	115.1120	0.000	1	115.1120	0.000	1	115.5765	0.432	2	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:S-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(NC[6a]S)(CC[6]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(NC[6a]S)(CC[6]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	116.0410	0.000	1	116.0410	0.000	1	115.5765	0.432	2	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:Si-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(SiC3)	C(C[6a]C[6a]2)(NC[6a]Si)(H)2	C[6a](C[6a]C[6a]C)2(NSiC)	N(C[6a]C[6a]2)(CC[6a]HH)(SiC3)	C(C[6a]C[6a]2)(NC[6a]Si)(H)2	C[6a](C[6a]C[6a]C)2(NSiC){1|C<3>,2|H<1>}	114.3710	0.000	1	114.3710	0.000	1	114.3710	0.000	1	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:P-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(PC[6a]2O)(CCHH)	C(NC[6a]P)(CCC)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(NCP)	N(C[6a]C[6a]2)(PC[6a]2O)(CCHH)	C(NC[6a]P)(CCC)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(NCP){1|C<3>,2|H<1>}	115.6890	0.000	1	115.6890	0.000	1	115.6890	0.000	1	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCC)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCC)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	116.6490	0.204	4	116.6490	0.042	4	117.4653	1.589	12	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCH)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCH)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	117.6184	1.455	5	117.6184	2.116	5	117.4653	1.589	12	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCH)(H)2	C[6a](C[6a]C[6a]H)2(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCH)(H)2	C[6a](C[6a]C[6a]H)2(NCS){1|C<3>,2|H<1>}	117.0190	0.000	1	117.0190	0.000	1	117.4653	1.589	12	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCN)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCN)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	119.8240	0.000	1	119.8240	0.000	1	117.4653	1.589	12	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCN)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(NC[6a]S)(CCN)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCS){1|C<3>,2|H<1>}	118.0520	0.000	1	118.0520	0.000	1	117.4653	1.589	12	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:3:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]CH)(CC[6a]HH)	C(C[6a]C[6a]2)(NC[6a]C)(CNO)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)	N(C[6a]C[6a]2)(CC[6a]CH)(CC[6a]HH)	C(C[6a]C[6a]2)(NC[6a]C)(CNO)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}	115.7290	0.000	1	115.7290	0.000	1	115.7290	0.000	1	119.0673	8.383	3	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:3:1:	3:3:3:	C[6a]-3:C-4:S-4:	N[5a]-3:N-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CN[5a]CH)(SC[6a]OO)	C(N[5a]C[5a,6a]C[5a])(NC[6a]S)(CCI)(H)	C[6a](C[6a]C[6a]H)2(NCS)	N(C[6a]C[6a]2)(CN[5a]CH)(SC[6a]OO)	C(N[5a]C[5a,6a]C[5a])(NC[6a]S)(CCI)(H)	C[6a](C[6a]C[6a]H)2(NCS){1|C<3>,2|H<1>}	120.5800	0.000	1	120.5800	0.000	1	120.7365	0.049	2	119.0673	8.383	3	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:3:1:	3:3:3:	C[6a]-3:C-4:S-4:	N[5a]-3:N-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CN[5a]CH)(SC[6a]OO)	C(N[5a]C[5a]2)(NC[6a]S)(CCI)(H)	C[6a](C[6a]C[6a]H)2(NCS)	N(C[6a]C[6a]2)(CN[5a]CH)(SC[6a]OO)	C(N[5a]C[5a]2)(NC[6a]S)(CCI)(H)	C[6a](C[6a]C[6a]H)2(NCS){1|C<3>,2|H<1>}	120.8930	0.000	1	120.8930	0.000	1	120.7365	0.049	2	119.0673	8.383	3	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:4:1:	3:2:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:C-4:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]CH)(CH3)	C(C[6a]C[6a]2)(NC[6a]C)(CH3)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)	N(C[6a]C[6a]N[6a])(CC[6a]CH)(CH3)	C(C[6a]C[6a]2)(NC[6a]C)(CH3)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}	121.9770	0.344	2	121.9770	0.118	2	121.9770	0.118	2	121.9770	0.118	2	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]CH)(CCCH)	C(C[6a]C[6a]2)(NC[6a]C)(CH3)(H)	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]CH)(CCCH)	C(C[6a]C[6a]2)(NC[6a]C)(CH3)(H)	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	119.3950	0.000	1	119.3950	0.000	1	119.3950	0.000	1	119.7927	0.073	4	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:4:1:	3:3:3:	C[6a]-3:C-4:S-4:	C[6a]-3:N-3:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]CH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(CCCH)(H)	C[6a](C[6a]C[6a]H)2(NCS)	N(C[6a]C[6a]2)(CC[6a]CH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(CCCH)(H)	C[6a](C[6a]C[6a]H)2(NCS){1|C<3>,2|H<1>}	119.8920	0.025	2	119.8920	0.001	2	119.9253	0.004	3	119.7927	0.073	4	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:4:1:	3:3:3:	C[6a]-3:C-4:S-4:	C[6a]-3:N-3:C-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]CH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(CHHO)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(CC[6a]CH)(SC[6a]OO)	C(C[6a]C[6a]2)(NC[6a]S)(CHHO)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	119.9920	0.000	1	119.9920	0.000	1	119.9253	0.004	3	119.7927	0.073	4	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:1:1:	2:2:3:	C[6a]-3:C-4:C-4:	N-3:C-4:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)(CH3)	C(NC[6a]C)(CCHH)(H)2	C[6a](N[6a]C[6a])2(NCC)	N(C[6a]N[6a]2)(CCHH)(CH3)	C(NC[6a]C)(CCHH)(H)2	C[6a](N[6a]C[6a])2(NCC){1|Cl<1>,1|C<3>,1|H<1>}	120.9450	0.000	1	120.9450	0.000	1	120.8952	0.655	105	120.8877	0.670	107	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:1:1:	2:2:3:	C[6a]-3:C-4:C-4:	N-3:C-4:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)(CH3)	C(NC[6a]C)(CH3)(H)2	C[6a](N[6a]C[6a])2(NCC)	N(C[6a]N[6a]2)(CCHH)(CH3)	C(NC[6a]C)(CH3)(H)2	C[6a](N[6a]C[6a])2(NCC){1|Cl<1>,1|C<3>,1|H<1>}	121.2870	0.000	1	121.2870	0.000	1	120.8952	0.655	105	120.8877	0.670	107	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:1:1:	2:2:3:	C[6a]-3:C-4:C-4:	N-3:C-4:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)2	C(NC[6a]C)(CCHH)(H)2	C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCC)	N(C[6a]N[6a]2)(CCHH)2	C(NC[6a]C)(CCHH)(H)2	C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCC){1|C<3>,2|N<3>}	120.8480	0.522	2	120.8480	0.272	2	120.8952	0.655	105	120.8877	0.670	107	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:4:1:1:	2:2:3:	C[6a]-3:C-4:C-4:	N-3:C-4:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)2	C(NC[6a]C)(CCHH)(H)2	C[6a](N[6a]C[6a])2(NCC)	N(C[6a]N[6a]2)(CCHH)2	C(NC[6a]C)(CCHH)(H)2	C[6a](N[6a]C[6a])2(NCC){1|N<2>,2|N<3>}	120.8991	0.899	24	120.9030	0.788	29	120.8952	0.655	105	120.8877	0.670	107	120.2130	7.809	7708	120.2130	7.809	7708
