486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]P)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CC)(N[3]C[3]P)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	116.7275	2.033	2	116.7275	2.033	2     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CC)(N[3]C[3]S)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.7940	0.000	1	114.7940	0.000	1     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]C)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CH)(N[3]C[3]C)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.8914	0.209	5	114.8914	0.209	5     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]H)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CH)(N[3]C[3]H)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	117.1820	3.203	2	117.1820	3.203	2     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	115.3902	3.459	6	115.3902	3.459	6     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]CS)(N[3]C[3]H)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CS)(N[3]C[3]H)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	125.2870	0.000	1	125.2870	0.000	1     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]C)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]HH)(N[3]C[3]C)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.9615	0.084	4	114.9615	0.084	4     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]HH)(N[3]C[3]S)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	119.0200	2.980	2	119.0200	2.980	2     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]HS)(N[3]C[3]C)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]HS)(N[3]C[3]C)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.9660	0.000	1	114.9660	0.000	1     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[5a]N[3]C)(N[3]C[3]H)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[5a]N[3]C)(N[3]C[3]H)(H)2{2|C<3>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.9480	0.000	1	114.9480	0.000	1     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:4:1:1:	4:	4:	B[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](B[3,4]C[3]P[4]2)(C[3]B[3,4]CC)(H)2	H(C[3]B[3,4]C[3]H)	H(C[3]B[3,4]C[3]H)	C[3](B[3,4]C[3]P[4]2)(C[3]B[3,4]CC)(H)2{1|B<4>,4|C<4>}	H(C[3]B[3,4]C[3]H)	H(C[3]B[3,4]C[3]H)	114.9650	0.000	1	114.9650	0.000	1     114.9650       0.000      1      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,3,6]-4:C[3,6]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,3,6]C[3,6]2C[3])(C[3,6]C[3,3,6]C[6]H)(H)2	H(C[3]C[3,3,6]C[3,6]H)	H(C[3]C[3,3,6]C[3,6]H)	C[3](C[3,3,6]C[3,6]2C[3])(C[3,6]C[3,3,6]C[6]H)(H)2{1|C<3>,1|O<2>,5|H<1>}	H(C[3]C[3,3,6]C[3,6]H)	H(C[3]C[3,3,6]C[3,6]H)	121.2840	2.249	2	119.1600	4.008	3     119.1600       4.008      3      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,3,6]-4:C[3,6]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,3,6]C[3,6]2C[3])(C[3,6]C[3,3,6]C[6]H)(H)2	H(C[3]C[3,3,6]C[3,6]H)	H(C[3]C[3,3,6]C[3,6]H)	C[3](C[3,3,6]C[3,6]2C[3])(C[3,6]C[3,3,6]C[6]H)(H)2{1|C<4>,1|O<1>,1|O<2>,3|H<1>}	H(C[3]C[3,3,6]C[3,6]H)	H(C[3]C[3,3,6]C[3,6]H)	114.9120	0.000	1	119.1600	4.008	3     119.1600       4.008      3      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,3]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,3]C[3,3]2C[3])(C[3]C[3,3]HH)(H)2	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	C[3](C[3,3]C[3,3]2C[3])(C[3]C[3,3]HH)(H)2{1|P<3>,3|C<4>}	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	116.0493	0.292	4	116.0493	0.292	4     115.6729       1.503      22      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,3]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,3]C[3,3]C[3,4]C[3])(C[3]C[3,3]HH)(H)2	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	C[3](C[3,3]C[3,3]C[3,4]C[3])(C[3]C[3,3]HH)(H)2{1|C<3>,3|C<4>}	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	115.8566	1.831	8	115.8566	1.831	8     115.6729       1.503      22      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,3]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,3]C[3,3]C[3]2)(C[3]C[3,3]HH)(H)2	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	C[3](C[3,3]C[3,3]C[3]2)(C[3]C[3,3]HH)(H)2{1|C<3>,2|C<4>}	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	115.4491	1.764	8	115.4491	1.764	8     115.6729       1.503      22      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,3]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,3]C[3,4]C[3]O[3])(C[3]C[3,3]HH)(H)2	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	C[3](C[3,3]C[3,4]C[3]O[3])(C[3]C[3,3]HH)(H)2{2|C<4>}	H(C[3]C[3,3]C[3]H)	H(C[3]C[3,3]C[3]H)	115.0805	0.049	2	115.0805	0.049	2     115.6729       1.503      22      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3,4]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]2C[6a])(C[3,4]C[3,4]2Br)(H)2	H(C[3]C[3,4]2H)	H(C[3]C[3,4]2H)	C[3](C[3,4]C[3,4]2C[6a])(C[3,4]C[3,4]2Br)(H)2{1|Br<1>,1|C<4>,3|C<3>}	H(C[3]C[3,4]2H)	H(C[3]C[3,4]2H)	109.4730	0.043	4	110.5038	2.305	5     111.1960       2.669      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3,4]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]2C[6a])(C[3,4]C[3,4]2Br)(H)2	H(C[3]C[3,4]2H)	H(C[3]C[3,4]2H)	C[3](C[3,4]C[3,4]2C[6a])(C[3,4]C[3,4]2Br)(H)2{1|C<4>,1|H<1>,3|C<3>}	H(C[3]C[3,4]2H)	H(C[3]C[3,4]2H)	114.6270	0.000	1	110.5038	2.305	5     111.1960       2.669      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3,4]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]2C[6a])(C[3,4]C[3,4]2H)(H)2	H(C[3]C[3,4]2H)	H(C[3]C[3,4]2H)	C[3](C[3,4]C[3,4]2C[6a])(C[3,4]C[3,4]2H)(H)2{1|Br<1>,1|C<4>,3|C<3>}	H(C[3]C[3,4]2H)	H(C[3]C[3,4]2H)	114.6570	0.000	1	114.6570	0.000	1     111.1960       2.669      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[3]O[4])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[3]O[4])(C[3]C[3,4]HH)(H)2{3|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	115.0400	0.036	4	115.0400	0.036	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[4,5]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[4,5]C[3])(C[3]C[3,4]HH)(H)2{1|C<3>,1|P<4>,2|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	115.0140	0.000	1	114.9010	0.086	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[4,5]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[4,5]C[3])(C[3]C[3,4]HH)(H)2{1|C<3>,3|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.8100	0.000	1	114.9010	0.086	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[4,5]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[4,5]C[3])(C[3]C[3,4]HH)(H)2{1|O<2>,2|C<3>,2|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.8900	0.027	2	114.9010	0.086	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2{1|C<3>,1|H<1>,3|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.9688	0.058	8	114.9344	0.060	20     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2{1|Cl<1>,1|C<3>,3|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.9068	0.040	4	114.9344	0.060	20     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2{1|O<2>,2|C<3>,2|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.9735	0.035	2	114.9344	0.060	20     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3,4]C[4,6]C[3])(C[3]C[3,4]HH)(H)2{2|C<3>,2|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.8942	0.053	6	114.9344	0.060	20     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3]C[4]2)(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3]C[4]2)(C[3]C[3,4]HH)(H)2{1|C<4>,1|H<1>,1|N<3>,1|O<1>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.8980	0.075	2	114.8907	1.602	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[3]C[4]2)(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[3]C[4]2)(C[3]C[3,4]HH)(H)2{1|C<4>,4|H<1>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.8835	2.774	2	114.8907	1.602	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[4,3x6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[4,3x6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2{1|C<3>,4|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.9220	0.023	3	114.9220	0.023	3     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[4,4,6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[4,4,6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2{1|O<2>,4|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.9210	0.040	4	114.9210	0.040	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[4,5,6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[4,5,6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.9420	0.028	2	114.9267	0.056	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[4,5,6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[4,5,6]C[3,4]C[3])(C[3]C[3,4]HH)(H)2{2|C<3>,3|C<4>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.9115	0.088	2	114.9267	0.056	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,4]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,4]C[4,6]C[3]C[4])(C[3]C[3,4]HH)(H)2	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	C[3](C[3,4]C[4,6]C[3]C[4])(C[3]C[3,4]HH)(H)2{1|C<4>,3|C<3>}	H(C[3]C[3,4]C[3]H)	H(C[3]C[3,4]C[3]H)	114.8547	0.130	4	114.8547	0.130	4     114.9275       0.415      47      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,5,6]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,5,6]C[3x5,3x6]C[3x5,6,6]C[3])(C[3]C[3,5,5,6]HH)(H)2	H(C[3]C[3,5,5,6]C[3]H)	H(C[3]C[3,5,5,6]C[3]H)	C[3](C[3,5,5,6]C[3x5,3x6]C[3x5,6,6]C[3])(C[3]C[3,5,5,6]HH)(H)2{2|H<1>,4|C<4>}	H(C[3]C[3,5,5,6]C[3]H)	H(C[3]C[3,5,5,6]C[3]H)	114.9703	0.083	6	114.9703	0.083	6     114.9720       0.072      8      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,5,6]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,5,6]C[3x5,6,6]C[4x5,6,6]C[3])(C[3]C[3,5,5,6]HH)(H)2	H(C[3]C[3,5,5,6]C[3]H)	H(C[3]C[3,5,5,6]C[3]H)	C[3](C[3,5,5,6]C[3x5,6,6]C[4x5,6,6]C[3])(C[3]C[3,5,5,6]HH)(H)2{2|H<1>,4|C<4>}	H(C[3]C[3,5,5,6]C[3]H)	H(C[3]C[3,5,5,6]C[3]H)	114.9770	0.040	2	114.9770	0.040	2     114.9720       0.072      8      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,5]-4:C[3,5]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,5]C[3,5]C[5,5]C[5])(C[3,5]C[3,5,5]C[5]H)(H)2	H(C[3]C[3,5,5]C[3,5]H)	H(C[3]C[3,5,5]C[3,5]H)	C[3](C[3,5,5]C[3,5]C[5,5]C[5])(C[3,5]C[3,5,5]C[5]H)(H)2{1|C<3>,1|H<1>,1|O<2>,4|C<4>}	H(C[3]C[3,5,5]C[3,5]H)	H(C[3]C[3,5,5]C[3,5]H)	114.8810	0.000	1	114.8810	0.000	1     114.8400       0.058      2      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,5]-4:C[3,5]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,5]C[5,5,6]C[3,5]C[5])(C[3,5]C[3,5,5]C[5]H)(H)2	H(C[3]C[3,5,5]C[3,5]H)	H(C[3]C[3,5,5]C[3,5]H)	C[3](C[3,5,5]C[5,5,6]C[3,5]C[5])(C[3,5]C[3,5,5]C[5]H)(H)2{1|N<3>,1|O<1>,2|C<4>,3|H<1>}	H(C[3]C[3,5,5]C[3,5]H)	H(C[3]C[3,5,5]C[3,5]H)	114.7990	0.000	1	114.7990	0.000	1     114.8400       0.058      2      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,5]-4:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,5]C[5,5,6]2C[3])(C[3]C[3,5,5]HH)(H)2	H(C[3]C[3,5,5]C[3]H)	H(C[3]C[3,5,5]C[3]H)	C[3](C[3,5,5]C[5,5,6]2C[3])(C[3]C[3,5,5]HH)(H)2{2|C<3>,2|C<4>,2|H<1>}	H(C[3]C[3,5,5]C[3]H)	H(C[3]C[3,5,5]C[3]H)	114.9754	0.077	7	114.9754	0.077	7     114.9754       0.077      7      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5,6]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[3,5,6]C[5,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	C[3](C[3,5,6]C[3,5,6]C[5,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2{1|C<3>,1|O<1>,2|O<2>,3|C<4>,3|H<1>}	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	114.8940	0.000	1	114.8615	0.046	2     113.9003       2.191      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5,6]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[3,5,6]C[5,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	C[3](C[3,5,6]C[3,5,6]C[5,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2{1|O<1>,1|O<2>,2|C<3>,2|C<4>,3|H<1>}	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	114.8290	0.000	1	114.8615	0.046	2     113.9003       2.191      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5,6]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[3,5,6]C[6,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	C[3](C[3,5,6]C[3,5,6]C[6,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2{1|C<3>,5|C<4>,5|H<1>}	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	109.4320	0.000	1	112.1455	3.837	2     113.9003       2.191      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5,6]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[3,5,6]C[6,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	C[3](C[3,5,6]C[3,5,6]C[6,6]C[5])(C[3,5,6]C[3,5,6]C[5]C[6])(H)2{2|C<3>,4|C<4>,4|H<1>}	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	114.8590	0.000	1	112.1455	3.837	2     113.9003       2.191      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5,6]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[5,5,6,6]C[3,5,6]H)(C[3,5,6]C[3,5,6]C[3x5,6]H)(H)2	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	C[3](C[3,5,6]C[5,5,6,6]C[3,5,6]H)(C[3,5,6]C[3,5,6]C[3x5,6]H)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[3]C[3,5,6]2H)	H(C[3]C[3,5,6]2H)	114.6940	0.064	2	114.6940	0.064	2     113.9003       2.191      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2	H(C[3]C[3,5,6]C[3,5]H)	H(C[3]C[3,5,6]C[3,5]H)	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2{1|C<3>,1|H<1>,1|O<1>,1|O<2>,3|C<4>}	H(C[3]C[3,5,6]C[3,5]H)	H(C[3]C[3,5,6]C[3,5]H)	114.8610	0.000	1	114.7932	0.050	5     115.3568       1.381      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2	H(C[3]C[3,5,6]C[3,5]H)	H(C[3]C[3,5,6]C[3,5]H)	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2{1|O<1>,2|H<1>,4|C<4>}	H(C[3]C[3,5,6]C[3,5]H)	H(C[3]C[3,5,6]C[3,5]H)	114.7290	0.000	1	114.7932	0.050	5     115.3568       1.381      6      114.7130     1.377     934
486	690	690	4:4:1:1:	4:	4:	C[3,5,6]-4:C[3,5]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2	H(C[3]C[3,5,6]C[3,5]H)	H(C[3]C[3,5,6]C[3,5]H)	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2{1|O<2>,3|H<1>,4|C<4>}	H(C[3]C[3,5,6]C[3,5]H)	H(C[3]C[3,5,6]C[3,5]H)	114.7920	0.027	3	114.7932	0.050	5     115.3568       1.381      6      114.7130     1.377     934
