490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCHH){1|C<4>,1|H<1>,2|C<3>}	111.5720	1.137	2	111.4903	0.806	4     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCHH){1|H<1>,3|C<3>}	111.4085	0.794	2	111.4903	0.806	4     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Ag<4>,1|H<1>,2|C<3>}	112.7540	0.000	1	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Ag<5>,1|H<1>,2|C<3>}	113.3860	0.000	1	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cd<5>,1|H<1>,2|C<3>}	112.0790	0.000	1	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cd<6>,1|H<1>,2|C<3>}	112.3720	0.563	2	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cu<4>,1|H<1>,2|C<3>}	113.2315	0.494	2	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|H<1>,1|N<2>,2|C<3>}	111.9320	0.000	1	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Zn<4>,1|H<1>,2|C<3>}	112.6165	0.234	2	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Zn<5>,1|H<1>,2|C<3>}	111.9962	0.689	6	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){2|C<3>,2|H<1>}	112.4550	0.000	1	112.4131	0.655	17     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Fe)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Fe)(CCHH){1|C<4>,1|H<1>,2|C<3>}	115.2210	0.000	1	115.2210	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Ag<2>,1|H<1>,2|C<3>}	113.3280	0.000	1	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Ag<4>,1|H<1>,2|C<3>}	112.4110	0.000	1	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Au<2>,1|H<1>,2|C<3>}	112.0140	0.000	1	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}	111.9904	1.109	14	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Co<4>,1|H<1>,2|C<3>}	111.9275	0.194	2	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Co<6>,1|H<1>,2|C<3>}	111.9380	0.710	4	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Cu<4>,1|H<1>,2|C<3>}	111.9200	0.591	4	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Cu<5>,1|H<1>,2|C<3>}	112.3222	1.482	4	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|H<1>,3|C<3>}	111.2780	1.115	3	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Hg<3>,1|H<1>,2|C<3>}	111.3590	0.000	1	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Pb<4>,1|H<1>,2|C<3>}	112.8640	0.000	1	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Zn<4>,1|H<1>,2|C<3>}	112.1583	1.143	3	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Zn<5>,1|H<1>,2|C<3>}	112.8170	0.000	1	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){2|C<3>,2|H<1>}	112.3790	0.362	2	112.0548	0.943	42     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ir)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ir)(CCHH){1|H<1>,3|C<3>}	112.2180	0.000	1	112.2180	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(CCHH){1|H<1>,1|N<2>,2|C<3>}	112.6480	0.000	1	112.6480	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CCHH){1|H<1>,3|C<3>}	112.6670	0.323	4	112.6670	0.323	4     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Os)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Os)(CCHH){1|H<1>,3|C<3>}	111.2830	0.648	2	111.2830	0.648	2     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CCHH){1|C<4>,1|H<1>,2|C<3>}	111.7890	0.772	4	111.7890	0.772	4     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCHH){1|C<4>,1|H<1>,2|C<3>}	113.3483	0.326	4	112.9850	1.029	8     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCHH){1|H<1>,3|C<3>}	112.6218	1.419	4	112.9850	1.029	8     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(CCHH){1|H<1>,2|C<3>}	113.0668	1.718	13	113.0668	1.718	13     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]Se[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]Se[5]C)(CCHH){1|H<1>,2|C<3>}	112.8177	1.207	3	112.8177	1.207	3     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[5]O)(CCHH){4|C<3>}	114.2070	0.000	1	114.2070	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]Ag)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]Ag)(CCHH){1|C<4>,3|C<3>}	111.8605	2.230	2	111.8605	2.230	2     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]Ir)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]N[5]Ir)(CCHH){1|C<4>,3|C<3>}	111.8105	0.998	2	111.8105	0.998	2     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	113.7520	0.000	1	113.0877	0.620	4     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	112.8910	0.000	1	113.0877	0.620	4     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|H<1>,2|C<3>,2|C<4>}	112.8540	0.751	2	113.0877	0.620	4     112.3749       1.338      211      112.5086     1.452     1225
