818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|N<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,1|N<3>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	128.4975	0.892	2	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|P<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,1|P<3>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.3710	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	129.1900	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Pd<4>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|Pd<4>,1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<4>,3|H<1>}	130.6540	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|S<2>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	129.6270	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|S<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,1|S<4>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.7100	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.3664	0.627	5	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]S)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|S<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.0325	0.487	2	130.0325	0.487	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Si2)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){2|Si<4>,1|C<3>,1|C<4>,1|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Si2)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	128.9775	0.954	2	128.9775	0.954	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]C)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<2>,1|C<4>,1|O<2>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]C)(H)2{1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	131.6950	0.000	1	131.6950	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Ba<10>,1|C<3>,1|H<1>,1|O<3>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|Ba<10>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<3>,3|H<1>}	132.4012	0.268	21	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Ba<8>,1|C<3>,1|H<1>,1|O<3>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|Ba<8>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<3>,3|H<1>}	132.1197	0.942	15	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	132.1106	0.718	10	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|H<1>,1|O<3>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	133.0070	0.000	1	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|In<5>,1|C<3>,1|H<1>,1|O<3>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|In<5>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<3>,3|H<1>}	133.3600	0.000	1	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Mg<7>,1|C<3>,1|H<1>,1|O<4>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|Mg<7>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<3>,3|H<1>}	133.1980	0.000	1	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Mg<9>,1|C<3>,1|H<1>,1|O<3>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|Mg<9>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<3>,3|H<1>}	133.7775	0.296	2	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Sr<8>,1|C<3>,1|H<1>,1|O<3>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CC)(H)2{1|Sr<8>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<3>,3|H<1>}	133.0037	0.526	4	132.4084	0.728	55	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Br<1>,1|C<3>,1|C<4>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	132.2830	0.000	2	132.2830	0.000	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]F)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<4>,1|F<1>,1|H<1>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]F)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	131.4660	0.000	1	131.4660	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	131.8460	0.000	1	132.4595	0.868	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]CH)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	133.0730	0.000	1	132.4595	0.868	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HH)(H)2{1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	132.9105	1.264	2	132.9105	1.264	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|B<4>,1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]CH)(H)2{1|B<4>,1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|P<4>,3|H<1>}	126.0260	0.000	2	126.0260	0.000	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|O<1>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]HH)(H)2{1|H<1>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|P<4>,3|H<1>}	125.5180	0.544	2	125.7685	0.427	4	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]P[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|S<1>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]HH)(H)2{1|H<1>,1|S<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|P<4>,3|H<1>}	126.0190	0.000	2	125.7685	0.427	4	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
