818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|Br<1>,1|O<1>,2|C<4>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|O<1>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Br)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	131.1760	0.000	1	131.1760	0.000	1     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,3|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|H<1>,1|O<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	130.9620	0.000	1	131.3638	0.678	5     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|O<1>,2|C<4>,3|C<3>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|O<1>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	131.4642	0.739	4	131.3638	0.678	5     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|N<2>,1|O<1>,3|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	129.6750	0.000	1	129.6750	0.000	1     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:N[5]-3:O-2:	C[5,6a]-3:C[6a]-3:Cl-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]N[5]O)(C[6a]C[6a]Cl)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5]C)(N[5]C[5]C)(OH)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(Cl)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]N[5]O)(C[6a]C[6a]Cl){2|Cl<1>,1|C<3>,1|N<2>,1|O<1>,3|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5]C)(N[5]C[5]C)(OH){1|Cl<1>,1|H<1>,1|O<1>,1|O<2>,1|S<2>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(Cl){1|Cl<1>,1|C<4>,1|N<3>,1|O<2>,2|C<3>}	131.4860	0.000	1	131.4860	0.000	1     130.8507       0.609      3      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:N[5]-3:O-2:	C[5,6a]-3:C[6a]-3:Cl-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]N[5]O)(C[6a]C[6a]Cl)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]2)(N[5]C[5]C)(OH)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(Cl)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]N[5]O)(C[6a]C[6a]Cl){2|Cl<1>,1|O<1>,2|C<3>,3|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]2)(N[5]C[5]C)(OH){1|Cl<1>,1|O<1>,1|O<2>,2|C<4>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(Cl){1|Cl<1>,1|C<4>,1|N<3>,1|O<2>,2|C<3>}	130.5330	0.368	2	130.5330	0.368	2     130.8507       0.609      3      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[6]-4:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5]C[5]C[6]O)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]2H)(C[5]N[5]O)(OH)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5]C[5]C[6]O)(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]2H)(C[5]N[5]O)(OH){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	131.8440	0.351	2	131.0997	1.313	3     130.9748       1.101      4      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[6]-4:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5]C[5]C[6]O)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]2H)(C[5]N[5]O)(OH)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5]C[5]C[6]O)(C[6a]C[6a]H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]2H)(C[5]N[5]O)(OH){2|C<4>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	129.6110	0.000	1	131.0997	1.313	3     130.9748       1.101      4      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[6]-4:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5]C[5]C[6]O)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]O[6]H)(C[5]N[5]O)(OH)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5]C[5]C[6]O)(C[6a]C[6a]H){1|I<1>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]O[6]H)(C[5]N[5]O)(OH){1|O<1>,2|C<3>,2|C<4>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	130.6000	0.000	1	130.6000	0.000	1     130.9748       1.101      4      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[6]-4:N[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6]N[5]O)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]2O)(N[5]C[5]C)(OH)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6]N[5]O)(C[6a]C[6a]H){1|C<3>,1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6]2O)(N[5]C[5]C)(OH){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	130.3100	0.212	2	130.3100	0.212	2     130.3100       0.212      2      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:2:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:O-2:	C[5,6a]-3:C[6a]-3:O-2:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5]C[6a]C[5]O)(C[6a]C[6a]O)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6a]O)(C[6a]C[6a]2)(OC)	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(OC)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5]C[6a]C[5]O)(C[6a]C[6a]O){1|H<1>,1|O<2>,6|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6a]O)(C[6a]C[6a]2)(OC){1|O<2>,2|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a]H)(OC){1|C<4>,1|H<1>,1|O<2>,3|C<3>}	132.4780	1.397	2	132.4780	1.397	2     132.4780       1.397      2      132.4780     1.397     2
818	474	762	3:4:3:	3:4:3:2:	3:3:4:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:C-4:	C[5,6a](C[5,6a]C[6a]O[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]C)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]O[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3)	C[5,6a](C[5,6a]C[6a]O[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]C){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[5]O[5]O)(O[5]C[5]){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3){2|C<3>,2|C<4>,2|O<2>}	132.8480	0.000	1	132.8480	0.000	1     132.8480       0.000      1      132.8480     0.000     1
818	474	762	3:4:3:	3:4:3:2:	3:4:1:	C[5,6]-3:C[5]-4:C[6]-3:	C[5,6]-3:C[5]-4:C-3:O-2:	C[5,6]-3:C[6]-4:O-1:	C[5,6](C[5,6]C[6]O[5])(C[5]C[5]CO)(C[6]C[6]O)	C[5](C[5,6]C[5,6]C[6])(C[5]O[5]CH)(COO)(OH)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(O)	C[5,6](C[5,6]C[6]O[5])(C[5]C[5]CO)(C[6]C[6]O){2|C<4>,5|H<1>}	C[5](C[5,6]C[5,6]C[6])(C[5]O[5]CH)(COO)(OH){1|O<1>,2|C<4>}	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>,2|O<2>}	127.9280	0.000	1	127.9280	0.000	1     127.9280       0.000      1      127.9280     0.000     1
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6,6a]-3:C[5,5,6]-4:C[6a]-3:	C[5,6,6a]-3:N[5,5]-4:C[5,6]-3:C-3:	C[5,6,6a]-3:C[6a,6a]-3:H-1:	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]N[5,5]C)(C[6a]C[6a,6a]H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(N[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CN[5]O)	C[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a,6a]C[6a,6a]C[6a])(H)	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]N[5,5]C)(C[6a]C[6a,6a]H){3|C<3>,5|H<1>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(N[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CN[5]O){2|C<3>,3|H<1>}	C[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a,6a]C[6a,6a]C[6a])(H){1|C<4>,1|H<1>,1|N<4>,5|C<3>}	134.1780	0.000	1	134.1780	0.000	1     134.1780       0.000      1      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6,6a]-3:C[5,5,6]-4:C[6a]-3:	C[5,6,6a]-3:N[5,5]-4:C[5,6]-3:C-3:	C[5,6,6a]-3:C[6a]-3:H-1:	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]N[5,5]C)(C[6a]C[6a]H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(N[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CN[5]O)	C[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a]C[6a]C)(H)	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]N[5,5]C)(C[6a]C[6a]H){1|C<4>,2|C<3>,5|H<1>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(N[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CN[5]O){2|C<3>,3|H<1>}	C[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a]C[6a]C)(H){1|N<4>,2|C<4>,3|C<3>}	134.7300	0.000	1	134.7300	0.000	1     134.7300       0.000      1      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6]C[5]N[5])(C[5]C[5,6a]O)(N[5]C[5]C)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H){1|H<1>,1|N<2>,1|O<1>,3|C<4>,4|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6]C[5]N[5])(C[5]C[5,6a]O)(N[5]C[5]C){1|O<1>,1|O<2>,2|C<4>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.2020	0.000	1	132.2020	0.000	1     132.6572       0.481      5      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[5]C[5,6a]O)(N[5]C[5]C)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H){1|H<1>,1|O<1>,3|C<4>,5|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[5]C[5,6a]O)(N[5]C[5]C){1|N<3>,1|O<1>,4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.9503	0.375	3	132.9503	0.375	3     132.6572       0.481      5      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5]2N[5])(C[5]C[5,6a]O)(N[5]C[5]C)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H){1|H<1>,1|N<2>,1|O<1>,3|C<4>,4|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5]2N[5])(C[5]C[5,6a]O)(N[5]C[5]C){1|O<1>,1|O<2>,4|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.2330	0.000	1	132.2330	0.000	1     132.6572       0.481      5      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:N[5,5]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]N[5,5]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]N[5,5]C[5])(C[6a]C[6a]H){1|H<1>,1|O<1>,3|C<4>,5|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O){1|N<3>,1|O<1>,2|C<4>,5|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.4980	0.000	1	132.4900	0.011	2     132.4900       0.011      2      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:N[5,5]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]N[5,5]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]N[5,5]C[5])(C[6a]C[6a]H){1|H<1>,1|O<1>,3|C<4>,5|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O){1|O<1>,2|C<4>,5|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.4820	0.000	1	132.4900	0.011	2     132.4900       0.011      2      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]C)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>,4|C<4>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]C){1|C<4>,1|O<1>,5|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.2080	0.619	4	132.0598	0.481	8     132.0623       0.450      9      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]C)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>,4|C<4>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]C){1|N<3>,1|O<1>,5|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	131.8125	0.357	2	132.0598	0.481	8     132.0623       0.450      9      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]C)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>,4|C<4>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]C){1|O<1>,1|O<2>,5|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.0105	0.356	2	132.0598	0.481	8     132.0623       0.450      9      131.7499     1.842     102
818	474	762	3:4:3:	3:4:3:3:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]H)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6]C[5]N[5])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<4>,4|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5]C[6]2)(C[5]C[5,6a]O)(N[5]C[5]H){1|N<3>,1|O<1>,5|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.0820	0.000	1	132.0820	0.000	1     132.0623       0.450      9      131.7499     1.842     102
