930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NPtH)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NPtH)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.5393	0.967	3	119.5393	0.934	3	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NPtH)	C[6a](C[6a]C[6a]Pt)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NPtH)	C[6a](C[6a]C[6a]Pt)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	124.6665	0.397	2	124.6665	0.157	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NReC)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NReC)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.0272	0.978	9	117.0272	0.957	9	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NReH)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NReH)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.7780	0.000	1	118.7780	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRhC)	C[6a](C[6a]C[6a]Rh)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRhC)	C[6a](C[6a]C[6a]Rh)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	123.1280	0.000	1	123.1280	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRu2)	C[6a](C[6a]C[6a]Ru)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRu2)	C[6a](C[6a]C[6a]Ru)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	121.0840	0.000	1	121.0840	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRuH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRuH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.2637	1.737	3	119.2637	3.017	3	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRuH)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRuH)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.6337	0.688	3	118.6337	0.473	3	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRuH)	C[6a](C[6a]C[6a]Ru)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRuH)	C[6a](C[6a]C[6a]Ru)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	124.1380	0.000	1	124.1380	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRuN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRuN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	115.2710	0.000	1	115.2710	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NThN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NThN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	115.1830	0.690	2	115.1830	0.476	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:P-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(PC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[6a]P)	C[6a](C[6a]C[6a]H)2(CC[6a]P)	C(C[6a]C[6a]2)2(PC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[6a]P){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]P){1|C<3>,2|H<1>}	118.5690	0.000	1	118.5690	0.000	1	118.5690	0.000	1	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(N[5]B[5,5a]N[5])(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]H)2(CC[6a]N[5])	C[6a](C[6a]C[6a]H)2(CC[6a]N[5])	C(N[5]B[5,5a]N[5])(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]H)2(CC[6a]N[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N[5]){1|C<3>,2|H<1>}	116.6020	0.098	2	116.6020	0.010	2	117.2106	0.742	5	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(N[5]C[5,5]N[5])(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]H)2(CC[6a]N[5])	C[6a](C[6a]C[6a]H)2(CC[6a]N[5])	C(N[5]C[5,5]N[5])(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]H)2(CC[6a]N[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N[5]){1|C<3>,2|H<1>}	117.6163	0.929	3	117.6163	0.862	3	117.2106	0.742	5	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	N[5a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]Cl)2(CC[6a]N[5a])	C[6a](C[6a]C[6a]Cl)2(CC[6a]N[5a])	C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]Cl)2(CC[6a]N[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Cl)2(CC[6a]N[5a]){1|C<3>,2|H<1>}	123.1480	0.000	1	123.1480	0.000	1	123.1480	0.000	1	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(CC[5]2Zr)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C(C[6a]C[6a]2)2(CC[5]2Zr)	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	117.1350	0.000	2	117.1350	0.000	2	117.4140	10.688	9	117.4140	10.688	9	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(CC[5]OY)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C(C[6a]C[6a]2)2(CC[5]OY)	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	116.4145	0.859	2	116.4145	0.738	2	117.4140	10.688	9	117.4140	10.688	9	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(CC[6a]RhH)	C[6a](C[6a]C[6a]Rh)(C[6a]C[6a]H)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C(C[6a]C[6a]2)2(CC[6a]RhH)	C[6a](C[6a]C[6a]Rh)(C[6a]C[6a]H)(CC[6a]C){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	117.5830	0.000	1	117.5830	0.000	1	117.4140	10.688	9	117.4140	10.688	9	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(CH3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]C)	C(C[6a]C[6a]2)2(CH3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]C){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]C){1|C<3>,1|C<4>,1|H<1>}	112.8500	0.000	1	112.8500	0.000	1	117.4140	10.688	9	117.4140	10.688	9	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(CNiCO)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C(C[6a]C[6a]2)2(CNiCO)	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	117.5320	0.000	1	117.5320	0.000	1	117.4140	10.688	9	117.4140	10.688	9	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(CSiHH)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C(C[6a]C[6a]2)2(CSiHH)	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	125.2120	0.000	1	125.2120	0.000	1	117.4140	10.688	9	117.4140	10.688	9	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(CTiNO)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CC[6a]C)	C(C[6a]C[6a]2)2(CTiNO)	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]C){1|C<3>,2|H<1>}	116.4500	0.000	1	116.4500	0.000	1	117.4140	10.688	9	117.4140	10.688	9	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	4:3:3:	3:3:3:	3:3:3:	C[3,3]-4:C[6a]-3:C[6a]-3:	C-3:C[6a]-3:C[6a]-3:	C-3:C[6a]-3:C[6a]-3:	C(C[3,3]Nb[3,3,6]N[3]O[3])(C[6a]C[6a]2)2	C[6a](CC[3,3]C[6a])(C[6a]C[6a]H)2	C[6a](CC[3,3]C[6a])(C[6a]C[6a]H)2	C(C[3,3]Nb[3,3,6]N[3]O[3])(C[6a]C[6a]2)2	C[6a](CC[3,3]C[6a])(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	C[6a](CC[3,3]C[6a])(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	117.4675	0.573	2	117.4675	0.329	2	117.4675	0.329	2	117.4675	0.329	2	117.9629	9.091	3105	117.9629	9.091	3105
930	643	670	0:SP2_SP2_SP2	C	C[6a]	Ge	3:3:3:	3:3:3:	3:3:4:	C[6a]-3:C-3:Ge-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C-3:P-4:	C(C[6a]C[6a]2)(CSiH)(GeCP)	C[6a](C[6a]C[6a]H)2(CGeC)	Ge(CC[6a]C)2(PC3)	C(C[6a]C[6a]2)(CSiH)(GeCP)	C[6a](C[6a]C[6a]H)2(CGeC){1|C<3>,2|H<1>}	Ge(CC[6a]C)2(PC3)	121.5465	2.774	2	121.5465	7.695	2	121.5465	7.695	2	121.5465	7.695	2	123.7730	18.719	3	123.7730	18.719	3
930	643	670	0:SP2_SP2_SP2	C	C[6a]	Ge	3:3:3:	3:3:3:	3:4:4:	C[6a]-3:Ge-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C-3:Si-4:P-4:	C(C[6a]C[6a]2)(GeSiP)(CSiH)	C[6a](C[6a]C[6a]H)2(CGeC)	Ge(CC[6a]C)(SiSi3)(PC3)	C(C[6a]C[6a]2)(GeSiP)(CSiH)	C[6a](C[6a]C[6a]H)2(CGeC){1|C<3>,2|H<1>}	Ge(CC[6a]C)(SiSi3)(PC3)	128.2260	0.000	1	128.2260	0.000	1	128.2260	0.000	1	128.2260	0.000	1	123.7730	18.719	3	123.7730	18.719	3
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	2:3:3:	3:2:3:	C[5a]-3:C[6a]-3:O-1:	S[6a]-2:C[6a]-3:C-3:	C[5a]-3:O[5a]-2:C-3:	C(C[5a]C[5a]O[5a])(C[6a]C[6a]S[6a])(O)	C[6a](S[6a]B[5x3,5x5,20x6,6a])(C[6a]S[6a]H)(CC[5a]O)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CC[6a]O)	C(C[5a]C[5a]O[5a])(C[6a]C[6a]S[6a])(O)	C[6a](S[6a]B[5x3,5x5,20x6,6a])(C[6a]S[6a]H)(CC[5a]O){5|B<6>}	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CC[6a]O){2|H<1>}	119.8720	0.000	1	119.8720	0.000	1	119.8720	0.000	1	119.8720	0.000	1	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:2:3:	3:2:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[5a,6a]-3:N[5a]-2:C-3:	C(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O)	C[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])(CC[6a]O)	C(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])(CC[6a]O){1|H<1>,3|C<3>}	120.3320	0.000	1	120.3320	0.000	1	120.3320	0.000	1	120.0530	0.156	2	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:2:3:	3:2:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[5a]-3:O[5a]-2:C-3:	C(C[5a]C[5a]O[5a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O)	C[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])(CC[6a]O)	C(C[5a]C[5a]O[5a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])(CC[6a]O){1|C<4>,3|C<3>}	119.7740	0.000	1	119.7740	0.000	1	119.7740	0.000	1	120.0530	0.156	2	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:2:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[5a,6a]-3:N[6a]-2:C-3:	C[5a,6a]-3:C[5a]-3:C-3:	C(C[5a]C[5a,6a]C[5a])(C[6a]C[5a,6a]N[6a])(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a,6a])(CC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]O)	C(C[5a]C[5a,6a]C[5a])(C[6a]C[5a,6a]N[6a])(O)	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a,6a])(CC[5a]O){1|H<1>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]O){2|C<3>,2|H<1>}	122.9850	0.000	1	122.9850	0.000	1	122.9850	0.000	1	121.3537	2.554	3	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:2:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[5a,6a]-3:C[5a]-3:C-3:	C(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CC[6a]O)	C(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CC[6a]O){2|C<3>,2|H<1>}	121.2850	0.000	1	121.2850	0.000	1	121.2850	0.000	1	121.3537	2.554	3	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:2:3:	3:3:3:	C[6a]-3:C[5a]-3:O-1:	C[6a]-3:N[6a]-2:C-3:	C[5a]-3:C[5a]-3:C-3:	C(C[6a]C[6a]N[6a])(C[5a]C[5a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O)	C[5a](C[5a]N[5a,6a]C[6a])(C[5a]C[5a,6a]O)(CC[6a]O)	C(C[6a]C[6a]N[6a])(C[5a]C[5a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a]N[5a,6a]C[6a])(C[5a]C[5a,6a]O)(CC[6a]O){1|N<2>,3|C<3>}	119.7910	0.000	1	119.7910	0.000	1	119.7910	0.000	1	121.3537	2.554	3	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:3:3:	2:2:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:C-3:	N[5a]-2:N[5a]-2:C-3:	C(C[5a]N[5a]2)(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(CC[5a]O)	C[5a](N[5a]C[5a])(N[5a]O[5a])(CC[6a]O)	C(C[5a]N[5a]2)(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(CC[5a]O){1|C<3>,2|H<1>}	C[5a](N[5a]C[5a])(N[5a]O[5a])(CC[6a]O){1|C<3>}	121.5440	0.000	1	121.5440	0.000	1	121.5440	0.000	1	119.1072	5.675	10	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:3:3:	2:2:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:C-3:	N[5a]-2:O[5a]-2:C-3:	C(C[5a]N[5a]O[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC[5a]O)	C[5a](N[5a]C[5a])(O[5a]C[5a])(CC[6a]O)	C(C[5a]N[5a]O[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC[5a]O){1|H<1>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]C[5a])(CC[6a]O){2|C<3>}	121.5480	0.000	1	121.5480	0.000	1	121.4373	0.020	3	119.1072	5.675	10	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:1:	3:3:3:	2:2:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:C-3:	N[5a]-2:O[5a]-2:C-3:	C(C[5a]N[5a]O[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(CC[5a]O)	C[5a](N[5a]C[5a,6a])(O[5a]C[5a,6a])(CC[6a]O)	C(C[5a]N[5a]O[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(CC[5a]O){1|C<3>,2|H<1>}	C[5a](N[5a]C[5a,6a])(O[5a]C[5a,6a])(CC[6a]O){2|C<3>}	121.3820	0.148	2	121.3820	0.022	2	121.4373	0.020	3	119.1072	5.675	10	118.0524	6.311	5887	118.0524	6.311	5887
