762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Fe<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.8345	0.941	11	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Fe<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.0895	0.285	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ga<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.1225	0.606	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ir<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.8030	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ir<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|H<1>,2|N<3>}	H(C[6]C[6]N[6])	118.6600	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Mn<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.7770	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Mn<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	119.4173	0.631	14	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ni<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.8325	0.605	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ni<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.5952	0.400	13	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pd<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.3480	0.393	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pd<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.1487	0.682	3	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pd<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.5900	0.467	4	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pt<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.3492	0.294	10	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pt<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.5715	0.370	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Re<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	123.7930	4.410	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Re<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.5164	0.475	7	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Re<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.6106	0.283	14	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Rh<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.7000	0.020	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ru<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	119.0105	0.190	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ru<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.4850	0.183	8	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ru<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.5610	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ru<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.4855	0.074	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Sn<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.8227	0.220	4	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Sn<7>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.6090	0.084	3	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|V<11>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	117.0080	0.255	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Zn<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.6865	0.059	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Zn<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.6190	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Zn<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	114.7950	5.660	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Zn<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.7288	0.697	8	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ag<5>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.7500	0.000	1	118.9177	0.015	9	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<5>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	119.0120	0.000	1	118.9177	0.015	9	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ir<6>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	H(C[6]C[6]N[6])	119.1100	0.000	1	118.9177	0.015	9	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Mn<6>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.8940	0.000	1	118.9177	0.015	9	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pd<4>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.8100	0.000	1	118.9177	0.015	9	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pt<4>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.8827	0.101	3	118.9177	0.015	9	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Pt<6>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	119.0350	0.000	1	118.9177	0.015	9	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]N[5a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<5>,1|C<3>,1|N<3>}	N[6](C[6]N[5a]C[6])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	118.5460	0.000	1	118.5460	0.000	1	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]N)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]N)(N[6]C[6])(H){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)2{1|H<1>,2|N<3>}	H(C[6]C[6]N[6])	118.2793	0.417	6	118.4199	0.283	7	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]N)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]N)(N[6]C[6])(H){1|Cu<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|H<1>,2|N<3>}	H(C[6]C[6]N[6])	119.2630	0.000	1	118.4199	0.283	7	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]S)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]S)(N[6]C[6])(H){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]H)2{1|H<1>,1|N<3>,1|S<1>}	H(C[6]C[6]N[6])	116.6910	0.000	1	116.6910	0.000	1	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]S)(N[6]C[6])(H)	N[6](C[6]C[6a]C[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]N[6]S)(N[6]C[6])(H){1|C<4>,2|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]H){1|N<3>,1|S<1>,3|C<3>}	H(C[6]C[6]N[6])	117.0625	0.248	2	117.0625	0.062	2	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:N[6]-3:	C[6]-3:	C[6](C[6]C[6]C)(N[6]N[6])(H)	N[6](C[6]C[6]H)(N[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]C[6]C)(N[6]N[6])(H){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(N[6]C[6]H){1|H<1>,2|C<3>}	H(C[6]C[6]N[6])	118.1950	0.000	1	118.1950	0.000	1	118.1626	0.035	8	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:N[6]-3:	C[6]-3:	C[6](C[6]C[6]H)(N[6]N[6])(H)	N[6](C[6]C[6]H)(N[6]C[6]H)	H(C[6]C[6]N[6])	C[6](C[6]C[6]H)(N[6]N[6])(H){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(N[6]C[6]H){1|C<3>,2|H<1>}	H(C[6]C[6]N[6])	118.1885	0.201	6	118.1885	0.041	6	118.1626	0.035	8	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
