930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,6]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,6]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	124.6830	0.000	1	124.6830	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,6]N[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CC3)	C(C[4]C[4,6]N[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CC3)	126.6970	0.000	1	126.6970	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,6a]C[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,6a]C[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	123.9410	0.030	2	123.9410	0.030	2	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]2C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CC3)	C(C[4]C[4]2C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CC3)	125.4890	0.000	1	125.4890	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]2C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4]2C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	123.8085	1.334	2	123.8085	1.334	2	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]2H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCCH)	C(C[4]C[4]2H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCCH)	122.3650	0.000	1	122.3650	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]2H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	C(C[4]C[4]2H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	124.3220	0.000	1	124.3220	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]2H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4]2H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	123.7458	0.523	16	123.7458	0.523	16	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]2N)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4]2N)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	123.3786	0.463	10	123.3786	0.463	10	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]2S)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	C(C[4]C[4]2S)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	125.3520	0.000	1	125.3520	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]N[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	C(C[4]C[4]N[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	125.3455	0.127	2	125.3455	0.127	2	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]N[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4]N[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	125.2640	0.000	1	125.2640	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]N[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4]N[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	125.6420	0.000	1	125.6420	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]O[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	C(C[4]C[4]O[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	125.6890	0.000	1	125.6890	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]O[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CC3)	C(C[4]C[4]O[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CC3)	127.6080	0.000	1	127.6080	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4]O[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4]O[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	124.8250	0.000	1	124.8250	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4x5,6,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4x5,6,6]C[4,3x5,6]C[4x5,6,6]C[5,5,6])(OC)(O)	O(CC[4x5,6,6]O)	O(CC[4x5,6,6]O)(CH3)	C(C[4x5,6,6]C[4,3x5,6]C[4x5,6,6]C[5,5,6])(OC)(O)	O(CC[4x5,6,6]O)	O(CC[4x5,6,6]O)(CH3)	123.2440	0.000	1	123.2440	0.000	1	123.2440	0.000	1	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,3x6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,3x6]C[5,5,6,6]C[5,6,6]C[6,6])(OC)(O)	O(CC[5,3x6]O)	O(CC[5,3x6]O)(CH3)	C(C[5,3x6]C[5,5,6,6]C[5,6,6]C[6,6])(OC)(O)	O(CC[5,3x6]O)	O(CC[5,3x6]O)(CH3)	124.3640	0.000	1	124.3640	0.000	1	124.3640	0.000	1	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6,6]C[5,5,6,6]C[5,5,6]2)(OC)(O)	O(CC[5,5,6,6]O)	O(CC[5,5,6,6]O)(CCHH)	C(C[5,5,6,6]C[5,5,6,6]C[5,5,6]2)(OC)(O)	O(CC[5,5,6,6]O)	O(CC[5,5,6,6]O)(CCHH)	122.9150	0.000	1	122.9150	0.000	1	122.0665	0.827	4	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6,6]C[5,5,6,6]C[5,5,6]2)(OC)(O)	O(CC[5,5,6,6]O)	O(CC[5,5,6,6]O)(CH3)	C(C[5,5,6,6]C[5,5,6,6]C[5,5,6]2)(OC)(O)	O(CC[5,5,6,6]O)	O(CC[5,5,6,6]O)(CH3)	121.4415	0.624	2	121.4415	0.624	2	122.0665	0.827	4	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6,6]C[5,5,6]C[5,6,6]C[5,6])(OC)(O)	O(CC[5,5,6,6]O)	O(CC[5,5,6,6]O)(CCHH)	C(C[5,5,6,6]C[5,5,6]C[5,6,6]C[5,6])(OC)(O)	O(CC[5,5,6,6]O)	O(CC[5,5,6,6]O)(CCHH)	122.4680	0.000	1	122.4680	0.000	1	122.0665	0.827	4	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[3x5,3x6]C[3x5,6,6]H)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[3x5,3x6]C[3x5,6,6]H)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	123.1735	0.413	4	123.1735	0.413	4	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[3x5,6,6]C[4x5,6,6]H)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[3x5,6,6]C[4x5,6,6]H)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	123.8030	0.000	1	123.8030	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[3x5,6]C[5,6]C[5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]HH)	C(C[5,5,6]C[3x5,6]C[5,6]C[5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]HH)	123.4430	0.000	1	123.4430	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[3x5,6]C[5,6]C[5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[3x5,6]C[5,6]C[5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	123.4720	0.000	1	123.4720	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[4,5,5,6]C[3x5,6]H)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	C(C[5,5,6]C[4,5,5,6]C[3x5,6]H)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	124.6910	0.000	1	124.6910	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[4,5,6]C[5,6]O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[4,5,6]C[5,6]O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	125.5140	0.000	1	125.5140	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5,6]2C[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[5,5,6]2C[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	124.3390	0.000	1	124.3390	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5,6]C[5,6]O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	C(C[5,5,6]C[5,5,6]C[5,6]O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	125.6100	0.116	2	125.6100	0.116	2	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5,6]C[5,6]O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[5,5,6]C[5,6]O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	124.6547	1.107	12	124.6547	1.107	12	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5,6]C[5,6]S[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	C(C[5,5,6]C[5,5,6]C[5,6]S[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	126.1325	0.483	2	126.1325	0.483	2	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5,6]N[5,6]2)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	C(C[5,5,6]C[5,5,6]N[5,6]2)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	126.3937	0.495	6	126.3937	0.495	6	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]2)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[5,5]C[5,6]2)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	123.6460	0.000	1	123.6460	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCCH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCCH)	124.8037	0.913	4	124.8037	0.913	4	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	124.8667	0.853	3	124.8667	0.853	3	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[3,6]CH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[3,6]CH)	125.9590	0.035	2	125.9590	0.035	2	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[3]CH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[3]CH)	124.9777	0.361	3	124.9777	0.361	3	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[5]HH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[5]HH)	124.3062	1.035	4	124.3062	1.035	4	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6]CH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6]CH)	124.5090	0.000	1	124.5090	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]2H)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]2H)	125.0200	0.000	1	125.0200	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]CH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]CH)	125.1320	0.119	3	125.1320	0.119	3	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]HH)	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CC[6a]HH)	125.0675	0.442	2	125.0675	0.442	2	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,5]N[5,6]2)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	C(C[5,5,6]C[5,5]N[5,6]2)(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CCHH)	126.1817	0.262	3	126.1817	0.262	3	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,6]2N[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[5,6]2N[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	124.7010	0.000	1	124.7010	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5,6]C[5,6]2O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	C(C[5,5,6]C[5,6]2O[5,5])(OC)(O)	O(CC[5,5,6]O)	O(CC[5,5,6]O)(CH3)	126.0950	0.000	1	126.0950	0.000	1	124.9442	1.091	61	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5]C[3,5,5]C[5,6a]C[5])(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	C(C[5,5]C[3,5,5]C[5,6a]C[5])(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	124.4110	0.000	1	124.4110	0.000	1	124.9451	1.296	82	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5]C[3x5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	C(C[5,5]C[3x5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	123.4527	0.456	6	123.4527	0.456	6	124.9451	1.296	82	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5]C[5,5,6]N[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CCHH)	C(C[5,5]C[5,5,6]N[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CCHH)	126.3757	0.263	3	126.3757	0.263	3	124.9451	1.296	82	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5]C[5,5]2N[5,5])(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	C(C[5,5]C[5,5]2N[5,5])(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	125.0340	0.802	2	125.0340	0.802	2	124.9451	1.296	82	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5]C[5,5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CC3)	C(C[5,5]C[5,5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CC3)	124.7070	1.208	3	124.7070	1.208	3	124.9451	1.296	82	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5]C[5,5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CCHH)	C(C[5,5]C[5,5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CCHH)	124.2107	0.912	3	124.2107	0.912	3	124.9451	1.296	82	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[5,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[5,5]C[5,5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	C(C[5,5]C[5,5]C[5]2)(OC)(O)	O(CC[5,5]O)	O(CC[5,5]O)(CH3)	122.7928	0.690	5	122.7928	0.690	5	124.9451	1.296	82	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
