474	542	762	4:3:3:1:	4:4:4:	4:4:3:	C[5,5,6]-4:C[6]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:C-4:	C[5,6]-4:C[6]-4:C-3:	C[5,6](C[5,5,6]C[5,6a]C[5,6]C[5])(C[6]C[6]C)(N[5]C[5]C)(H)	N[5](C[5,6]C[5,5,6]C[6]H)(C[5]C[5]HH)(CCHH)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6]HH)(CCC)	C[5,6](C[5,5,6]C[5,6a]C[5,6]C[5])(C[6]C[6]C)(N[5]C[5]C)(H){1|N<3>,3|C<3>,6|H<1>}	N[5](C[5,6]C[5,5,6]C[6]H)(C[5]C[5]HH)(CCHH){1|C<4>,2|H<1>,3|C<3>}	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6]HH)(CCC){3|C<3>,3|C<4>}	115.9570	0.000	1	115.9570	0.000	1     115.9570       0.000      1      115.1115     1.196     2
474	542	762	4:3:3:1:	4:4:4:	4:4:3:	C[5]-4:C[6]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[6]-4:C[5]-4:C[6]-3:	C[5](C[5]C[5]HH)(C[6]C[6]2)(N[5]C[5]C)(H)	N[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CH3)	C[6](C[6]C[6a]C[6]H)(C[5]C[5]N[5]H)(C[6]N[6]H)	C[5](C[5]C[5]HH)(C[6]C[6]2)(N[5]C[5]C)(H){1|N<3>,2|C<3>,6|H<1>}	N[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CH3){1|C<3>,1|C<4>,4|H<1>}	C[6](C[6]C[6a]C[6]H)(C[5]C[5]N[5]H)(C[6]N[6]H){3|C<4>,3|H<1>,4|C<3>}	114.2660	0.000	1	114.2660	0.000	1     114.2660       0.000      1      115.1115     1.196     2
474	542	762	4:3:3:2:	3:4:4:	4:3:3:	C[5]-4:N[5]-3:C[6a]-3:O-2:	C[5,6a]-3:C[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5,6a]FF)(N[5]C[5,6a]C)(C[6a]C[6a]2)(OH)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]O)(CH3)	C[6a](C[5]C[5]N[5]O)(C[6a]C[6a]H)2	C[5](C[5]C[5,6a]FF)(N[5]C[5,6a]C)(C[6a]C[6a]2)(OH){2|H<1>,4|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]O)(CH3){1|H<1>,2|F<1>,4|C<3>}	C[6a](C[5]C[5]N[5]O)(C[6a]C[6a]H)2{1|C<4>,2|F<1>,2|H<1>,3|C<3>}	113.4390	0.000	1	113.4390	0.000	1     113.4390       0.000      1      113.4390     0.000     1
474	542	762	4:3:3:2:	4:2:4:	4:3:3:	C[5,5]-4:C[6a]-3:N[5]-3:O[5]-2:	C[5,5]-4:O[5]-2:C-4:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[5]2H)(C[6a]C[6a]2)(N[5]O[5]C)(O[5]N[5])	N[5](C[5,5]C[5,5]C[6a]O[5])(O[5]C[5])(CH3)	C[6a](C[5,5]C[5,5]N[5]O[5])(C[6a]C[6a]H)2	C[5,5](C[5,5]C[5]2H)(C[6a]C[6a]2)(N[5]O[5]C)(O[5]N[5]){1|C<4>,3|C<3>,3|H<1>}	N[5](C[5,5]C[5,5]C[6a]O[5])(O[5]C[5])(CH3){1|C<4>,1|N<2>,2|H<1>,3|C<3>}	C[6a](C[5,5]C[5,5]N[5]O[5])(C[6a]C[6a]H)2{1|N<2>,1|O<2>,2|C<3>,2|C<4>,3|H<1>}	109.0720	0.000	1	109.5233	0.563	3     109.5233       0.563      3      109.5233     0.563     3
474	542	762	4:3:3:2:	4:2:4:	4:3:3:	C[5,5]-4:C[6a]-3:N[5]-3:O[5]-2:	C[5,5]-4:O[5]-2:C-4:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[5]2H)(C[6a]C[6a]2)(N[5]O[5]C)(O[5]N[5])	N[5](C[5,5]C[5,5]C[6a]O[5])(O[5]C[5])(CH3)	C[6a](C[5,5]C[5,5]N[5]O[5])(C[6a]C[6a]H)2	C[5,5](C[5,5]C[5]2H)(C[6a]C[6a]2)(N[5]O[5]C)(O[5]N[5]){3|C<3>,4|H<1>}	N[5](C[5,5]C[5,5]C[6a]O[5])(O[5]C[5])(CH3){1|N<2>,3|C<3>,3|H<1>}	C[6a](C[5,5]C[5,5]N[5]O[5])(C[6a]C[6a]H)2{1|N<2>,1|O<2>,2|C<3>,2|C<4>,3|H<1>}	109.7490	0.573	2	109.5233	0.563	3     109.5233       0.563      3      109.5233     0.563     3
474	542	762	4:3:3:2:	4:3:1:	4:3:1:	C[5,6,6]-4:C[6]-3:N[5]-3:O[6]-2:	C[5,6,6]-4:C[5]-3:H-1:	C[5,6,6]-4:N[6]-3:O-1:	C[5,6,6](C[5,6,6]N[5]N[6]O[6])(C[6]N[6]O)(N[5]C[5]H)(O[6]C[6])	N[5](C[5,6,6]C[5,6,6]C[6]O[6])(C[5]N[5]O)(H)	C[6](C[5,6,6]C[5,6,6]N[5]O[6])(N[6]C[6]C)(O)	C[5,6,6](C[5,6,6]N[5]N[6]O[6])(C[6]N[6]O)(N[5]C[5]H)(O[6]C[6]){1|C<3>,1|O<1>,3|C<4>,3|H<1>}	N[5](C[5,6,6]C[5,6,6]C[6]O[6])(C[5]N[5]O)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|N<3>}	C[6](C[5,6,6]C[5,6,6]N[5]O[6])(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|N<3>}	110.3870	0.727	2	110.3870	0.727	2     110.3870       0.727      2      110.3870     0.727     2
474	542	762	4:3:3:2:	4:3:1:	4:3:3:	C[5,6]-4:C[6,6]-3:N[5]-3:O-2:	C[5,6]-4:C[5]-3:H-1:	C[5,6]-4:C[6,6]-3:C[6]-3:	C[5,6](C[5,6]C[6,6a]N[5]O)(C[6,6]C[6,6]C[6])(N[5]C[5]H)(OH)	N[5](C[5,6]C[5,6]C[6,6]O)(C[5]N[5]O)(H)	C[6,6](C[5,6]C[5,6]N[5]O)(C[6,6]C[6,6a]N[6])(C[6]C[6]H)	C[5,6](C[5,6]C[6,6a]N[5]O)(C[6,6]C[6,6]C[6])(N[5]C[5]H)(OH){1|N<3>,1|O<1>,2|H<1>,3|C<3>}	N[5](C[5,6]C[5,6]C[6,6]O)(C[5]N[5]O)(H){1|H<1>,1|O<2>,3|C<3>}	C[6,6](C[5,6]C[5,6]N[5]O)(C[6,6]C[6,6a]N[6])(C[6]C[6]H){1|N<2>,1|N<3>,1|O<2>,3|C<3>,3|H<1>}	110.9030	0.000	1	110.9030	0.000	1     110.9030       0.000      1      110.9030     0.000     1
474	542	762	4:3:3:2:	4:3:3:	4:3:3:	C[5,5]-4:N[5]-3:C[6a]-3:N[5]-2:	C[5,5]-4:C[6a]-3:C[5]-3:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[6a]C[5]N[5])(N[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5])	N[5](C[5,5]C[5,5]C[6a]N[5])(C[6a]C[6a]2)(C[5]C[5]C)	C[6a](C[5,5]C[5,5]N[5]2)(C[6a]C[6a]H)2	C[5,5](C[5,5]C[6a]C[5]N[5])(N[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5]){2|H<1>,9|C<3>}	N[5](C[5,5]C[5,5]C[6a]N[5])(C[6a]C[6a]2)(C[5]C[5]C){1|N<2>,1|N<3>,2|H<1>,6|C<3>}	C[6a](C[5,5]C[5,5]N[5]2)(C[6a]C[6a]H)2{1|N<2>,1|N<3>,2|H<1>,5|C<3>}	111.0740	0.000	1	111.0740	0.000	1     111.0740       0.000      1      112.1655     1.544     2
474	542	762	4:3:3:2:	4:3:3:	4:3:3:	C[5]-4:N[5]-3:C[6a]-3:O-2:	C[5]-4:C[6a]-3:C[5]-3:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[6a]C[5]H)(N[5]C[6a]C[5])(C[6a]C[6a]2)(OH)	N[5](C[5]C[6a]C[5]O)(C[6a]C[6a]2)(C[5]C[5]O)	C[6a](C[5]C[5]N[5]O)(C[6a]C[6a]H)2	C[5](C[5]C[6a]C[5]H)(N[5]C[6a]C[5])(C[6a]C[6a]2)(OH){1|O<1>,3|H<1>,7|C<3>}	N[5](C[5]C[6a]C[5]O)(C[6a]C[6a]2)(C[5]C[5]O){4|H<1>,6|C<3>}	C[6a](C[5]C[5]N[5]O)(C[6a]C[6a]H)2{1|C<4>,3|H<1>,4|C<3>}	113.2570	0.000	1	113.2570	0.000	1     113.2570       0.000      1      112.1655     1.544     2
474	542	762	4:3:3:2:	4:3:4:	4:3:3:	C[5,5]-4:N[5]-3:C[6a]-3:N[5]-2:	C[5,5]-4:C[6a]-3:C[5]-4:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[6a]C[5]N[5])(N[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5])	N[5](C[5,5]C[5,5]C[6a]N[5])(C[6a]C[6a]2)(C[5]C[5]CH)	C[6a](C[5,5]C[5,5]N[5]2)(C[6a]C[6a]H)2	C[5,5](C[5,5]C[6a]C[5]N[5])(N[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5]){4|H<1>,9|C<3>}	N[5](C[5,5]C[5,5]C[6a]N[5])(C[6a]C[6a]2)(C[5]C[5]CH){1|N<2>,1|N<3>,3|H<1>,6|C<3>}	C[6a](C[5,5]C[5,5]N[5]2)(C[6a]C[6a]H)2{1|N<2>,1|N<3>,2|C<4>,2|H<1>,3|C<3>}	112.0830	0.000	1	112.0830	0.000	1     112.0830       0.000      1      112.0830     0.000     1
474	542	762	4:3:3:2:	4:4:2:	4:3:3:	C[5,5]-4:N[5,5]-3:C[6a]-3:S[5]-2:	C[5,5]-4:C[5]-4:N[5]-2:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[5,5]C[5]H)(N[5,5]C[5]N[5])(C[6a]C[6a]2)(S[5]C[5])	N[5,5](C[5,5]C[5,5]C[6a]S[5])(C[5]C[5,5]HH)(N[5]C[5])	C[6a](C[5,5]C[5,5]N[5,5]S[5])(C[6a]C[6a]H)2	C[5,5](C[5,5]C[5,5]C[5]H)(N[5,5]C[5]N[5])(C[6a]C[6a]2)(S[5]C[5]){1|N<3>,1|O<1>,4|C<3>,5|H<1>}	N[5,5](C[5,5]C[5,5]C[6a]S[5])(C[5]C[5,5]HH)(N[5]C[5]){2|H<1>,5|C<3>}	C[6a](C[5,5]C[5,5]N[5,5]S[5])(C[6a]C[6a]H)2{1|N<2>,2|C<4>,3|C<3>,3|H<1>}	112.1590	0.000	2	112.1590	0.000	2     112.1590       0.000      2      112.1590     0.000     2
474	542	762	4:3:3:2:	4:4:3:	4:3:1:	C[5,6]-4:N[5,6]-3:C[6]-3:S[6]-2:	C[5,6,6]-4:C[5,6]-4:C[6]-3:	C[5,6,6]-4:N[5,6,6]-3:O-1:	C[5,6,6](C[5,6]C[5,6,6]HH)(N[5,6]C[5,6]C[6])(C[6]N[5,6,6]O)(S[6]C[6,6])	N[5,6](C[5,6,6]C[5,6]C[6]S[6])(C[5,6]C[5,6,6]C[6]H)(C[6]C[5,6,6]O)	C[6](C[5,6,6]C[5,6]N[5,6]S[6])(N[5,6,6]C[5,6,6]2)(O)	C[5,6,6](C[5,6]C[5,6,6]HH)(N[5,6]C[5,6]C[6])(C[6]N[5,6,6]O)(S[6]C[6,6]){1|C<3>,1|O<1>,3|H<1>,4|C<4>}	N[5,6](C[5,6,6]C[5,6]C[6]S[6])(C[5,6]C[5,6,6]C[6]H)(C[6]C[5,6,6]O){1|C<3>,1|N<3>,1|O<1>,1|O<2>,1|S<2>,3|C<4>,4|H<1>}	C[6](C[5,6,6]C[5,6]N[5,6]S[6])(N[5,6,6]C[5,6,6]2)(O){1|C<3>,1|S<2>,3|H<1>,6|C<4>}	114.0550	0.000	1	114.0550	0.000	1     114.0550       0.000      1      114.1065     0.073     2
474	542	762	4:3:3:2:	4:4:3:	4:3:1:	C[5,6]-4:N[5,6]-3:C[6]-3:S[6]-2:	C[5,6,6]-4:C[5,6]-4:C[6]-3:	C[5,6,6]-4:N[5,6]-3:O-1:	C[5,6,6](C[5,6]C[5,6,6]HH)(N[5,6]C[5,6]C[6])(C[6]N[5,6]O)(S[6]C[6,6])	N[5,6](C[5,6,6]C[5,6]C[6]S[6])(C[5,6]C[5,6,6]C[6]H)(C[6]C[5,6]O)	C[6](C[5,6,6]C[5,6]N[5,6]S[6])(N[5,6]C[5,6]2)(O)	C[5,6,6](C[5,6]C[5,6,6]HH)(N[5,6]C[5,6]C[6])(C[6]N[5,6]O)(S[6]C[6,6]){1|C<3>,1|O<1>,3|H<1>,4|C<4>}	N[5,6](C[5,6,6]C[5,6]C[6]S[6])(C[5,6]C[5,6,6]C[6]H)(C[6]C[5,6]O){1|C<3>,1|N<3>,1|O<1>,1|O<2>,1|S<2>,3|C<4>,4|H<1>}	C[6](C[5,6,6]C[5,6]N[5,6]S[6])(N[5,6]C[5,6]2)(O){1|C<3>,1|S<2>,3|H<1>,6|C<4>}	114.1580	0.000	1	114.1580	0.000	1     114.1580       0.000      1      114.1065     0.073     2
474	542	762	4:3:3:2:	4:4:4:	4:3:3:	C[5,5]-4:C[6a]-3:N[5]-3:S[5]-2:	C[5,5]-4:C[5,5]-4:C-4:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[5,6a]C[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]C)(S[5]C[5,6a])	N[5](C[5,5]C[5,5]C[6a]S[5])(C[5,5]C[5,5]C[5]C)(CH3)	C[6a](C[5,5]C[5,5]N[5]S[5])(C[6a]C[6a]H)2	C[5,5](C[5,5]C[5,6a]C[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]C)(S[5]C[5,6a]){1|C<4>,2|H<1>,7|C<3>}	N[5](C[5,5]C[5,5]C[6a]S[5])(C[5,5]C[5,5]C[5]C)(CH3){1|H<1>,1|O<1>,1|O<2>,6|C<3>}	C[6a](C[5,5]C[5,5]N[5]S[5])(C[6a]C[6a]H)2{3|C<3>,3|C<4>,3|H<1>}	112.0430	0.000	1	112.0430	0.000	1     112.0430       0.000      1      113.1320     1.540     2
474	542	762	4:3:3:2:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:O[5]-2:	C[5]-4:C[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[6a]N[5]O[5])(C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5])	N[5](C[5]C[6a]C[5]O[5])(C[5]C[5]HH)(CC[6a]HH)	C[6a](C[5]C[5]N[5]O[5])(C[6a]C[6a]H)2	C[5](C[5]C[6a]N[5]O[5])(C[6a]C[6a]2)(N[5]C[5]C)(O[5]C[5]){3|C<4>,4|C<3>,6|H<1>}	N[5](C[5]C[6a]C[5]O[5])(C[5]C[5]HH)(CC[6a]HH){1|N<3>,1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]O[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	114.2210	0.000	1	114.2210	0.000	1     114.2210       0.000      1      113.1320     1.540     2
474	542	762	4:3:3:3:	3:4:1:	4:3:3:	C[5]-4:N[5]-3:C[6a]-3:C-3:	C[5,6a]-3:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]C)(H)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C[5](C[5]C[5,6a]CH)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO){2|H<1>,4|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]C)(H){1|C<4>,2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	112.8530	0.000	1	112.8530	0.000	1     113.3545       0.709      2      113.3545     0.709     2
474	542	762	4:3:3:3:	3:4:1:	4:3:3:	C[5]-4:N[5]-3:C[6a]-3:C-3:	C[5,6a]-3:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]C)(H)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]H)(C[6a]C[6a]2)(COO){2|H<1>,4|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]C)(H){1|H<1>,1|O<2>,5|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|O<2>,3|H<1>,4|C<3>}	113.8560	0.000	1	113.8560	0.000	1     113.3545       0.709      2      113.3545     0.709     2
474	542	762	4:3:3:3:	3:4:4:	4:3:3:	C[5]-4:N[5]-3:C[6a]-3:C-3:	C[5,6a]-3:C[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]C)(C[6a]C[6a]2)(COO)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]C)(CC[6a]HH)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]C)(C[6a]C[6a]2)(COO){2|H<1>,4|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]C)(CC[6a]HH){1|C<4>,1|H<1>,1|O<2>,4|C<3>}	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|O<2>,2|C<4>,2|H<1>,3|C<3>}	110.6800	0.000	1	110.6800	0.000	1     110.6800       0.000      1      110.6800     0.000     1
474	542	762	4:3:3:3:	4:2:1:	4:3:3:	C[5,5]-4:C[6a]-3:C[5]-3:N[5]-3:	C[5,5]-4:O[5]-2:H-1:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[5]2H)(C[6a]C[6a]2)(C[5]C[5]O)(N[5]O[5]H)	N[5](C[5,5]C[5,5]C[6a]C[5])(O[5]C[5])(H)	C[6a](C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H)2	C[5,5](C[5,5]C[5]2H)(C[6a]C[6a]2)(C[5]C[5]O)(N[5]O[5]H){1|C<4>,2|C<3>,6|H<1>}	N[5](C[5,5]C[5,5]C[6a]C[5])(O[5]C[5])(H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	C[6a](C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	109.0900	0.000	1	109.0900	0.000	1     109.0900       0.000      1      109.0900     0.000     1
474	542	762	4:3:3:3:	4:3:1:	4:3:1:	C[5,6]-4:N[6,6]-3:C[6]-3:N[5]-3:	C[5,6,6]-4:C[5]-3:H-1:	C[5,6,6]-4:N[6]-3:O-1:	C[5,6,6](C[5,6]C[6a]C[6]O[5])(N[6,6]C[6,6a]C[6])(C[6]N[6]O)(N[5]C[5]H)	N[5](C[5,6,6]C[5,6]N[6,6]C[6])(C[5]O[5]S)(H)	C[6](C[5,6,6]C[5,6]N[6,6]N[5])(N[6]C[6]C)(O)	C[5,6,6](C[5,6]C[6a]C[6]O[5])(N[6,6]C[6,6a]C[6])(C[6]N[6]O)(N[5]C[5]H){1|H<1>,1|O<1>,1|O<2>,1|S<1>,2|C<4>,4|C<3>}	N[5](C[5,6,6]C[5,6]N[6,6]C[6])(C[5]O[5]S)(H){1|C<4>,1|N<3>,1|O<1>,3|C<3>}	C[6](C[5,6,6]C[5,6]N[6,6]N[5])(N[6]C[6]C)(O){1|C<4>,1|O<2>,3|H<1>,4|C<3>}	105.2820	0.000	1	105.2820	0.000	1     105.2820       0.000      1      105.2820     0.000     1
474	542	762	4:3:3:3:	4:3:1:	4:3:3:	C[5,5,6]-4:C[6,6]-3:N[5]-3:N[5]-3:	C[5,5,6]-4:C[5]-3:H-1:	C[5,5,6]-4:C[6,6]-3:C[6]-3:	C[5,5,6](C[5,5,6]C[6,6]N[5]2)(C[6,6]C[6,6]C[6])(N[5]C[5]H)2	N[5](C[5,5,6]C[5,5,6]C[6,6]N[5])(C[5]N[5]O)(H)	C[6,6](C[5,5,6]C[5,5,6]N[5]2)(C[6,6]C[6,6]N[6])(C[6]C[6]H)	C[5,5,6](C[5,5,6]C[6,6]N[5]2)(C[6,6]C[6,6]C[6])(N[5]C[5]H)2{1|N<3>,2|O<1>,3|C<3>,3|H<1>}	N[5](C[5,5,6]C[5,5,6]C[6,6]N[5])(C[5]N[5]O)(H){1|N<3>,2|H<1>,4|C<3>}	C[6,6](C[5,5,6]C[5,5,6]N[5]2)(C[6,6]C[6,6]N[6])(C[6]C[6]H){1|Co<6>,3|H<1>,3|N<3>,4|C<3>}	112.6135	0.572	2	112.6135	0.572	2     112.6135       0.572      2      112.1981     1.105     26
474	542	762	4:3:3:3:	4:3:1:	4:3:3:	C[5,5,6]-4:C[6,6a]-3:N[5]-3:N[5]-3:	C[5,5,6]-4:C[5]-3:H-1:	C[5,5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,5,6](C[5,5,6]C[6,6a]N[5]2)(C[6,6a]C[6,6a]C[6a])(N[5]C[5]H)2	N[5](C[5,5,6]C[5,5,6]C[6,6a]N[5])(C[5]N[5]O)(H)	C[6,6a](C[5,5,6]C[5,5,6]N[5]2)(C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]H)	C[5,5,6](C[5,5,6]C[6,6a]N[5]2)(C[6,6a]C[6,6a]C[6a])(N[5]C[5]H)2{1|N<2>,2|O<1>,3|C<3>,3|H<1>}	N[5](C[5,5,6]C[5,5,6]C[6,6a]N[5])(C[5]N[5]O)(H){1|N<3>,2|H<1>,4|C<3>}	C[6,6a](C[5,5,6]C[5,5,6]N[5]2)(C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]H){1|N<2>,2|N<3>,3|H<1>,4|C<3>}	111.6674	1.416	8	111.6674	1.416	8     111.6674       1.416      8      112.1981     1.105     26
474	542	762	4:3:3:3:	4:3:1:	4:3:3:	C[5,5,6]-4:C[6a]-3:N[5]-3:N[5]-3:	C[5,5]-4:C[5]-3:H-1:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5,6]N[5,6]2C[6a])(C[6a]C[6a]2)(N[5]C[5]H)2	N[5](C[5,5]C[5,5,6]C[6a]N[5])(C[5]N[5,6]O)(H)	C[6a](C[5,5]C[5,5,6]N[5]2)(C[6a]C[6a]H)2	C[5,5](C[5,5,6]N[5,6]2C[6a])(C[6a]C[6a]2)(N[5]C[5]H)2{2|C<4>,2|H<1>,2|O<1>,4|C<3>}	N[5](C[5,5]C[5,5,6]C[6a]N[5])(C[5]N[5,6]O)(H){1|C<4>,1|H<1>,1|N<3>,4|C<3>}	C[6a](C[5,5]C[5,5,6]N[5]2)(C[6a]C[6a]H)2{2|N<3>,4|C<3>,4|H<1>}	112.8095	0.303	2	112.8095	0.303	2     112.6927       1.043      4      112.1981     1.105     26
474	542	762	4:3:3:3:	4:3:1:	4:3:3:	C[5,5,6]-4:C[6a]-3:N[5]-3:N[5]-3:	C[5,5]-4:C[5]-3:H-1:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5,6]N[5,6]2C[6a])(C[6a]C[6a]2)(N[5]C[5]H)2	N[5](C[5,5]C[5,5,6]C[6a]N[5])(C[5]N[5,6]S)(H)	C[6a](C[5,5]C[5,5,6]N[5]2)(C[6a]C[6a]H)2	C[5,5](C[5,5,6]N[5,6]2C[6a])(C[6a]C[6a]2)(N[5]C[5]H)2{2|C<4>,2|H<1>,2|S<1>,4|C<3>}	N[5](C[5,5]C[5,5,6]C[6a]N[5])(C[5]N[5,6]S)(H){1|C<4>,1|H<1>,1|N<3>,4|C<3>}	C[6a](C[5,5]C[5,5,6]N[5]2)(C[6a]C[6a]H)2{2|N<3>,4|C<3>,4|H<1>}	112.5760	1.765	2	112.5760	1.765	2     112.6927       1.043      4      112.1981     1.105     26
474	542	762	4:3:3:3:	4:3:1:	4:3:3:	C[5,5]-4:C[5]-3:C[6a]-3:N[5]-3:	C[5,5]-4:C[5]-3:H-1:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[5,6a]C[5]H)(C[5]C[5,6a]O)(C[6a]C[6a]2)(N[5]C[5]H)	N[5](C[5,5]C[5,5]C[6a]C[5])(C[5]C[5]O)(H)	C[6a](C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H)2	C[5,5](C[5,5]C[5,6a]C[5]H)(C[5]C[5,6a]O)(C[6a]C[6a]2)(N[5]C[5]H){1|O<1>,4|C<3>,4|H<1>}	N[5](C[5,5]C[5,5]C[6a]C[5])(C[5]C[5]O)(H){1|O<1>,3|H<1>,4|C<3>}	C[6a](C[5,5]C[5,5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,4|C<3>,4|H<1>}	113.8660	0.000	1	113.8660	0.000	1     113.8660       0.000      1      112.1981     1.105     26
474	542	762	4:3:3:3:	4:3:1:	4:3:3:	C[5,5]-4:C[6a]-3:N[5]-3:N[5]-3:	C[5,5]-4:C[5]-3:H-1:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5](C[5,5]C[6a]N[5]2)(C[6a]C[6a]2)(N[5]C[5]H)2	N[5](C[5,5]C[5,5]C[6a]N[5])(C[5]N[5]O)(H)	C[6a](C[5,5]C[5,5]N[5]2)(C[6a]C[6a]H)2	C[5,5](C[5,5]C[6a]N[5]2)(C[6a]C[6a]2)(N[5]C[5]H)2{2|C<4>,2|H<1>,2|O<1>,4|C<3>}	N[5](C[5,5]C[5,5]C[6a]N[5])(C[5]N[5]O)(H){1|C<4>,1|H<1>,1|N<3>,4|C<3>}	C[6a](C[5,5]C[5,5]N[5]2)(C[6a]C[6a]H)2{2|N<3>,4|C<3>,4|H<1>}	112.4903	0.721	8	112.4903	0.721	8     112.4903       0.721      8      112.1981     1.105     26
