762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CClC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NC){1|Ti<8>,1|C<3>,2|C<4>,2|H<1>}	N(C[6a]C[6a]2)(CClC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	120.4530	0.000	1	120.4530	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	125.2610	0.000	1	125.2610	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	120.7180	0.000	1	120.7180	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	123.9960	0.000	1	123.6780	0.450	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){2|Cl<1>,1|C<3>}	123.3600	0.000	1	123.6780	0.450	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	123.8955	1.148	8	124.0092	0.993	12     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){2|Cl<1>,1|C<3>}	124.2365	0.658	4	124.0092	0.993	12     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]N)2(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<2>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]N)2(H){1|Cl<1>,1|C<3>,1|H<1>}	125.8220	0.000	1	125.5430	0.395	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]N)2(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]N)2(H){1|Cl<1>,1|C<3>,1|H<1>}	125.2640	0.000	1	125.5430	0.395	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CN[6]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[6]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	121.5840	0.000	1	121.5840	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(COS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(COS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	122.4600	0.826	2	122.4600	0.826	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6,6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6,6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	125.0810	0.000	1	125.0810	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	126.0300	0.000	1	126.0300	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){1|C<3>,1|F<1>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	124.4870	0.000	1	124.4870	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	124.0772	0.597	4	124.0772	0.597	4     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|I<1>}	123.0264	1.066	5	123.0264	1.066	5     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|I<1>}	120.5700	0.133	2	120.5700	0.133	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC)	N(C[6a]C[6a]2)(CN[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|I<1>}	121.4440	0.000	1	121.4440	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|N<3>}	123.1490	1.335	2	123.1490	1.335	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	115.9710	0.247	5	117.2422	3.523	9     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	118.8312	5.191	4	117.2422	3.523	9     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	125.1047	0.350	4	125.1047	0.350	4     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	115.6630	0.477	2	115.6630	0.477	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[5]N[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]N[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	116.5120	0.363	45	116.5120	0.363	45     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	124.2963	0.910	3	125.0056	1.285	8     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	125.4312	1.368	5	125.0056	1.285	8     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	116.1300	0.000	1	116.1300	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|N<3>}	122.7660	0.000	1	122.7660	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|N<3>}	124.0880	0.000	1	122.6407	0.922	11     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	122.3110	0.624	9	122.6407	0.922	11     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	124.1610	0.000	1	122.6407	0.922	11     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	120.3082	0.827	5	121.7161	1.564	11     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	122.8893	0.844	6	121.7161	1.564	11     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|N<3>}	123.0360	0.000	1	123.0360	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	116.4032	0.539	13	117.1129	1.837	32     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	117.5985	2.237	19	117.1129	1.837	32     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(H){1|H<1>,1|N<2>,3|C<3>}	120.4410	0.000	1	120.4410	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|N<3>}	124.0670	0.000	1	122.2800	2.527	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	120.4930	0.000	1	122.2800	2.527	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<2>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<2>,1|C<3>,1|N<3>}	123.0410	0.000	1	123.5034	1.474	13     120.7645       3.196      1829      120.7894     3.318     2521
