930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:N-2:N-2:	C-3:N-2:	C-3:H-1:H-1:	C(NHH)(NH)(NN)	N(CNN)(NN)	N(CNN)(H)2	C(NHH)(NH)(NN)	N(CNN)(NN)	N(CNN)(H)2	112.3490	0.000	1	112.3490	0.000	1	113.1208	5.438	6	116.9315	28.826	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:N-2:N-2:	C-3:N-2:	C-3:H-1:H-1:	C(NHH)(NN)(NS)	N(CNN)(NN)	N(CNN)(H)2	C(NHH)(NN)(NS)	N(CNN)(NN)	N(CNN)(H)2	111.3785	0.098	2	111.3785	0.010	2	113.1208	5.438	6	116.9315	28.826	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:N-2:N-2:	C-3:N-2:	C-3:H-1:H-1:	C(NHH)(NN)2	N(CNN)(NN)	N(CNN)(H)2	C(NHH)(NN)2	N(CNN)(NN)	N(CNN)(H)2	112.9880	0.165	2	112.9880	0.027	2	113.1208	5.438	6	116.9315	28.826	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:N-2:S-2:	C-3:N-2:	C-3:H-1:H-1:	C(NHH)(NN)(SC)	N(CNS)(NC)	N(CNS)(H)2	C(NHH)(NN)(SC)	N(CNS)(NC)	N(CNS)(H)2	121.9130	4.642	3	121.9130	21.552	3	121.9130	21.552	3	116.9315	28.826	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:O-2:N-2:	C-3:N-2:	C-3:H-1:H-1:	C(NHH)(ONi)(NN)	N(CNO)(NNi)	N(CNO)(H)2	C(NHH)(ONi)(NN)	N(CNO)(NNi)	N(CNO)(H)2	117.3540	0.000	1	117.3540	0.000	1	117.3540	0.000	1	116.9315	28.826	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:2:1:	N-3:N-2:N-2:	C-3:N-2:	C-3:N-2:H-1:	C(NHN)(NN)2	N(CNN)(NC)	N(CNN)(NC)(H)	C(NHN)(NN)2	N(CNN)(NC)	N(CNN)(NC)(H)	119.3100	0.272	2	119.3100	0.074	2	119.3100	0.074	2	119.3100	0.074	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:3:1:	N-3:N-2:S-2:	C-3:C-2:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC)(SC)	N(CNS)(CN)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(NC)(SC)	N(CNS)(CN)	N(C[6a]C[6a]2)(CNS)(H)	119.6490	0.000	1	119.6490	0.000	1	119.6490	0.000	1	121.1155	21.294	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:3:1:	N-3:N-2:S-2:	C-3:N-2:	C-3:C-3:H-1:	C(NCH)(NN)(SC)	N(CNS)(NC)	N(CCH)(CNS)(H)	C(NCH)(NN)(SC)	N(CNS)(NC)	N(CCH)(CNS)(H)	119.1150	0.000	1	119.1150	0.000	1	119.1150	0.000	1	121.1155	21.294	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:3:1:	N-3:O-2:N-2:	C-3:C-2:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(OC[6a])(NC)	N(CNO)(CN)	N(C[6a]N[5a,6a]C[5,6a])(CNO)(H)	C(NC[6a]H)(OC[6a])(NC)	N(CNO)(CN)	N(C[6a]N[5a,6a]C[5,6a])(CNO)(H)	130.3910	0.000	1	130.3910	0.000	1	130.3910	0.000	1	121.1155	21.294	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:3:1:	N-3:S-2:N-2:	C-3:N-2:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SIn[5])(NN)	N(CNS)(NC)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(SIn[5])(NN)	N(CNS)(NC)	N(C[6a]C[6a]2)(CNS)(H)	117.7990	0.000	1	117.7990	0.000	1	119.1793	1.518	3	121.1155	21.294	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:3:1:	N-3:S-2:N-2:	C-3:N-2:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SPt)(NN)	N(CNS)(NC)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(SPt)(NN)	N(CNS)(NC)	N(C[6a]C[6a]2)(CNS)(H)	119.8695	0.422	2	119.8695	0.178	2	119.1793	1.518	3	121.1155	21.294	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	4:3:1:	N-3:N-2:N-2:	C-3:N-2:	C-4:C-3:H-1:	C(NCH)(NH)(NN)	N(CNN)(NC)	N(CCHH)(CNN)(H)	C(NCH)(NH)(NN)	N(CNN)(NC)	N(CCHH)(CNN)(H)	118.4410	0.000	1	118.4410	0.000	1	118.4410	0.000	1	118.5940	0.047	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	4:3:1:	N-3:N-2:S-2:	C-3:C-2:	C-4:C-3:H-1:	C(NCH)(NC)(SC)	N(CNS)(CN)	N(CC[6a]HH)(CNS)(H)	C(NCH)(NC)(SC)	N(CNS)(CN)	N(CC[6a]HH)(CNS)(H)	118.7470	0.000	1	118.7470	0.000	1	118.7470	0.000	1	118.5940	0.047	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:C-1:C-1:	C(NCC)(NPt)(NC)	N(CNN)2	N(CNN)(C)2	C(NCC)(NPt)(NC)	N(CNN)2	N(CNN)(C)2	115.4900	0.000	1	115.4900	0.000	1	115.4900	0.000	1	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:H-1:H-1:	C(NHH)(NC)(NH)	N(CC[6a]O)(CNN)	N(CNN)(H)2	C(NHH)(NC)(NH)	N(CC[6a]O)(CNN)	N(CNN)(H)2	117.4260	0.000	1	117.4260	0.000	1	120.3830	21.120	4	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:H-1:H-1:	C(NHH)(NC)(NH)	N(CNN)2	N(CNN)(H)2	C(NHH)(NC)(NH)	N(CNN)2	N(CNN)(H)2	117.6530	0.000	1	117.6530	0.000	1	120.3830	21.120	4	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:H-1:H-1:	C(NHH)(NC)2	N(CNN)(CSS)	N(CNN)(H)2	C(NHH)(NC)2	N(CNN)(CSS)	N(CNN)(H)2	119.2900	0.000	1	119.2900	0.000	1	120.3830	21.120	4	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:H-1:H-1:	C(NHH)(NC)2	N(CNN)2	N(CNN)(H)2	C(NHH)(NC)2	N(CNN)2	N(CNN)(H)2	127.1630	0.000	1	127.1630	0.000	1	120.3830	21.120	4	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:N-3:	C-3:H-1:H-1:	C(NHH)(NC)(NN)	N(CNN)(NOO)	N(CNN)(H)2	C(NHH)(NC)(NN)	N(CNN)(NOO)	N(CNN)(H)2	113.2850	0.000	1	113.2850	0.000	1	125.3513	109.321	3	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:N-3:	C-3:H-1:H-1:	C(NHH)(NN)2	N(CNN)(NOO)	N(CNN)(H)2	C(NHH)(NN)2	N(CNN)(NOO)	N(CNN)(H)2	131.3845	0.497	2	131.3845	0.247	2	125.3513	109.321	3	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	N-3:C-3:	C-3:O-1:O-1:	C(NOO)(NN)2	N(NC[6a]H)(CNN)	N(CNN)(O)2	C(NOO)(NN)2	N(NC[6a]H)(CNN)	N(CNN)(O)2	112.8955	0.226	4	112.8955	0.051	4	112.8955	0.051	4	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:S-2:	C-3:N-3:	C-3:H-1:H-1:	C(NHH)(NN)(SC)	N(CNS)(NCH)	N(CNS)(H)2	C(NHH)(NN)(SC)	N(CNS)(NCH)	N(CNS)(H)2	126.7160	0.000	1	126.7160	0.000	1	126.7160	0.000	1	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:O-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(ONi)(NN)	N(NNiC)(CNO)	N(CNO)(H)2	C(NHH)(ONi)(NN)	N(NNiC)(CNO)	N(CNO)(H)2	114.4630	0.000	1	114.4630	0.000	1	114.4630	0.000	1	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	C-3:C-3:	C-3:H-1:H-1:	C(NHH)(SNi)(NC)	N(CNS)2	N(CNS)(H)2	C(NHH)(SNi)(NC)	N(CNS)2	N(CNS)(H)2	115.6522	0.293	4	115.6522	0.086	4	115.6522	0.086	4	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SCo)(NN)	N(NCoC)(CNS)	N(CNS)(H)2	C(NHH)(SCo)(NN)	N(NCoC)(CNS)	N(CNS)(H)2	118.1690	0.283	2	118.1690	0.080	2	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SCu)(NN)	N(NCuC)(CNS)	N(CNS)(H)2	C(NHH)(SCu)(NN)	N(NCuC)(CNS)	N(CNS)(H)2	117.3699	0.440	8	117.3699	0.193	8	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SFe)(NN)	N(NFeC)(CNS)	N(CNS)(H)2	C(NHH)(SFe)(NN)	N(NFeC)(CNS)	N(CNS)(H)2	118.3081	1.062	14	118.3081	1.128	14	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SMn)(NN)	N(NMnC)(CNS)	N(CNS)(H)2	C(NHH)(SMn)(NN)	N(NMnC)(CNS)	N(CNS)(H)2	114.4355	0.339	2	114.4355	0.115	2	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SNi)(NN)	N(NNiC)(CNS)	N(CNS)(H)2	C(NHH)(SNi)(NN)	N(NNiC)(CNS)	N(CNS)(H)2	118.4396	0.939	16	118.4396	0.882	16	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SPd)(NN)	N(NC[5]Pd)(CNS)	N(CNS)(H)2	C(NHH)(SPd)(NN)	N(NC[5]Pd)(CNS)	N(CNS)(H)2	117.4670	2.854	2	117.4670	8.145	2	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SPd)(NN)	N(NPdC)(CNS)	N(CNS)(H)2	C(NHH)(SPd)(NN)	N(NPdC)(CNS)	N(CNS)(H)2	117.9411	0.916	14	117.9411	0.838	14	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SPt)(NN)	N(NPtC)(CNS)	N(CNS)(H)2	C(NHH)(SPt)(NN)	N(NPtC)(CNS)	N(CNS)(H)2	118.2356	0.636	5	118.2356	0.404	5	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SRh)(NN)	N(NRhC)(CNS)	N(CNS)(H)2	C(NHH)(SRh)(NN)	N(NRhC)(CNS)	N(CNS)(H)2	116.6707	0.776	4	116.6707	0.602	4	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SSn)(NN)	N(NSnC)(CNS)	N(CNS)(H)2	C(NHH)(SSn)(NN)	N(NSnC)(CNS)	N(CNS)(H)2	116.5583	1.668	4	116.5583	2.781	4	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SZn)(NN)	N(NZnC)(CNS)	N(CNS)(H)2	C(NHH)(SZn)(NN)	N(NZnC)(CNS)	N(CNS)(H)2	115.9996	0.362	5	115.9996	0.131	5	117.7068	1.648	76	117.8102	8.764	94	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:2:1:	N-3:O-2:N-2:	N-3:C-3:	C-3:N-2:H-1:	C(NHN)(OMo)(NN)	N(NMoC)(CNO)	N(CNO)(NC)(H)	C(NHN)(OMo)(NN)	N(NMoC)(CNO)	N(CNO)(NC)(H)	121.6060	0.000	1	121.6060	0.000	1	121.6060	0.000	1	115.0447	8.945	7	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:2:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:N-2:H-1:	C(NHN)(SNi)(NN)	N(NNiC)(CNS)	N(CNS)(NC)(H)	C(NHN)(SNi)(NN)	N(NNiC)(CNS)	N(CNS)(NC)(H)	115.4720	0.000	1	115.4720	0.000	1	113.9512	0.689	6	115.0447	8.945	7	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:2:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:N-2:H-1:	C(NHN)(SSn)(NN)	N(NSnC)(CNS)	N(CNS)(NC)(H)	C(NHN)(SSn)(NN)	N(NSnC)(CNS)	N(CNS)(NC)(H)	113.6748	0.466	4	113.6748	0.217	4	113.9512	0.689	6	115.0447	8.945	7	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:2:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:N-2:H-1:	C(NHN)(SZn)(NN)	N(NZnC)(CNS)	N(CNS)(NC)(H)	C(NHN)(SZn)(NN)	N(NZnC)(CNS)	N(CNS)(NC)(H)	113.5360	0.000	1	113.5360	0.000	1	113.9512	0.689	6	115.0447	8.945	7	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:C-2:	C[6a]-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC[6a])(CC)	N(C[6a]C[6a]2)(CCN)	N(C[6a]C[6a]2)(CCN)(H)	C(NC[6a]H)(NC[6a])(CC)	N(C[6a]C[6a]2)(CCN)	N(C[6a]C[6a]2)(CCN)(H)	117.1980	0.000	1	117.1980	0.000	1	120.5620	22.633	2	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:C-2:	C[6a]-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC[6a])(CN)	N(C[6a]C[6a]2)(CCN)	N(C[6a]C[6a]2)(CCN)(H)	C(NC[6a]H)(NC[6a])(CN)	N(C[6a]C[6a]2)(CCN)	N(C[6a]C[6a]2)(CCN)(H)	123.9260	0.000	1	123.9260	0.000	1	120.5620	22.633	2	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:C-3:H-1:	C(NCH)(NC)2	N(CC[6a]O)(CNN)	N(CC[6a]O)(CNN)(H)	C(NCH)(NC)2	N(CC[6a]O)(CNN)	N(CC[6a]O)(CNN)(H)	124.4695	0.368	2	124.4695	0.136	2	118.3500	66.911	5	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:C-3:H-1:	C(NCH)(NC)2	N(CNN)(COO)	N(CC[5]O)(CNN)(H)	C(NCH)(NC)2	N(CNN)(COO)	N(CC[5]O)(CNN)(H)	124.0070	0.000	1	124.0070	0.000	1	118.3500	66.911	5	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:C-3:H-1:	C(NCH)(NC)2	N(CNN)2	N(CC[6a]O)(CNN)(H)	C(NCH)(NC)2	N(CNN)2	N(CC[6a]O)(CNN)(H)	109.8910	0.000	1	109.8910	0.000	1	118.3500	66.911	5	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:C-3:H-1:	C(NCH)(NC)2	N(CN[6]N)(CNN)	N(CC[6a]O)(CNN)(H)	C(NCH)(NC)2	N(CN[6]N)(CNN)	N(CC[6a]O)(CNN)(H)	108.9130	0.000	1	108.9130	0.000	1	118.3500	66.911	5	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:N-2:	C-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NN[6])(NC)	N(CC[6a]O)(CNN)	N(C[6a]C[6a]2)(CNN)(H)	C(NC[6a]H)(NN[6])(NC)	N(CC[6a]O)(CNN)	N(C[6a]C[6a]2)(CNN)(H)	120.2900	0.000	1	120.2900	0.000	1	120.2900	0.000	1	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:N-2:	N[6]-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NN[6])(NC)	N(N[6]C[6]2)(CNN)	N(C[6a]C[6a]2)(CNN)(H)	C(NC[6a]H)(NN[6])(NC)	N(N[6]C[6]2)(CNN)	N(C[6a]C[6a]2)(CNN)(H)	116.8270	0.000	1	116.8270	0.000	1	116.8270	0.000	1	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:O-2:	C-3:C-3:	C-3:C-3:H-1:	C(NCH)(NC)(OC)	N(CCH)(CNO)	N(CCH)(CNO)(H)	C(NCH)(NC)(OC)	N(CCH)(CNO)	N(CCH)(CNO)(H)	127.0450	0.000	1	127.0450	0.000	1	127.0450	0.000	1	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:O-2:	C[5]-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC[5])(OLi)	N(C[5]N[5]2)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	C(NC[6a]H)(NC[5])(OLi)	N(C[5]N[5]2)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	116.8550	0.000	1	116.8550	0.000	1	116.8550	0.000	1	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:S-2:	C-3:N-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NN)(SV)	N(CNS)(NCV)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(NN)(SV)	N(CNS)(NCV)	N(C[6a]C[6a]2)(CNS)(H)	119.6210	0.000	1	119.6210	0.000	1	119.6210	0.000	1	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:C-3:H-1:	C(NCH)(SNi)(NN)	N(NNiC)(CNS)	N(CC[6a]O)(CNS)(H)	C(NCH)(SNi)(NN)	N(NNiC)(CNS)	N(CC[6a]O)(CNS)(H)	114.6580	1.363	2	114.6580	1.859	2	114.6580	1.859	2	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SCd)(NN)	N(NCdC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(SCd)(NN)	N(NCdC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	117.5440	1.725	3	117.5440	2.976	3	119.6533	1.905	50	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SCu)(NN)	N(NCuC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(SCu)(NN)	N(NCuC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	119.3126	0.536	5	119.3126	0.288	5	119.6533	1.905	50	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SCu)(NN)	N(NCuC)(CNS)	N(C[6a]C[6a]N[6a])(CNS)(H)	C(NC[6a]H)(SCu)(NN)	N(NCuC)(CNS)	N(C[6a]C[6a]N[6a])(CNS)(H)	117.8580	0.000	1	117.8580	0.000	1	119.6533	1.905	50	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SMn)(NN)	N(NMnC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(SMn)(NN)	N(NMnC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	117.9810	0.000	1	117.9810	0.000	1	119.6533	1.905	50	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SNi)(NN)	N(NC[6]Ni)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(SNi)(NN)	N(NC[6]Ni)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	120.9945	0.224	2	120.9945	0.050	2	119.6533	1.905	50	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SNi)(NN)	N(NNiC)(CNS)	N(C[6a]C[6a,6a]C[6a])(CNS)(H)	C(NC[6a]H)(SNi)(NN)	N(NNiC)(CNS)	N(C[6a]C[6a,6a]C[6a])(CNS)(H)	119.4560	0.000	1	119.4560	0.000	1	119.6533	1.905	50	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:S-2:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(SNi)(NN)	N(NNiC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(SNi)(NN)	N(NNiC)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	120.6469	1.137	11	120.6469	1.294	11	119.6533	1.905	50	119.4608	8.159	64	119.9262	22.177	2043	119.9262	22.177	2043
