969	466	963	3:2:4:1:	4:4:4:1:	4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6]-4:C-4:H-1:	S[6]-4:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H)	O(S[6]C[6a]C[6]N[6])	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O){3|H<1>,5|C<3>}	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H){4|C<3>}	O(S[6]C[6a]C[6]N[6])	108.6075	1.456	2	108.6075	1.456	2     108.6075       1.456      2      108.6075     1.456     2
969	466	963	3:4:1:1:	3:4:1:1:	4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:Br-1:Br-1:	S[6]-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]Br2)(O)2	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Br)2	O(S[6]C[6]N[6]O)	S[6](N[6]C[6,6a]C)(C[6]C[6]Br2)(O)2{1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Br)2{1|C<4>,2|C<3>}	O(S[6]C[6]N[6]O)	107.5772	3.974	4	107.5772	3.974	4     107.5772       3.974      4      108.5958     2.858     54
969	466	963	3:4:1:1:	3:4:1:1:	4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:Cl-1:Cl-1:	S[6]-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]Cl2)(O)2	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Cl)2	O(S[6]C[6]N[6]O)	S[6](N[6]C[6,6a]C)(C[6]C[6]Cl2)(O)2{1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Cl)2{1|C<4>,2|C<3>}	O(S[6]C[6]N[6]O)	106.8260	4.359	4	106.8260	4.359	4     106.8260       4.359      4      108.5958     2.858     54
969	466	963	3:4:1:1:	3:4:1:1:	4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:Cl-1:H-1:	S[6]-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]ClH)(O)2	C[6](C[6]C[6,6a]N)(S[6]N[6]OO)(Cl)(H)	O(S[6]C[6]N[6]O)	S[6](N[6]C[6,6a]C)(C[6]C[6]ClH)(O)2{1|N<2>,2|C<3>}	C[6](C[6]C[6,6a]N)(S[6]N[6]OO)(Cl)(H){1|C<4>,2|C<3>}	O(S[6]C[6]N[6]O)	107.3357	4.073	12	107.3357	4.073	12     107.3357       4.073      12      108.5958     2.858     54
969	466	963	3:4:1:1:	3:4:1:1:	4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:H-1:H-1:	S[6]-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]HH)(O)2	C[6](C[6]C[6,6a]N)(S[6]N[6]OO)(H)2	O(S[6]C[6]N[6]O)	S[6](N[6]C[6,6a]C)(C[6]C[6]HH)(O)2{1|N<2>,2|C<3>}	C[6](C[6]C[6,6a]N)(S[6]N[6]OO)(H)2{1|C<4>,2|C<3>}	O(S[6]C[6]N[6]O)	109.3533	1.471	24	109.3533	1.471	24     109.3686       1.652      34      108.5958     2.858     54
969	466	963	3:4:1:1:	3:4:1:1:	4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:H-1:H-1:	S[6]-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]HH)(O)2	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(H)2	O(S[6]C[6]N[6]O)	S[6](N[6]C[6,6a]C)(C[6]C[6]HH)(O)2{1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(H)2{1|C<4>,2|C<3>}	O(S[6]C[6]N[6]O)	109.4054	2.115	10	109.4054	2.115	10     109.3686       1.652      34      108.5958     2.858     54
969	466	963	3:4:1:1:	4:4:1:1:	4:	C[6,6a]-3:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2	C[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(H)2	O(S[6]C[6,6a]C[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2{1|C<4>,2|C<3>,3|H<1>}	C[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(H)2{1|H<1>,3|C<3>}	O(S[6]C[6,6a]C[6]O)	109.2345	0.756	4	109.2345	0.756	4     109.2345       0.756      4      109.3601     0.864     10
969	466	963	3:4:1:1:	4:4:1:1:	4:	N[6,6]-3:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)2	C[6](C[6]N[6,6]HH)(S[6]N[6,6]OO)(H)2	O(S[6]N[6,6]C[6]O)	S[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)2{1|N<3>,1|O<2>,6|H<1>}	C[6](C[6]N[6,6]HH)(S[6]N[6,6]OO)(H)2{3|C<4>}	O(S[6]N[6,6]C[6]O)	109.4260	0.214	2	109.4438	0.990	6     109.4438       0.990      6      109.3601     0.864     10
969	466	963	3:4:1:1:	4:4:1:1:	4:	N[6,6]-3:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)2	C[6](C[6]N[6,6]HH)(S[6]N[6,6]OO)(H)2	O(S[6]N[6,6]C[6]O)	S[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)2{2|N<3>,6|H<1>}	C[6](C[6]N[6,6]HH)(S[6]N[6,6]OO)(H)2{3|C<4>}	O(S[6]N[6,6]C[6]O)	109.4527	1.272	4	109.4438	0.990	6     109.4438       0.990      6      109.3601     0.864     10
969	466	963	3:4:1:1:	4:4:4:1:	4:	C[5,6]-3:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:C-4:H-1:	S[6]-4:	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H)	O(S[6]C[5,6]C[6]O)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2{1|C<4>,2|C<3>,2|H<1>}	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|H<1>,1|N<3>,1|S<2>}	O(S[6]C[5,6]C[6]O)	109.8665	1.723	2	110.0092	1.540	4     110.0092       1.540      4      110.0092     1.540     4
969	466	963	3:4:1:1:	4:4:4:1:	4:	C[5,6]-3:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:C-4:H-1:	S[6]-4:	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H)	O(S[6]C[5,6]C[6]O)	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2{1|C<4>,2|C<3>,2|H<1>}	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|H<1>,1|N<4>,1|S<2>}	O(S[6]C[5,6]C[6]O)	110.1520	2.015	2	110.0092	1.540	4     110.0092       1.540      4      110.0092     1.540     4
969	466	963	4:3:1:1:	4:4:1:1:	4:	C[6]-4:C[6]-3:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2	C[6](C[6]O[6]HH)(S[6]C[6]OO)(H)2	O(S[6]C[6]2O)	S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2{1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]O[6]HH)(S[6]C[6]OO)(H)2{2|C<3>}	O(S[6]C[6]2O)	109.1845	0.268	2	109.1845	0.268	2     109.1845       0.268      2      109.1845     0.268     2
969	466	963	4:3:1:1:	4:4:3:1:	4:	C[6,6]-4:N[6]-3:O-1:O-1:	C[6,6]-4:S[6]-4:C[6]-3:H-1:	S[6]-4:	S[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)2	C[6,6](C[6,6]C[6]2H)(S[6]N[6]OO)(C[6]C[6]H)(H)	O(S[6]C[6,6]N[6]O)	S[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)2{1|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2H)(S[6]N[6]OO)(C[6]C[6]H)(H){3|C<4>,5|H<1>}	O(S[6]C[6,6]N[6]O)	108.5943	0.744	4	108.5943	0.744	4     108.5943       0.744      4      108.5943     0.744     4
969	466	963	4:4:1:1:	3:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-3:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(CC[6a]O)(H)	O(S[6]C[6]2O)	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2{1|C<4>,1|H<1>,2|C<3>}	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(CC[6a]O)(H){1|C<3>,1|S<2>,2|C<4>,3|H<1>}	O(S[6]C[6]2O)	108.8030	0.550	2	108.8030	0.550	2     108.4725       0.510      4      108.4725     0.510     4
969	466	963	4:4:1:1:	3:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-3:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(COO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2{1|C<4>,1|H<1>,2|C<3>}	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(COO)(H){1|C<3>,1|S<2>,2|C<4>,3|H<1>}	O(S[6]C[6]2O)	108.1420	0.202	2	108.1420	0.202	2     108.4725       0.510      4      108.4725     0.510     4
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[3,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	S[6]-4:	S[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH)(O)2	C[6](S[6]C[3,6]OO)(C[6]O[6]HH)(H)2	O(S[6]C[3,6]C[6]O)	S[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH)(O)2{2|Cl<1>,1|C<4>,1|O<2>,2|H<1>}	C[6](S[6]C[3,6]OO)(C[6]O[6]HH)(H)2{3|C<4>}	O(S[6]C[3,6]C[6]O)	109.2640	2.840	2	109.2640	2.840	2     109.2640       2.840      2      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[4,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	S[6]-4:	S[6](C[4,6]N[4,6]C[4]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[4,6]OO)(C[6]C[6]CN)(H)2	O(S[6]C[4,6]C[6]O)	S[6](C[4,6]N[4,6]C[4]H)(C[6]C[6]HH)(O)2{1|C<3>,1|N<2>,2|C<4>,2|H<1>}	C[6](S[6]C[4,6]OO)(C[6]C[6]CN)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	O(S[6]C[4,6]C[6]O)	108.6115	0.474	6	108.6115	0.474	6     108.6115       0.474      6      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[5,6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](C[6]N[5,6]HH)(S[6]C[5,6]OO)(H)2	O(S[6]C[5,6]C[6]O)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{1|C<3>,1|N<3>,1|O<2>,5|H<1>}	C[6](C[6]N[5,6]HH)(S[6]C[5,6]OO)(H)2{1|H<1>,1|O<2>,2|C<4>}	O(S[6]C[5,6]C[6]O)	109.5170	0.718	2	109.5170	0.718	2     109.5170       0.718      2      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[5,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	S[6]-4:	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[5,6]OO)(C[6]N[6]HH)(H)2	O(S[6]C[5,6]C[6]O)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{1|N<3>,1|O<2>,2|C<4>,4|H<1>}	C[6](S[6]C[5,6]OO)(C[6]N[6]HH)(H)2{2|C<4>,2|H<1>}	O(S[6]C[5,6]C[6]O)	109.6415	1.122	2	109.6415	1.122	2     109.4967       0.741      4      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[5,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	S[6]-4:	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[5,6]OO)(C[6]O[6]HH)(H)2	O(S[6]C[5,6]C[6]O)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{2|C<4>,2|O<2>,4|H<1>}	C[6](S[6]C[5,6]OO)(C[6]O[6]HH)(H)2{1|H<1>,2|C<4>}	O(S[6]C[5,6]C[6]O)	109.3520	0.553	2	109.3520	0.553	2     109.4967       0.741      4      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[6,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6,6]-4:H-1:H-1:	S[6]-4:	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2	C[6](S[6]C[6,6]OO)(C[6,6]C[6]3)(H)2	O(S[6]C[6,6]C[6]O)	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2{2|O<1>,4|H<1>,5|C<4>}	C[6](S[6]C[6,6]OO)(C[6,6]C[6]3)(H)2{2|C<4>,3|S<4>,6|H<1>}	O(S[6]C[6,6]C[6]O)	108.0802	1.963	12	108.0802	1.963	12     108.0802       1.963      12      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:F-1:F-1:	S[6]-4:	S[6](C[6]S[6]Br2)(C[6]C[6]FF)(O)2	C[6](C[6]C[6]FF)(S[6]C[6]OO)(F)2	O(S[6]C[6]2O)	S[6](C[6]S[6]Br2)(C[6]C[6]FF)(O)2{1|C<4>,2|F<1>,2|O<1>}	C[6](C[6]C[6]FF)(S[6]C[6]OO)(F)2{2|Br<1>,1|S<4>,2|F<1>}	O(S[6]C[6]2O)	106.1670	0.846	4	106.1670	0.846	4     106.1670       0.846      4      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2	O(S[6]C[6]2O)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2{1|C<3>,1|C<4>,3|H<1>}	O(S[6]C[6]2O)	109.3778	1.174	4	109.3778	1.174	4     109.5562       1.094      9      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]N[6]HH)(S[6]C[6]OO)(H)2	O(S[6]C[6]2O)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|N<3>,3|H<1>}	C[6](C[6]N[6]HH)(S[6]C[6]OO)(H)2{1|C<3>,1|C<4>,2|H<1>}	O(S[6]C[6]2O)	109.9745	1.378	2	109.9745	1.378	2     109.5562       1.094      9      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](C[6]C[6]HH)2(O)2	C[6](C[6]C[5,6]HH)(S[6]C[6]OO)(H)2	O(S[6]C[6]2O)	S[6](C[6]C[6]HH)2(O)2{1|C<4>,4|H<1>}	C[6](C[6]C[5,6]HH)(S[6]C[6]OO)(H)2{1|O<2>,2|C<4>,2|H<1>}	O(S[6]C[6]2O)	109.5153	1.236	3	109.5153	1.236	3     109.5562       1.094      9      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	S[6]-4:S[6]-4:Br-1:Br-1:	S[6]-4:	S[6](C[6]S[6]Br2)(C[6]C[6]FF)(O)2	C[6](S[6]C[6]OO)2(Br)2	O(S[6]C[6]2O)	S[6](C[6]S[6]Br2)(C[6]C[6]FF)(O)2{1|C<4>,2|F<1>,2|O<1>}	C[6](S[6]C[6]OO)2(Br)2{1|C<4>,4|F<1>}	O(S[6]C[6]2O)	108.6565	0.641	4	108.6565	0.641	4     108.6565       0.641      4      108.5926     1.601     43
969	466	963	4:4:1:1:	4:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(CC[6a]O)(H)	O(S[6]C[6]2O)	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(CC[6a]O)(H){3|C<3>,3|C<4>}	O(S[6]C[6]2O)	108.3260	0.017	2	108.3260	0.017	2     108.3279       1.469      16      108.3279     1.469     16
969	466	963	4:4:1:1:	4:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2{1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H){1|H<1>,1|S<2>,4|C<3>}	O(S[6]C[6]2O)	109.3745	1.543	4	109.3745	1.543	4     108.3279       1.469      16      108.3279     1.469     16
969	466	963	4:4:1:1:	4:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(CC[6a]O)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(CC[6a]O)(H){1|C<4>,2|C<3>,4|H<1>}	O(S[6]C[6]2O)	107.2290	1.708	2	107.2290	1.708	2     108.3279       1.469      16      108.3279     1.469     16
969	466	963	4:4:1:1:	4:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	O(S[6]C[6]2O)	107.6590	2.415	2	107.6590	2.415	2     108.3279       1.469      16      108.3279     1.469     16
969	466	963	4:4:1:1:	4:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|N<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(S[6]C[6]2O)	107.4140	1.376	2	107.4140	1.376	2     108.3279       1.469      16      108.3279     1.469     16
969	466	963	4:4:1:1:	4:4:3:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6]-4:	S[6](C[6]C[6]CH)2(O)2	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]CH)2(O)2{1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	O(S[6]C[6]2O)	108.6232	1.273	4	108.6232	1.273	4     108.3279       1.469      16      108.3279     1.469     16
969	466	963	4:4:1:1:	4:4:4:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-4:S[6]-4:C-4:H-1:	S[6]-4:	S[6](C[6]C[5,6]CH)2(O)2	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6]OO)(CH3)(H)	O(S[6]C[6]2O)	S[6](C[6]C[5,6]CH)2(O)2{1|H<1>,4|C<4>}	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6]OO)(CH3)(H){3|H<1>,5|C<4>}	O(S[6]C[6]2O)	108.5015	0.647	2	108.5015	0.647	2     108.6490       0.578      4      108.6490     0.578     4
969	466	963	4:4:1:1:	4:4:4:1:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-4:S[6]-4:C-4:H-1:	S[6]-4:	S[6](C[6]C[5,6]CH)2(O)2	C[6](C[5,6]C[5,6]C[5]H)(S[6]C[6]OO)(CH3)(H)	O(S[6]C[6]2O)	S[6](C[6]C[5,6]CH)2(O)2{1|H<1>,4|C<4>}	C[6](C[5,6]C[5,6]C[5]H)(S[6]C[6]OO)(CH3)(H){3|H<1>,5|C<4>}	O(S[6]C[6]2O)	108.7965	0.705	2	108.7965	0.705	2     108.6490       0.578      4      108.6490     0.578     4
969	466	963	4:4:1:1:	4:4:4:3:	4:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-4:S[6]-4:C-4:C-3:	S[6]-4:	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2	C[6](C[5,6]N[5,6]C[5]H)(S[6]C[6]OO)(CC[6a]HH)(COO)	O(S[6]C[6]2O)	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(S[6]C[6]OO)(CC[6a]HH)(COO){1|C<3>,3|C<4>,3|H<1>}	O(S[6]C[6]2O)	108.6070	3.578	2	108.6070	3.578	2     108.6070       3.578      2      108.6070     3.578     2
969	466	963	4:4:1:1:	4:4:4:4:	4:	C[6,6]-4:C[6]-4:O-1:O-1:	C[6]-4:C[6]-4:S[6]-4:S[6]-4:	S[6]-4:	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2	C[6,6](C[6]C[6]HH)2(S[6]C[6]OO)2	O(S[6]C[6,6]C[6]O)	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2{2|O<1>,4|H<1>,5|C<4>}	C[6,6](C[6]C[6]HH)2(S[6]C[6]OO)2{1|N<3>,4|H<1>,5|C<4>}	O(S[6]C[6,6]C[6]O)	107.7370	0.847	12	107.7370	0.847	12     107.7370       0.847      12      107.7370     0.847     12
969	466	963	4:4:2:1:	4:4:1:1:	4:	C[6]-4:C[6]-4:N-2:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](C[6]C[6]HH)2(NS)(O)	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2	O(S[6]C[6]2N)	S[6](C[6]C[6]HH)2(NS)(O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2{1|C<4>,2|H<1>,2|O<2>}	O(S[6]C[6]2N)	109.8845	1.408	2	109.8845	1.408	2     109.8845       1.408      2      109.8845     1.408     2
969	466	974	3:4:1:1:	3:4:1:1:	3:4:4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:Br-1:Br-1:	C[6,6a]-3:S[6]-4:C-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]Br2)(O)2	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Br)2	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(CCHH)	S[6](N[6]C[6,6a]C)(C[6]C[6]Br2)(O)2{1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Br)2{1|C<4>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(CCHH){2|Br<1>,1|H<1>,3|C<3>}	100.3470	0.000	1	100.3470	0.000	1     99.8989       0.634      2      99.9424     0.580     27
969	466	974	3:4:1:1:	3:4:1:1:	3:4:4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:Br-1:Br-1:	C[6,6a]-3:S[6]-4:C-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]Br2)(O)2	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Br)2	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(CH3)	S[6](N[6]C[6,6a]C)(C[6]C[6]Br2)(O)2{1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Br)2{1|C<4>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(CH3){2|Br<1>,1|H<1>,3|C<3>}	99.4508	0.000	1	99.4508	0.000	1     99.8989       0.634      2      99.9424     0.580     27
969	466	974	3:4:1:1:	3:4:1:1:	3:4:4:	N[6]-3:C[6]-4:O-1:O-1:	C[6]-3:S[6]-4:Cl-1:Cl-1:	C[6,6a]-3:S[6]-4:C-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]Cl2)(O)2	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Cl)2	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(CCHH)	S[6](N[6]C[6,6a]C)(C[6]C[6]Cl2)(O)2{1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(Cl)2{1|C<4>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(CCHH){2|Cl<1>,1|H<1>,3|C<3>}	99.7052	0.000	1	99.7052	0.000	1     99.5646       0.199      2      99.9424     0.580     27
