466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0341	0.741	60	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HN)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HN)(OH)(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.4865	0.018	2	108.4865	0.018	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.2433	1.733	3	108.4011	0.893	17     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0710	0.000	1	108.4011	0.893	17     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.4325	0.695	8	108.4011	0.893	17     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H){2|H<1>,3|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.7433	0.127	3	108.4011	0.893	17     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HO)(OH)(H){5|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.1635	0.593	2	108.4011	0.893	17     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]N[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]N[6]CH)(OH)(H){1|C<4>,2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.3830	0.156	2	109.3830	0.156	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OH)(H){1|C<3>,1|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.5900	0.000	1	108.7343	0.991	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]O[6]CH)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.3065	0.008	2	108.7343	0.991	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HN)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HN)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.6560	0.000	1	109.6560	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HN)(C[6]O[6]HS)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HN)(C[6]O[6]HS)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.1240	0.000	1	109.1240	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]CO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]CO)(OH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.2160	0.000	1	108.2160	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,1|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.0400	0.000	1	108.7611	0.588	10     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0210	0.000	1	108.7611	0.588	10     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.4790	0.000	1	108.7611	0.588	10     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H){1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.2670	0.000	1	108.7611	0.588	10     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.7330	0.000	1	108.7611	0.588	10     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H){1|O<2>,4|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.2465	0.183	2	108.7611	0.588	10     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.8593	0.299	3	108.7611	0.588	10     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HN)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HN)(OH)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.6350	0.000	1	108.9143	0.786	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HN)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HN)(OH)(H){1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.5540	0.675	2	108.9143	0.786	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OH)(H){1|C<3>,1|N<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.2782	0.403	4	108.3153	1.487	9     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OH)(H){1|C<3>,1|N<3>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.9215	0.937	2	108.3153	1.487	9     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]C[6]HO)(OH)(H){1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.2940	2.143	3	108.3153	1.487	9     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OH)(H){1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.3970	0.000	1	109.4863	1.965	7     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]CH)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.6678	2.087	6	109.4863	1.965	7     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]O[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]HH)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.4720	0.933	2	108.4720	0.933	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]O[6]HN)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]HN)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	113.2330	0.498	2	113.2330	0.498	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HO)(C[6]O[6]HO)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.8320	0.000	1	108.8320	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]N[6]H)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]N[6]H)(C[6]C[6]HH)(OH)(H){3|H<1>,4|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.3330	0.000	1	109.3330	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]CH)(C[6]N[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]CH)(C[6]N[6]HH)(OH)(H){1|H<1>,2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0130	0.000	1	108.9555	0.081	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]CH)(C[6]N[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]CH)(C[6]N[6]HH)(OH)(H){1|S<4>,2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.8980	0.000	1	108.9555	0.081	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]C[6a]H)(C[6]O[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]C[6a]H)(C[6]O[6]HH)(OH)(H){4|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.2790	0.000	1	109.2790	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HH)(C[6]C[6]HI)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]HI)(OH)(H){2|C<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.1440	0.000	1	109.1440	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HH)(C[6]C[6]HN)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]HN)(OH)(H){2|C<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.7475	0.629	2	108.7475	0.629	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HH)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]HO)(OH)(H){2|C<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.9728	0.582	15	108.9728	0.582	15     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HH)(C[6]C[6]HS)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]HS)(OH)(H){2|C<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.3310	0.391	3	109.3310	0.391	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HH)(C[6]O[6]CC)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HH)(C[6]O[6]CC)(OH)(H){2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.0977	0.823	3	108.0977	0.823	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HN)(C[6]O[6]CC)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HN)(C[6]O[6]CC)(OH)(H){2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	110.3325	1.850	2	110.3325	1.850	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(OH)(H){1|O<1>,2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.5990	0.436	2	109.5990	0.436	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HO)(C[6]N[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]HO)(C[6]N[6]CH)(OH)(H){3|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.6630	0.000	1	107.6630	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(OH)(H){3|C<4>,5|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.0530	0.000	1	108.0530	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]BrH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]BrH)(C[6]C[6]HH)(OH)(H){1|C<3>,3|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.7077	0.859	3	108.4958	1.436	6     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]BrH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]BrH)(C[6]C[6]HH)(OH)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.2840	0.109	3	108.4958	1.436	6     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]BrH)(C[6]C[6]HN)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]BrH)(C[6]C[6]HN)(OH)(H){1|C<3>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	111.5550	0.000	1	111.5550	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]BrH)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]BrH)(C[6]C[6]HO)(OH)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.3920	0.000	1	109.3920	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CC)(C[6]C[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]CC)(C[6]C[6]CH)(OH)(H){1|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	106.8680	0.000	1	108.2890	2.010	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CC)(C[6]C[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]CC)(C[6]C[6]CH)(OH)(H){1|O<1>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.7100	0.000	1	108.2890	2.010	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.7330	0.000	1	108.3650	0.430	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(OH)(H){1|C<4>,1|O<1>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.1810	0.407	2	108.3650	0.430	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CC)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6]CC)(C[6]C[6]HO)(OH)(H){2|O<2>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.5980	0.649	2	108.5980	0.649	2     108.7898       1.086      1505      108.6744     1.148     2235
