478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Fe<6>,1|C<3>,3|C<4>,5|H<1>}	109.0427	0.642	4	109.6848	1.054	10     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Gd<10>,1|C<3>,3|C<4>,5|H<1>}	109.2950	0.000	1	109.6848	1.054	10     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Ru<7>,1|C<3>,3|C<4>,5|H<1>}	109.5050	0.000	1	109.6848	1.054	10     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Tb<9>,1|C<3>,3|C<4>,5|H<1>}	109.0540	0.000	1	109.6848	1.054	10     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H){1|Co<4>,1|C<3>,3|C<4>,5|H<1>}	110.0690	0.000	1	109.5959	0.440	8     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H){1|Mn<5>,1|C<3>,3|C<4>,5|H<1>}	109.4726	0.287	5	109.5959	0.440	8     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H){1|Mn<6>,1|C<3>,3|C<4>,5|H<1>}	109.6675	0.848	2	109.5959	0.440	8     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-3:C-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CHN)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{2|C<3>,4|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CHN){3|C<4>,4|H<1>}	109.9201	0.291	7	109.9201	0.291	7     109.9201       0.291      7      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4]-4:C[6]-3:H-1:	C[5,6]-4:C[4,6]-4:C[4]-4:C-4:	C[4,6]-4:C[6]-3:C-3:	C[4,6](C[4,6]C[5,6]C[4]C)(C[4]C[4]HO)(C[6]C[6]C)(H)	C[4,6](C[5,6]C[5,6]C[5]H)(C[4,6]C[4]C[6]H)(C[4]C[4]HH)(CH3)	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(CHO)	C[4,6](C[4,6]C[5,6]C[4]C)(C[4]C[4]HO)(C[6]C[6]C)(H){2|C<4>,4|H<1>}	C[4,6](C[5,6]C[5,6]C[5]H)(C[4,6]C[4]C[6]H)(C[4]C[4]HH)(CH3){1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(CHO){1|O<2>,2|H<1>,4|C<4>}	113.8860	0.000	1	113.8860	0.000	1     113.8860       0.000      1      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:4:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-3:C-4:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]CH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CCHH)(CH3)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]CH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CCHH)(CH3){1|C<3>,2|C<4>,3|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3){3|H<1>,4|C<4>}	109.3810	0.000	1	109.3810	0.000	1     110.0844       0.802      14      110.0844     0.802     14
478	478	762	4:4:3:1:	4:4:4:4:	4:3:4:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-3:C-4:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHK)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHK){3|C<4>,4|H<1>}	110.6010	0.000	1	110.6010	0.000	1     110.0844       0.802      14      110.0844     0.802     14
478	478	762	4:4:3:1:	4:4:4:4:	4:3:4:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-3:C-4:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN){3|C<4>,4|H<1>}	110.3233	0.837	4	110.3233	0.837	4     110.0844       0.802      14      110.0844     0.802     14
478	478	762	4:4:3:1:	4:4:4:4:	4:3:4:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-3:C-4:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHO)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHO){3|C<4>,4|H<1>}	110.2110	0.970	4	110.2110	0.970	4     110.0844       0.802      14      110.0844     0.802     14
478	478	762	4:4:3:1:	4:4:4:4:	4:3:4:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-3:C-4:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{1|C<3>,1|C<4>,1|O<2>,3|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3){1|O<2>,3|C<4>,3|H<1>}	109.3637	0.114	3	109.7657	0.810	4     110.0844       0.802      14      110.0844     0.802     14
478	478	762	4:4:3:1:	4:4:4:4:	4:3:4:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-3:C-4:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3){3|H<1>,4|C<4>}	110.9720	0.000	1	109.7657	0.810	4     110.0844       0.802      14      110.0844     0.802     14
478	478	762	4:4:3:1:	4:4:4:4:	4:4:1:	C[4,5,5,6]-4:C[4,5]-4:C[6]-3:H-1:	C[5,5,6]-4:C[4,5,5]-4:C[4,6]-4:C[5]-4:	C[4,6]-4:C[3,6]-4:O-1:	C[4,6](C[4,5,5,6]C[4,5,5]C[5,5,6]C[5])(C[4,5]C[4,5,5]O[5]C)(C[6]C[3,6]O)(H)	C[4,5,5,6](C[5,5,6]C[3,6]C[5]N[5])(C[4,5,5]C[4,5]C[5]2)(C[4,6]C[4,5]C[6]H)(C[5]C[5]HH)	C[6](C[4,6]C[4,5,5,6]C[4,5]H)(C[3,6]C[3,6]O[3]H)(O)	C[4,6](C[4,5,5,6]C[4,5,5]C[5,5,6]C[5])(C[4,5]C[4,5,5]O[5]C)(C[6]C[3,6]O)(H){1|N<3>,1|O<2>,3|H<1>,6|C<4>}	C[4,5,5,6](C[5,5,6]C[3,6]C[5]N[5])(C[4,5,5]C[4,5]C[5]2)(C[4,6]C[4,5]C[6]H)(C[5]C[5]HH){1|Br<1>,1|O<1>,2|O<2>,4|C<4>,8|H<1>}	C[6](C[4,6]C[4,5,5,6]C[4,5]H)(C[3,6]C[3,6]O[3]H)(O){1|H<1>,1|O<2>,4|C<4>}	119.4350	0.000	1	119.4350	0.000	1     119.4350       0.000      1      122.9745     5.006     2
478	478	762	4:4:3:1:	4:4:4:4:	4:4:1:	C[4,5]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[6,6]-4:C[4]-4:C-4:	C[4,6]-4:C[6]-4:H-1:	C[4,6](C[4,5]C[4]C[5]O[5])(C[4,6]C[6,6]C[4]C)(C[6]C[6]H)(H)	C[4,6](C[4,6]C[4,5]C[6]H)(C[6,6]C[6,6]C[6]H)(C[4]C[4,5]HH)(CH3)	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6,6]HH)(H)	C[4,6](C[4,5]C[4]C[5]O[5])(C[4,6]C[6,6]C[4]C)(C[6]C[6]H)(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	C[4,6](C[4,6]C[4,5]C[6]H)(C[6,6]C[6,6]C[6]H)(C[4]C[4,5]HH)(CH3){1|O<2>,2|C<3>,3|C<4>,3|H<1>}	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6,6]HH)(H){1|C<3>,1|O<2>,5|C<4>}	126.5140	0.000	1	126.5140	0.000	1     126.5140       0.000      1      122.9745     5.006     2
478	478	762	4:4:3:1:	4:4:4:4:	4:4:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[3x6]-4:C[4,6,6]-4:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[3x6]C[6,6]O[6]H)(C[4,6,6]C[4,6]2H)(C[6]C[6,6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C[3x6](C[3x6]C[6,6]O[6]H)(C[4,6,6]C[4,6]2H)(C[6]C[6,6]H){2|C<3>,3|C<4>,4|H<1>}	107.3250	0.000	1	107.3250	0.000	1     107.3250       0.000      1      109.1588     1.141     5
478	478	762	4:4:3:1:	4:4:4:4:	4:4:3:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-4:C-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]CH)(CHH)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){2|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]CH)(CHH){3|C<4>,4|H<1>}	109.4643	0.602	3	109.4643	0.602	3     109.6172       0.579      4      109.1588     1.141     5
478	478	762	4:4:3:1:	4:4:4:4:	4:4:3:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[6,6]-4:C-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(CHH)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,3|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(CHH){3|C<4>,4|H<1>}	110.0760	0.000	1	110.0760	0.000	1     109.6172       0.579      4      109.1588     1.141     5
478	478	762	4:4:3:1:	4:4:5:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-5:C-4:	C[4,6,6]-4:C[6,6]-3:C-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3K)(CH3)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCH)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CH3K)(CH3){2|C<3>,4|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCH){1|C<5>,2|C<4>,4|H<1>}	111.1715	0.395	2	111.1715	0.395	2     111.1715       0.395      2      111.1715     0.395     2
478	478	762	4:4:3:2:	3:4:4:3:	4:3:1:	C[4,6]-4:C[4]-4:C[6]-3:O-2:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-3:	C[4,6]-4:C[6]-3:H-1:	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]CH)(C[6]C[6]H)(OC)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]O)(C[4]C[4]CC)(CN[5]O)	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6,6a]H)(H)	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]CH)(C[6]C[6]H)(OC){1|H<1>,2|C<3>,2|C<4>}	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]O)(C[4]C[4]CC)(CN[5]O){3|H<1>,4|C<3>}	C[6](C[4,6]C[4,6]C[4]O)(C[6]C[6,6a]H)(H){1|C<4>,1|H<1>,4|C<3>}	113.7870	0.000	1	113.7870	0.000	1     113.7870       0.000      1      113.7870     0.000     1
478	478	762	4:4:3:2:	4:2:2:1:	4:3:3:	C[4,5]-4:C[4,5]-4:C[6a]-3:N[5]-2:	C[4,5]-4:O[4]-2:O[5]-2:H-1:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[6a]C[6a]2)(N[5]C[5])	C[4,5](C[4,5]C[4,5]C[6a]N[5])(O[4]C[4,5])(O[5]C[5])(H)	C[6a](C[4,5]C[4,5]2N[5])(C[6a]C[6a]H)2	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[6a]C[6a]2)(N[5]C[5]){1|C<4>,1|N<3>,1|O<1>,2|H<1>,4|C<3>}	C[4,5](C[4,5]C[4,5]C[6a]N[5])(O[4]C[4,5])(O[5]C[5])(H){1|C<4>,4|C<3>}	C[6a](C[4,5]C[4,5]2N[5])(C[6a]C[6a]H)2{2|O<2>,3|H<1>,4|C<3>}	122.6800	0.000	1	122.6800	0.000	1     122.6800       0.000      1      122.6800     0.000     1
478	478	762	4:4:3:2:	4:3:2:3:	4:3:3:	C[4,5]-4:C[4,5]-4:C[6a]-3:N[5]-2:	C[4,5]-4:C[5,6a]-3:O[4]-2:C[5]-3:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[6a]C[6a]2)(N[5]C[5])	C[4,5](C[4,5]C[4,5]C[6a]N[5])(C[5,6a]C[5,6a]C[6a])(O[4]C[4,5])(C[5]N[5]O)	C[6a](C[4,5]C[4,5]2N[5])(C[6a]C[6a]H)2	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]O[4]O[5]H)(C[6a]C[6a]2)(N[5]C[5]){1|C<4>,1|N<3>,1|O<1>,2|H<1>,4|C<3>}	C[4,5](C[4,5]C[4,5]C[6a]N[5])(C[5,6a]C[5,6a]C[6a])(O[4]C[4,5])(C[5]N[5]O){1|O<2>,2|H<1>,6|C<3>}	C[6a](C[4,5]C[4,5]2N[5])(C[6a]C[6a]H)2{2|O<2>,3|H<1>,4|C<3>}	115.7930	0.000	1	115.7930	0.000	1     115.7930       0.000      1      115.7930     0.000     1
478	478	762	4:4:3:2:	4:3:4:1:	4:3:3:	C[4,5]-4:C[4,5]-4:C[6a]-3:O[5]-2:	C[4,5]-4:C[5,6a]-3:C[4,5]-4:H-1:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[5,6a]C[4,5]H)(C[4,5]C[4,5]C[5]Cl)(C[6a]C[6a]2)(O[5]C[5,6a])	C[4,5](C[4,5]C[4,5]C[6a]O[5])(C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]Cl)(H)	C[6a](C[4,5]C[4,5]2O[5])(C[6a]C[6a]H)2	C[4,5](C[4,5]C[5,6a]C[4,5]H)(C[4,5]C[4,5]C[5]Cl)(C[6a]C[6a]2)(O[5]C[5,6a]){1|Cl<1>,1|N<3>,1|O<1>,2|H<1>,5|C<3>}	C[4,5](C[4,5]C[4,5]C[6a]O[5])(C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]Cl)(H){1|Cl<1>,1|H<1>,1|N<3>,1|O<1>,5|C<3>}	C[6a](C[4,5]C[4,5]2O[5])(C[6a]C[6a]H)2{1|Cl<1>,1|C<4>,3|H<1>,4|C<3>}	122.5910	0.000	1	122.5910	0.000	1     122.5910       0.000      1      122.5910     0.000     1
