486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3,5]-4:C-3:H-1:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(COO)(H)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]O[5]HH)(H){1|O<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|H<1>,1|O<1>,2|C<3>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(COO)(H){1|O<1>,1|O<2>,2|H<1>}	119.9920	0.000	1	119.9920	0.000	1     119.9920       0.000      1      115.2321     4.967     7
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:1:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-2:H-1:H-1:	C[3,5]-4:C[3,5]-4:C[6a]-3:H-1:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5])(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(C[6a]C[6a]2)(H)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C)(C[5]N[5]HH)(H){3|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5])(H)2{1|H<1>,3|C<3>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(C[6a]C[6a]2)(H){1|N<2>,3|C<3>,4|H<1>}	118.0140	0.697	2	118.0140	0.697	2     118.0140       0.697      2      115.2321     4.967     7
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:1:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3,5]-4:C[6a]-3:H-1:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3](C[3,5]C[3,5]C[5]H)2(C[6a]C[6a]2)(H)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]HH)(H){1|O<1>,2|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|C<3>,1|O<1>,2|H<1>}	C[3](C[3,5]C[3,5]C[5]H)2(C[6a]C[6a]2)(H){1|O<1>,1|O<2>,2|C<3>,4|H<1>}	114.2590	0.000	1	114.2590	0.000	1     115.2540       0.864      3      115.2321     4.967     7
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:1:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3,5]-4:C[6a]-3:H-1:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]N)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]N)(C[6a]C[6a]2)(H)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]N)(C[5]O[5]HH)(H){1|O<1>,2|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]N)(C[6a]C[6a]2)(H){1|O<1>,1|O<2>,2|C<3>,4|H<1>}	115.7515	0.083	2	115.7515	0.083	2     115.2540       0.864      3      115.2321     4.967     7
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:1:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3]-4:C[3,5]-4:C[5]-3:H-1:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(H)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]HH)(H){1|O<1>,2|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|C<3>,1|O<1>,2|H<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(H){2|C<3>,2|H<1>}	104.8430	0.000	1	104.8430	0.000	1     104.8430       0.000      1      115.2321     4.967     7
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:3:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]O[5]HH)(H){1|O<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|H<1>,1|O<1>,2|C<3>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]O[5]O)(CC[6a]N){2|H<1>}	106.3350	0.000	1	106.3350	0.000	1     105.7775       0.788      2      104.9145     0.794     6
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:3:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]HH)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]O[5]O)(COO)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]HH)(C[5]O[5]HH)(H){1|O<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|C<3>,1|O<1>,2|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]O[5]O)(COO){2|H<1>}	105.2200	0.000	1	105.2200	0.000	1     105.7775       0.788      2      104.9145     0.794     6
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:3:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-2:H-1:H-1:	C[3]-4:C[3,5]-4:C[5]-3:C-3:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5])(H)2	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[6a]N[5])(COO)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]C)(C[5]N[5]HH)(H){3|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5])(H)2{1|H<1>,3|C<3>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[6a]N[5])(COO){2|H<1>,4|C<3>}	104.7010	0.245	2	104.7010	0.245	2     104.7010       0.245      2      104.9145     0.794     6
486	474	486	4:4:4:1:	4:2:1:1:	4:4:3:3:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3]-4:C[3,5]-4:C[5]-3:N-3:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]N)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(NOO)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]N)(C[5]O[5]HH)(H){1|O<1>,2|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]O[5]O)(NOO){2|C<3>,2|H<1>}	104.2650	0.218	2	104.2650	0.218	2     104.2650       0.218      2      104.9145     0.794     6
486	474	486	4:4:4:1:	4:2:2:1:	4:4:3:4:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:O-2:H-1:	C[3,5]-4:C[3]-4:C[6a]-3:C[5]-4:	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(C[5]O[5]HO)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(OH)(H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[6a]C[6a]2)(C[5]O[5]HH)	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(C[5]O[5]HO)(H){2|C<3>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(OH)(H){1|C<3>,1|C<4>,3|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[6a]C[6a]2)(C[5]O[5]HH){1|O<2>,2|C<3>,3|H<1>}	106.9570	0.000	1	106.9570	0.000	1     106.9570       0.000      1      106.9570     0.000     1
486	474	486	4:4:4:1:	4:2:2:1:	4:4:4:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:O-2:H-1:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(C[5]O[5]HO)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(OH)(H)	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H)	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(C[5]O[5]HO)(H){2|C<3>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(OH)(H){1|C<3>,1|C<4>,3|H<1>}	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H){2|C<3>,2|O<2>,3|H<1>}	117.9020	0.000	1	117.9020	0.000	1     117.9020       0.000      1      117.9020     0.000     1
486	474	486	4:4:4:1:	4:2:4:1:	4:4:3:3:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:C-4:H-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CC)(C[5]O[5]CH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(CCl3)(H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CC)(C[5]O[5]O)(COO)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CC)(C[5]O[5]CH)(H){1|O<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(CCl3)(H){1|C<3>,1|O<1>,2|C<4>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CC)(C[5]O[5]O)(COO){1|C<4>,1|H<1>}	105.5830	0.000	1	105.5830	0.000	1     105.5830       0.000      1      105.5830     0.000     1
486	474	486	4:4:4:1:	4:2:4:1:	4:4:4:4:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:C-4:H-1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CC)(C[5]O[5]CH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(CCl3)(H)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CC)(C[5]O[5]CH)(H){1|O<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(CCl3)(H){1|C<3>,1|O<1>,2|C<4>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2{1|C<4>,1|H<1>,1|O<1>,1|O<2>}	117.2260	0.000	1	117.2260	0.000	1     117.2260       0.000      1      117.2260     0.000     1
486	474	486	4:4:4:1:	4:2:4:4:	4:4:1:1:	C[3,5,6]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:C-4:C-4:	C[3,5,6]-4:C[3,5]-4:H-1:H-1:	C[3,5](C[3,5,6]C[5,6]C[3]C[6])(C[3]C[3,5,6]HH)(C[5]O[5]CC)(H)	C[5](C[3,5]C[3,5,6]C[3]H)(O[5]C[5,6])(CH3)2	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2	C[3,5](C[3,5,6]C[5,6]C[3]C[6])(C[3]C[3,5,6]HH)(C[5]O[5]CC)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[5](C[3,5]C[3,5,6]C[3]H)(O[5]C[5,6])(CH3)2{1|C<3>,1|C<4>,3|H<1>}	C[3](C[3,5,6]C[3,5]C[5,6]C[6])(C[3,5]C[3,5,6]C[5]H)(H)2{1|C<3>,1|H<1>,1|O<1>,1|O<2>,3|C<4>}	115.1940	0.000	1	115.1940	0.000	1     115.1940       0.000      1      115.1940     0.000     1
486	474	486	4:4:4:1:	4:2:4:4:	4:4:4:3:	C[3,5,6]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:C-4:C-4:	C[3,5]-4:C[5,6]-4:C[3]-4:C[6]-3:	C[3,5](C[3,5,6]C[5,6]C[3]C[6])(C[3]C[3,5,6]HH)(C[5]O[5]CC)(H)	C[5](C[3,5]C[3,5,6]C[3]H)(O[5]C[5,6])(CH3)2	C[3,5,6](C[3,5]C[3]C[5]H)(C[5,6]C[6]O[5]H)(C[3]C[3,5]HH)(C[6]C[6]O)	C[3,5](C[3,5,6]C[5,6]C[3]C[6])(C[3]C[3,5,6]HH)(C[5]O[5]CC)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[5](C[3,5]C[3,5,6]C[3]H)(O[5]C[5,6])(CH3)2{1|C<3>,1|C<4>,3|H<1>}	C[3,5,6](C[3,5]C[3]C[5]H)(C[5,6]C[6]O[5]H)(C[3]C[3,5]HH)(C[6]C[6]O){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	105.4370	0.000	1	105.4370	0.000	1     105.4370       0.000      1      105.4370     0.000     1
486	474	486	4:4:4:1:	4:3:1:1:	4:4:1:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:H-1:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]C)(H)2	C[3](C[3,5]C[3,5]C[5]H)2(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]HH)(H){1|H<1>,2|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]C)(H)2{1|C<3>,4|H<1>}	C[3](C[3,5]C[3,5]C[5]H)2(H)2{1|C<3>,1|N<3>,3|H<1>}	116.3230	0.000	1	116.3230	0.000	1     116.3230       0.000      1      116.3230     0.000     1
486	474	486	4:4:4:1:	4:3:1:1:	4:4:3:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:C-3:H-1:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CCH)(H)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H){1|S<4>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{2|C<3>,3|H<1>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CCH)(H){1|N<3>,4|H<1>}	116.0930	0.000	1	116.0930	0.000	1     116.0930       0.000      1      116.0184     0.691     5
486	474	486	4:4:4:1:	4:3:1:1:	4:4:3:1:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:C[6a]-3:H-1:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3](C[3,5]C[3,5]C[3]C[5])(C[3,5]C[3,5]C[5]H)(C[6a]C[6a]2)(H)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H){1|S<4>,2|C<3>,2|C<4>,3|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[3](C[3,5]C[3,5]C[3]C[5])(C[3,5]C[3,5]C[5]H)(C[6a]C[6a]2)(H){1|N<3>,2|C<3>,2|C<4>,7|H<1>}	115.9998	0.796	4	115.9998	0.796	4     115.9998       0.796      4      116.0184     0.691     5
486	474	486	4:4:4:1:	4:3:1:1:	4:4:3:3:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:C[5]-3:H-1:H-1:	C[3,5]-4:C[3]-4:C[5]-3:C-3:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]C[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]H)(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]C[5]C)(COO)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]C[5]HH)(H){1|C<3>,1|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]H)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]C[5]C)(COO){3|H<1>}	107.1890	0.000	1	107.1890	0.000	1     107.1890       0.000      1      107.1890     0.000     1
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:C[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]C[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]H)(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CHOO)(H)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]C[5]HH)(H){1|C<3>,1|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]H)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CHOO)(H){2|C<3>,2|H<1>}	120.0210	0.000	1	120.0210	0.000	1     120.0210       0.000      1      115.0253     6.749     3
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H){1|S<4>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H){1|N<3>,4|H<1>}	117.7080	0.000	1	117.7080	0.000	1     117.7080       0.000      1      115.0253     6.749     3
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]C)(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]CH)(H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]HH)(H){1|H<1>,2|C<3>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]C)(H)2{1|C<3>,4|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]CH)(H){1|C<3>,2|H<1>}	107.3470	0.000	1	107.3470	0.000	1     107.3470       0.000      1      115.0253     6.749     3
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:3:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3]-4:C[5]-4:C-3:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CCH)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H){1|S<4>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CCH){1|S<4>,2|H<1>}	108.6660	0.000	1	108.6660	0.000	1     108.1340       0.752      2      108.1340     0.752     2
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:3:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3]-4:C[5]-4:C-3:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CC[6a]O)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(C[5]N[5]HH)(H){1|S<4>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{2|C<3>,3|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CC[6a]O){1|S<4>,2|H<1>}	107.6020	0.000	1	107.6020	0.000	1     108.1340       0.752      2      108.1340     0.752     2
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:4:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3]-4:C[3,5]-4:C[3]-4:C[5]-4:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[3]C[3]2H)(C[5]N[5]HH)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H){1|S<4>,2|C<3>,2|C<4>,3|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[3]C[3]2H)(C[5]N[5]HH){1|C<4>,1|S<4>,3|C<3>,4|H<1>}	107.6850	0.112	2	107.9038	0.264	4     107.9038       0.264      4      107.9038     0.264     4
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:4:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3]-4:C[3,5]-4:C[3]-4:C[5]-4:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[3]C[3]2H)(C[5]N[5]HH)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H){1|S<4>,2|C<3>,2|C<4>,3|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[3]C[3]2H)(C[5]N[5]HH){1|S<4>,3|C<3>,5|H<1>}	108.0690	0.000	1	107.9038	0.264	4     107.9038       0.264      4      107.9038     0.264     4
486	474	486	4:4:4:1:	4:3:1:1:	4:4:4:4:	C[3]-4:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3]-4:C[3,5]-4:C[3]-4:C[5]-4:	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[3]C[3]2H)(C[5]N[5]HH)	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]2C[5])(C[5]N[5]HH)(H){1|S<4>,2|C<3>,2|C<4>,3|H<1>}	C[5](C[3,5]C[3,5]C[3]H)(N[5]C[5]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[3]C[3]2H)(C[5]N[5]HH){1|S<4>,4|C<3>,4|H<1>}	108.1760	0.000	1	107.9038	0.264	4     107.9038       0.264      4      107.9038     0.264     4
