762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:N[6]-3:C-3:	C[6,6a]-3:C[6]-3:O-1:	C[6]-3:C[6a]-3:O-2:	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(CC[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(O)	C(C[6]C[6]N[6])(C[6a]C[6a]2)(OH)	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(CC[6a]O){2|C<3>,2|O<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(O){1|C<4>,1|H<1>,1|S<4>,2|C<3>}	C(C[6]C[6]N[6])(C[6a]C[6a]2)(OH)	120.1000	0.000	1	120.5385	0.620	2	120.5385	0.620	2	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:N[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C-3:N-2:	C[6](C[6]C[6]H)(N[6]C[6]H)(CCN)	C[6](C[6]C[6]H)(C[6]N[6]C)(H)	C(C[6]C[6]N[6])(COO)(NN)	C[6](C[6]C[6]H)(N[6]C[6]H)(CCN){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(COO)(NN)	125.4605	2.712	2	125.4605	2.712	2	125.4605	2.712	2	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:N[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6a]-3:C[6]-3:N-2:	C[6](C[6]C[6]H)(N[6]C[6]H)(CC[6a]N)	C[6](C[6]C[6]H)(C[6]N[6]C)(H)	C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(NN)	C[6](C[6]C[6]H)(N[6]C[6]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]C)(H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(NN)	124.9900	0.994	2	124.9900	0.994	2	124.9900	0.994	2	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H){1|Re<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	122.6323	2.676	3	122.4280	2.223	4	121.3185	1.726	22	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H){1|Ru<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	121.8150	0.000	1	122.4280	2.223	4	121.3185	1.726	22	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)2	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)2{1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Si<4>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	120.6238	0.752	4	120.6238	0.752	4	121.3185	1.726	22	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)2	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)2{1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<4>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	121.1895	0.128	2	121.1999	1.731	14	121.3185	1.726	22	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)2	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)2{1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	121.1374	1.872	8	121.1999	1.731	14	121.3185	1.726	22	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)2	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)2{1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Cd<6>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	121.3303	2.185	4	121.1999	1.731	14	121.3185	1.726	22	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	N[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H)	C[6](N[6]C[6]Re)(C[6]C[6]C)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H){1|Re<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Re)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	119.9067	2.407	3	119.9067	2.407	3	120.1755	2.038	4	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C-3:C[6]-3:C[6]-3:	N[6]-3:C[6]-3:H-1:	C[5a]-3:C[5]-3:C[6]-3:	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H)	C[6](N[6]C[6]Ru)(C[6]C[6]C)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	C[6](CC[5a]C[5])(C[6]C[6]H)(C[6]N[6]H){1|Ru<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Ru)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]2)	120.9820	0.000	1	120.9820	0.000	1	120.1755	2.038	4	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6,6a]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6,6a]H)(C[6]N[6]H)(CC[5a]2)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6,6a]H)(C[6]N[6]H)(CC[5a]2){1|Cu<5>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(H){1|N<3>,2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	123.2050	0.000	1	123.2050	0.000	1	123.2050	0.000	1	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6,6a]-3:C[6]-3:O-1:	C[6a]-3:C[6]-3:N-3:	C[6](C[6]C[6,6a]O)(C[6]O[6]O)(CC[6a]N)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(O)	C(C[6a]C[6a]2)(C[6]C[6]2)(NHH)	C[6](C[6]C[6,6a]O)(C[6]O[6]O)(CC[6a]N){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(O){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	C(C[6a]C[6a]2)(C[6]C[6]2)(NHH)	119.9990	0.000	1	119.9990	0.000	1	119.9990	0.000	1	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C-3:C[5]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5]C)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(CC[5]C[6])(C[5]S[5]2)(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5]C){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Mo<6>,1|C<3>,1|H<1>}	C(CC[5]C[6])(C[5]S[5]2)(C[6]C[6]2)	122.7935	3.779	4	122.7935	3.779	4	122.7935	3.779	4	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5]C[5]N[5])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<3>,1|C<3>,1|H<1>}	C(C[5]C[5]N[5])2(C[6]C[6]2)	121.6232	1.757	4	121.4395	1.277	8	121.4395	1.277	8	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5]C[5]N[5])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[5]C[5]N[5])2(C[6]C[6]2)	121.2558	0.792	4	121.4395	1.277	8	121.4395	1.277	8	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2){1|Ag<2>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	120.3050	0.000	1	122.0015	1.275	8	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2){1|Cd<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	120.8035	1.077	2	122.0015	1.275	8	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2){1|Co<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	122.6595	0.302	2	122.0015	1.275	8	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5a]2){1|Cu<5>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	122.9270	0.684	3	122.0015	1.275	8	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<2>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.7920	1.482	2	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<3>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.2126	0.959	10	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<4>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.1445	1.009	2	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.3005	1.408	8	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|H<1>,1|O<2>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	120.9770	0.553	2	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Cd<6>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.3999	0.886	15	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Co<5>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	120.9992	1.733	4	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.6185	0.843	4	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Cu<5>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.0940	1.946	2	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Hg<4>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.5623	1.545	4	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.0910	2.062	2	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ru<6>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.4848	1.190	4	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Zn<5>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.3550	0.865	6	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[5a]-3:C[5a]-3:C[6]-3:	C[6](C[6]C[6]H)2(CC[5a]2)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	C[6](C[6]C[6]H)2(CC[5a]2){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Zn<6>,1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])2(C[6]C[6]2)	121.3732	0.962	4	121.3334	1.058	69	121.4029	1.092	77	121.4715	1.346	208	120.8953	2.563	7253	120.9343	2.587	7360
