466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|C<4>,1|O<1>,2|C<3>,2|O<2>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|C<4>,4|H<1>}	109.1120	0.000	1	108.8893	0.402	4	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|O<1>,2|C<3>,2|C<4>,2|O<2>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|Br<1>,1|N<3>,2|C<3>,2|C<4>,3|H<1>}	108.7530	0.000	1	108.8893	0.402	4	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|O<1>,2|C<3>,2|C<4>,2|O<2>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|Cl<1>,1|N<3>,2|C<3>,2|C<4>,3|H<1>}	108.0930	0.000	1	108.8893	0.402	4	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|O<1>,2|C<3>,2|C<4>,2|O<2>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]O)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|C<4>,4|H<1>}	109.5990	0.000	1	108.8893	0.402	4	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6a]C[6]H)(C[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|C<4>,4|H<1>,5|C<3>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6a]C[6]H)(C[6]C[6]H)(H){1|N<3>,2|C<4>,3|H<1>,4|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,3|N<3>,4|H<1>}	113.0450	0.000	1	113.0450	0.000	1	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6a]N[6]H)(C[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|N<3>,4|H<1>,5|C<3>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6a]N[6]H)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,6|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|Cl<1>,1|N<3>,2|C<4>,3|C<3>,3|H<1>}	106.6500	0.000	1	106.6500	0.000	1	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6a]O[6]H)(C[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|O<2>,4|H<1>,5|C<3>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6a]O[6]H)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,5|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|C<4>,4|H<1>}	108.5360	0.000	1	108.5360	0.000	1	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]O[6]CC)(C[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HN)(H){1|O<2>,2|C<4>,3|H<1>,4|C<3>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]O[6]CC)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|C<4>,4|H<1>}	108.7050	0.000	1	108.7050	0.000	1	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:N[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HO)(N[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH)(H){1|C<4>,2|O<2>,3|C<3>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HO)(N[6]C[6]H)(H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}	108.5650	0.000	1	108.5650	0.000	1	108.4185	0.043	2	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:N[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HO)(N[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HO)(H){1|C<4>,2|O<2>,3|C<3>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HO)(N[6]C[6]H)(H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}	108.2720	0.000	1	108.2720	0.000	1	108.4185	0.043	2	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:N[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6a]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6a]H)(N[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]N[6]H)(C[6,6]C[6]O[6]N)(C[6a]C[6a]2)(H)	C[6,6a](C[6,6]C[6,6]N[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6a]H)(N[6]C[6]HH)(H){1|C<4>,1|N<2>,1|O<2>,2|H<1>,5|C<3>}	C[6,6](C[6,6]C[6,6a]N[6]H)(C[6,6]C[6]O[6]N)(C[6a]C[6a]2)(H){1|C<4>,5|C<3>,5|H<1>}	C[6,6a](C[6,6]C[6,6]N[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,5|H<1>}	111.6930	0.000	1	111.6930	0.000	1	111.6930	0.000	1	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6,6]H)(C[6,6]C[6,6a]C[6]H)(C[6]O[6]CC)(H)	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]O[6a]O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(H){1|H<1>,1|O<1>,2|C<3>,3|O<2>,4|C<4>}	C[6,6](C[6,6]C[6,6a]C[6,6]H)(C[6,6]C[6,6a]C[6]H)(C[6]O[6]CC)(H){1|C<4>,4|C<3>,4|H<1>}	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]O[6a]O){2|C<3>,3|C<4>,3|H<1>}	108.5460	2.408	2	108.5460	5.800	2	108.5460	5.800	2	109.6504	1.330	10	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]ClH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]CC)(H)	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]N[6a]O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]ClH)(H){1|C<3>,1|N<3>,1|O<1>,2|H<1>,2|O<2>,4|C<4>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]CC)(H){1|Cl<1>,1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]N[6a]O){1|Cl<1>,2|C<3>,2|H<1>,4|C<4>}	109.8410	0.790	4	109.8410	0.623	4	109.8357	0.443	7	109.6504	1.330	10	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]CC)(H)	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]O[6a]O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|C<3>,1|O<1>,2|O<2>,3|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]CC)(H){1|C<4>,2|C<3>,4|H<1>}	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]O[6a]O){2|C<3>,3|C<4>,3|H<1>}	109.1040	0.000	1	109.1040	0.000	1	109.8357	0.443	7	109.6504	1.330	10	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]CC)(H)	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]N[6a]O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HO)(H){1|C<3>,1|N<3>,1|O<1>,2|H<1>,2|O<2>,4|C<4>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]O[6]CC)(H){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6]C[6,6]C[6]H)(C[6a]N[6a]O){1|O<2>,2|C<3>,2|H<1>,4|C<4>}	110.1910	0.021	2	110.1910	0.000	2	109.8357	0.443	7	109.6504	1.330	10	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:N[6]-4:H-1:	C[5,6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[5,6]HH)(N[6]C[6]CH)(H)	C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H)	C[6,6](C[6,6a]C[5,6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH)(H){3|C<3>,3|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[5,6]HH)(N[6]C[6]CH)(H){1|C<4>,3|C<3>,4|H<1>}	C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H){1|N<2>,1|N<4>,2|C<3>,2|C<4>,4|H<1>}	110.5620	0.000	1	110.5620	0.000	1	110.5620	0.000	1	109.6504	1.330	10	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[5,6]HH)(H)	C[6,6](C[5,6]O[5,6]C[6a]C[5])(C[6,6]C[6,6a]C[6]H)(C[6]N[6]HH)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[5,6]HH)(H){1|C<4>,1|N<3>,2|O<2>,3|H<1>,4|C<3>}	C[6,6](C[5,6]O[5,6]C[6a]C[5])(C[6,6]C[6,6a]C[6]H)(C[6]N[6]HH)(H){1|C<4>,1|O<2>,1|S<4>,4|C<3>,4|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|S<4>,3|C<4>,5|H<1>}	105.0770	0.000	1	105.0770	0.000	1	107.1030	8.209	2	111.3071	1.514	164	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[5,6]C[5,6a]N[5,6]O)(C[6,6]C[6,6a]C[6]H)(C[6]C[6a]O[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){1|C<4>,1|N<3>,2|O<2>,3|H<1>,4|C<3>}	C[6,6](C[5,6]C[5,6a]N[5,6]O)(C[6,6]C[6,6a]C[6]H)(C[6]C[6a]O[6]H)(H){1|C<4>,1|S<4>,2|H<1>,6|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,5|H<1>}	109.1290	0.000	1	109.1290	0.000	1	107.1030	8.209	2	111.3071	1.514	164	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,4|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(H){3|C<3>,3|C<4>,6|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,7|H<1>}	106.9820	0.000	1	106.9820	0.000	1	111.3589	0.904	133	111.3071	1.514	164	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5a,6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){3|C<3>,3|C<4>,6|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5a,6a]H){2|C<3>,3|C<4>,6|H<1>}	112.3400	0.000	1	112.3400	0.000	1	111.3589	0.904	133	111.3071	1.514	164	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(H){2|C<3>,4|C<4>,6|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	110.8420	0.577	2	111.3783	0.790	125	111.3589	0.904	133	111.3071	1.514	164	109.8926	3.753	729	110.9131	6.416	5647
