762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.3171	0.773	16	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.2765	0.573	27	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	122.6865	0.536	6	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|F<1>,2|C<3>}	O(C[6a]N[6a]2)	121.2627	0.299	3	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	121.3150	0.000	1	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<3>}	O(C[6a]N[6a]2)	121.3440	0.000	1	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	122.5610	0.000	1	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|O<1>,1|O<2>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	121.5700	0.000	1	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[4])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[4])(N[6a]C[6a]H)(O){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.0430	0.000	1	122.0430	0.000	1	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|Br<1>,1|C<3>,1|C<4>}	O(C[6a]N[6a]2)	121.5200	0.000	1	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|F<1>}	O(C[6a]N[6a]2)	121.8234	0.344	7	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.4040	0.571	13	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|I<1>}	O(C[6a]N[6a]2)	123.1215	1.223	2	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|P<3>}	O(C[6a]N[6a]2)	121.3030	0.000	1	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.2647	0.630	29	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	122.7870	0.396	3	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|S<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|F<1>}	O(C[6a]N[6a]2)	122.2220	0.000	2	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|S<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.6710	0.000	1	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|S<3>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.4820	0.000	1	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	121.1940	0.000	1	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.1520	0.000	2	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	123.2835	0.114	2	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	121.5340	0.000	2	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.1040	0.134	2	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|Se<2>,1|C<3>,1|C<4>,1|O<1>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.3380	0.000	1	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a]H)(O){1|Se<2>,1|C<3>,1|C<4>,1|O<1>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.2680	0.000	2	122.2629	0.623	72	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[6])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[6])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.6110	0.000	1	122.2048	0.445	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[6])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[6])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|S<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.3070	0.188	2	122.2048	0.445	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C[6])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[6])(N[6a]C[6a]H)(O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	121.5940	0.000	1	122.2048	0.445	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O){1|C<3>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<2>}	O(C[6a]N[6a]2)	123.2010	0.000	1	122.7165	0.685	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]N[6a]C)(O){1|C<3>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|N<2>,2|C<4>}	O(C[6a]N[6a]2)	122.2320	0.000	1	122.7165	0.685	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]H)2(O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)2(O){1|C<3>,1|C<4>,1|O<1>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H){1|C<3>,2|H<1>}	O(C[6a]N[6a]2)	122.9647	0.802	3	123.1182	0.451	14	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]H)2(O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)2(O){1|O<1>,2|C<3>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)(H){1|C<3>,2|H<1>}	O(C[6a]N[6a]2)	123.1601	0.356	11	123.1182	0.451	14	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]H)2(O)	N[6a](C[6a]C[6a]C[5])(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)2(O){1|O<1>,2|C<3>}	N[6a](C[6a]C[6a]C[5])(C[6a]N[6a]O)(H){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	O(C[6a]N[6a]2)	124.5140	0.000	2	124.5140	0.000	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]H)2(O)	N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)2(O){1|Cl<1>,1|C<3>,1|O<1>}	N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.6060	0.000	1	121.9802	0.542	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]H)2(O)	N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)2(O){1|Cl<1>,1|C<3>,1|O<1>}	N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]O)(H){1|C<3>,2|H<1>}	O(C[6a]N[6a]2)	121.7717	0.424	3	121.9802	0.542	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
