210	542	930	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:O-1:	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(NC)	C(C[6a]C[6a]2)(NN[5])(O)	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(NC){1|C<4>,1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(NN[5])(O)	113.1060	3.482	2	113.1060	3.482	2     113.1060       3.482      2      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[5]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[5]H)	N[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S)(NC)	C(C[5]C[5]S[5])(NN[5a])(H)	N(N[5a]C[5a]2)(CC[5]H)	N[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S)(NC){2|C<3>}	C(C[5]C[5]S[5])(NN[5a])(H)	118.2480	0.000	1	118.2480	0.000	1     118.2480       0.000      1      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[5a]H)	N[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S)(NC)	C(C[5a]C[5a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[5a]H)	N[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S)(NC){2|C<3>}	C(C[5a]C[5a]2)(NN[5a])(H)	117.5290	0.000	1	117.5290	0.000	1     117.5290       0.000      1      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6]H)	N[5a](C[5a]N[5a]H)2(NC)	C(C[6]C[6]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6]H)	N[5a](C[5a]N[5a]H)2(NC){}	C(C[6]C[6]2)(NN[5a])(H)	116.6590	0.000	1	116.6590	0.000	1     116.6590       0.000      1      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S)(NC)	C(C[6a]C[6a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S)(NC){2|C<3>}	C(C[6a]C[6a]2)(NN[5a])(H)	114.5708	1.184	5	114.5708	1.184	5     117.0058       2.196      28      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]C[6a]N[5a])2(NC)	C(C[6a]C[6a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]C[6a]N[5a])2(NC){4|C<3>}	C(C[6a]C[6a]2)(NN[5a])(H)	114.9280	0.000	1	114.9280	0.000	1     117.0058       2.196      28      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(NC)	C(C[6a]C[6a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(NC){1|C<3>}	C(C[6a]C[6a]2)(NN[5a])(H)	119.3500	0.497	6	119.3095	0.714	11     117.0058       2.196      28      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(NC)	C(C[6a]C[6a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(NC){1|H<1>}	C(C[6a]C[6a]2)(NN[5a])(H)	119.2608	0.980	5	119.3095	0.714	11     117.0058       2.196      28      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(NC)	C(C[6a]C[6a]N[6a])(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(NC){1|H<1>}	C(C[6a]C[6a]N[6a])(NN[5a])(H)	117.2790	0.000	1	117.2790	0.000	1     117.0058       2.196      28      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]H)2(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]H)2(NC){}	C(C[6a]C[6a,6a]C[6a])(NN[5a])(H)	113.9240	0.000	1	113.9240	0.000	1     117.0058       2.196      28      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:1:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]H)2(NC)	C(C[6a]C[6a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	N[5a](C[5a]N[5a]H)2(NC){}	C(C[6a]C[6a]2)(NN[5a])(H)	116.0860	1.114	9	116.0860	1.114	9     117.0058       2.196      28      117.2042     2.490     128
210	542	930	3:3:	3:3:2:	3:2:4:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6]-3:N-2:C-4:	N(N[5]C[5]2)(CC[6]C)	N[5](C[5]N[5]H)2(NC)	C(C[6]C[6]2)(NN[5])(CH3)	N(N[5]C[5]2)(CC[6]C)	N[5](C[5]N[5]H)2(NC){1|Zn<6>}	C(C[6]C[6]2)(NN[5])(CH3)	118.1770	0.000	1	118.1770	0.000	1     118.1770       0.000      1      116.0340     1.856     3
210	542	930	3:3:	3:3:2:	3:2:4:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:C-4:	N(N[5]C[5]2)(CC[6a]C)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(CH3)	N(N[5]C[5]2)(CC[6a]C)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(NN[5])(CH3)	114.9690	0.000	1	114.9690	0.000	1     114.9625       0.009      2      116.0340     1.856     3
210	542	930	3:3:	3:3:2:	3:2:4:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:C-4:	N(N[5]C[5]2)(CC[6a]C)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(CH3)	N(N[5]C[5]2)(CC[6a]C)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|H<1>}	C(C[6a]C[6a]2)(NN[5])(CH3)	114.9560	0.000	1	114.9560	0.000	1     114.9625       0.009      2      116.0340     1.856     3
210	542	930	3:3:	3:3:2:	4:2:4:	N[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-2:	C[5]-4:N-2:C-4:	N(N[5a]C[5a]2)(CC[5]C)	N[5a](C[5a]N[5a]C)2(NC)	C(C[5]C[5]2Fe)(NN[5a])(CH3)	N(N[5a]C[5a]2)(CC[5]C)	N[5a](C[5a]N[5a]C)2(NC){}	C(C[5]C[5]2Fe)(NN[5a])(CH3)	115.1530	0.000	1	115.1530	0.000	1     115.1530       0.000      1      115.1530     0.000     1
210	542	930	3:3:	3:4:2:	2:3:1:	N[5]-3:C-3:	C[5,6a]-3:C[5]-4:N-2:	N-2:C-3:H-1:	N(N[5]C[5,6a]C[5])(CCH)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC)	C(NN[5])(CHN)(H)	N(N[5]C[5,6a]C[5])(CCH)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC){2|C<3>,3|H<1>}	C(NN[5])(CHN)(H)	117.8170	0.109	2	117.8170	0.109	2     117.8170       0.109      2      117.8170     0.109     2
210	542	930	3:3:	3:4:2:	3:2:1:	N[5]-3:C-3:	C[5,6a]-3:C[5,5]-4:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6a]C[5,5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]2)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5,5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]2)(NC){1|H<1>,1|N<3>,1|S<1>,2|C<4>,3|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	119.7000	0.000	1	119.7000	0.000	1     119.7000       0.000      1      119.5275     0.244     2
210	542	930	3:3:	3:4:2:	3:2:1:	N[5]-3:C-3:	C[5,6a]-3:C[5]-4:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6a]C[5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC){2|C<3>,3|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	119.3550	0.000	1	119.3550	0.000	1     119.3550       0.000      1      119.5275     0.244     2
210	542	930	3:3:	4:3:2:	2:3:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	N-2:C-3:H-1:	N(N[5]C[5,6]C[5])(CCH)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(NN[5])(CHO)(H)	N(N[5]C[5,6]C[5])(CCH)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(NN[5])(CHO)(H)	120.7310	0.000	1	120.7310	0.000	1     120.7310       0.000      1      120.7310     0.000     1
210	542	930	3:3:	4:3:2:	2:4:4:	N[5]-3:C-3:	C[3x5,6]-4:C[5]-3:N-2:	N-2:C-4:C-4:	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC)	C(NN[5])(CCCH)(CCHH)	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC){3|H<1>,5|C<4>}	C(NN[5])(CCCH)(CCHH)	116.8085	0.620	2	116.8085	0.620	2     116.6403       0.526      3      116.6403     0.526     3
210	542	930	3:3:	4:3:2:	2:4:4:	N[5]-3:C-3:	C[3x5,6]-4:C[5]-3:N-2:	N-2:C-4:C-4:	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC)	C(NN[5])(CCCH)(CH3)	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC){3|H<1>,5|C<4>}	C(NN[5])(CCCH)(CH3)	116.3040	0.000	1	116.3040	0.000	1     116.6403       0.526      3      116.6403     0.526     3
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[5a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[5a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	120.6100	0.000	1	120.6100	0.000	1     120.6100       0.000      1      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	120.6390	0.000	1	120.6390	0.000	1     119.9350       0.908      3      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	119.5830	0.952	2	119.5830	0.952	2     119.9350       0.908      3      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|C<4>,1|O<1>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	116.4260	0.000	1	116.4245	0.648	25     116.4245       0.648      25      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|H<1>,1|O<1>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	116.3955	0.661	23	116.4245	0.648	25     116.4245       0.648      25      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|O<1>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	117.0890	0.000	1	116.4245	0.648	25     116.4245       0.648      25      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]2H)(C[5]C[5]O)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]2H)(C[5]C[5]O)(NC){1|S<2>,2|C<3>,3|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	119.3660	0.000	1	119.3660	0.000	1     118.1800       1.959      5      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|H<1>,1|O<1>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	116.5070	0.000	1	116.5070	0.000	1     118.1800       1.959      5      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC){1|C<4>,1|H<1>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	119.6970	0.236	2	119.6970	0.236	2     118.1800       1.959      5      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC){1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	115.6330	0.000	1	115.6330	0.000	1     118.1800       1.959      5      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:O-1:	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[5]CH)(C[5]C[5]O)(NC)	C(C[6a]C[6a]2)(NN[5])(O)	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[5]CH)(C[5]C[5]O)(NC){1|C<3>,3|H<1>}	C(C[6a]C[6a]2)(NN[5])(O)	118.6170	0.000	1	118.6170	0.000	1     118.6170       0.000      1      117.1584     1.562     35
210	542	930	3:3:	4:3:2:	3:2:4:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[6a]-3:N-2:C-4:	N(N[5]C[5,6]C[5])(CC[6a]C)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[6a]C[6a]N[6a])(NN[5])(CH3)	N(N[5]C[5,6]C[5])(CC[6a]C)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[6a]C[6a]N[6a])(NN[5])(CH3)	117.4620	0.000	1	117.4620	0.000	1     117.4620       0.000      1      117.4620     0.000     1
210	542	930	3:3:	4:3:2:	4:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[5]-4:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[5]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[5]C[5]2Fe)(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[5]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[5]C[5]2Fe)(NN[5])(H)	118.9840	0.000	1	118.9840	0.000	1     118.9840       0.000      1      118.9840     0.000     1
210	542	930	3:3:	4:4:2:	2:4:1:	N[5]-3:C-3:	C[5]-4:C[5]-4:N-2:	N-2:C-4:H-1:	N(N[5]C[5]2)(CCH)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(NC)	C(NN[5])(CCCH)(H)	N(N[5]C[5]2)(CCH)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(NC){4|H<1>}	C(NN[5])(CCCH)(H)	120.6250	0.000	1	120.6250	0.000	1     120.6250       0.000      1      120.6250     0.000     1
210	542	930	3:3:	4:4:2:	4:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-4:N-2:	C-4:N-2:H-1:	N(N[5]C[5]2)(CCH)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(NC)	C(CC[6a]CC)(NN[5])(H)	N(N[5]C[5]2)(CCH)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(NC){4|H<1>}	C(CC[6a]CC)(NN[5])(H)	118.0800	0.000	1	118.0800	0.000	1     118.0800       0.000      1      118.0800     0.000     1
210	542	963	3:1:	3:3:2:	2:	N[5a]-3:O-1:	C[5a,6a]-3:C[5a]-3:N-2:	N-2:	N(N[5a]C[5a,6a]C[5a])(O)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(NO)	O(NN[5a])	N(N[5a]C[5a,6a]C[5a])(O)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(NO){1|C<4>,1|H<1>,2|C<3>}	O(NN[5a])	114.3320	0.000	1	114.3320	0.000	1     114.3320       0.000      1      114.3320     0.000     1
210	542	963	3:1:	3:4:2:	2:	N[5]-3:O-1:	C[5,5a]-3:C[5]-4:N-2:	N-2:	N(N[5]C[5,5a]C[5])(O)	N[5](C[5,5a]N[5,5a]N[5a])(C[5]C[5]HH)(NO)	O(NN[5])	N(N[5]C[5,5a]C[5])(O)	N[5](C[5,5a]N[5,5a]N[5a])(C[5]C[5]HH)(NO){2|H<1>,2|N<2>}	O(NN[5])	112.6790	0.000	1	112.6790	0.000	1     112.6790       0.000      1      112.6790     0.000     1
210	542	963	3:1:	4:3:2:	2:	N[5]-3:O-1:	C[5]-4:C[5]-3:N-2:	N-2:	N(N[5]C[5]2)(O)	N[5](C[5]C[5]HH)(C[5]N[5]C)(NO)	O(NN[5])	N(N[5]C[5]2)(O)	N[5](C[5]C[5]HH)(C[5]N[5]C)(NO){2|H<1>}	O(NN[5])	112.9215	0.532	2	112.9215	0.532	2     112.9215       0.532      2      112.9215     0.532     2
210	542	991	3:4:	3:3:2:	3:2:4:1:	N[5]-3:S-4:	C[5]-3:C[5]-3:N-2:	C[6]-3:N-2:C-4:O-1:	N(N[5]C[5]2)(SC[6]CO)	N[5](C[5]C[5,6a]O)2(NS)	S(C[6]C[6]2)(NN[5])(CH3)(O)	N(N[5]C[5]2)(SC[6]CO)	N[5](C[5]C[5,6a]O)2(NS){2|C<3>}	S(C[6]C[6]2)(NN[5])(CH3)(O)	110.7660	0.000	2	110.7660	0.000	2     110.7660       0.000      2      110.9440     0.206     4
210	542	991	3:4:	3:3:2:	3:2:4:1:	N[5]-3:S-4:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:C-4:O-1:	N(N[5]C[5]2)(SC[6a]CO)	N[5](C[5]C[5,6a]O)2(NS)	S(C[6a]C[6a]2)(NN[5])(CH3)(O)	N(N[5]C[5]2)(SC[6a]CO)	N[5](C[5]C[5,6a]O)2(NS){2|C<3>}	S(C[6a]C[6a]2)(NN[5])(CH3)(O)	111.1220	0.000	2	111.1220	0.000	2     111.1220       0.000      2      110.9440     0.206     4
210	610	930	4:3:	3:3:3:2:	4:3:2:	B-4:C-3:	N[5]-3:N[5]-3:N[5]-3:N-2:	C-4:N-3:N-2:	N(BN[5]3)(CCN)	B(N[5]C[5]2)3(NC)	C(CH3)(NCC)(NB)	N(BN[5]3)(CCN)	B(N[5]C[5]2)3(NC)	C(CH3)(NCC)(NB)	132.8500	0.000	1	132.8500	0.000	1     132.8500       0.000      1      132.8500     0.000     1
210	618	988	3:4:	4:4:2:	3:3:3:2:	B[6,6]-3:P-4:	C[6,6]-4:C[6,6]-4:N-2:	C[6a]-3:C[6a]-3:C[6a]-3:N-2:	N(B[6,6]C[6,6]2)(PC[6a]3)	B[6,6](C[6,6]C[6]2H)2(NP)	P(C[6a]C[6a]2)3(NB[6,6])	N(B[6,6]C[6,6]2)(PC[6a]3)	B[6,6](C[6,6]C[6]2H)2(NP){2|C<4>,8|H<1>}	P(C[6a]C[6a]2)3(NB[6,6])	130.8610	0.000	1	130.8610	0.000	1     130.8610       0.000      1      130.8610     0.000     1
210	638	991	3:4:	3:2:2:	2:4:1:1:	I[5]-3:S-4:	C[5,6a]-3:O[5]-2:N-2:	N-2:C-4:O-1:O-1:	N(I[5]C[5,6a]O[5])(SCOO)	I[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(NS)	S(NI[5])(CF3)(O)2	N(I[5]C[5,6a]O[5])(SCOO)	I[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(NS){1|C<4>,1|H<1>,2|C<3>}	S(NI[5])(CF3)(O)2	115.5640	0.000	1	115.5640	0.000	1     115.5640       0.000      1      115.5640     0.000     1
210	670	670	3:3:	2:1:1:	2:1:1:	N-3:N-3:	N-2:O-1:O-1:	N-2:O-1:O-1:	N(NOO)2	N(NN)(O)2	N(NN)(O)2	N(NOO)2	N(NN)(O)2	N(NN)(O)2	115.6581	0.850	23	115.6581	0.850	23     115.6581       0.850      23      115.6581     0.850     23
210	670	670	3:3:	3:2:1:	4:2:1:	N-3:N-3:	C[6a]-3:N-2:H-1:	C-4:N-2:O-1:	N(NC[6a]H)(NCO)	N(C[6a]C[6a]2)(NN)(H)	N(CCHH)(NN)(O)	N(NC[6a]H)(NCO)	N(C[6a]C[6a]2)(NN)(H)	N(CCHH)(NN)(O)	111.4830	0.173	2	111.4830	0.173	2     111.7427       0.466      3      111.7427     0.466     3
210	670	670	3:3:	3:2:1:	4:2:1:	N-3:N-3:	C[6a]-3:N-2:H-1:	C-4:N-2:O-1:	N(NC[6a]H)(NCO)	N(C[6a]C[6a]2)(NN)(H)	N(CH3)(NN)(O)	N(NC[6a]H)(NCO)	N(C[6a]C[6a]2)(NN)(H)	N(CH3)(NN)(O)	112.2620	0.000	1	112.2620	0.000	1     111.7427       0.466      3      111.7427     0.466     3
210	670	762	3:3:	2:1:1:	2:2:2:	C[6a]-3:N-3:	N-2:O-1:O-1:	N[6a]-2:N[6a]-2:N-2:	N(C[6a]N[6a]2)(NOO)	N(NC[6a])(O)2	C[6a](N[6a]N[6a])2(NN)	N(C[6a]N[6a]2)(NOO)	N(NC[6a])(O)2	C[6a](N[6a]N[6a])2(NN){1|C<3>}	116.4400	0.000	1	116.4400	0.000	1     116.4400       0.000      1      116.4400     0.000     1
210	670	762	3:3:	2:1:1:	3:3:2:	C[6]-3:N-3:	N-2:O-1:O-1:	C[6]-3:C[6]-3:N-2:	N(C[6]C[6]2)(NOO)	N(NC[6])(O)2	C[6](C[6]C[6]H)2(NN)	N(C[6]C[6]2)(NOO)	N(NC[6])(O)2	C[6](C[6]C[6]H)2(NN){1|N<3>,2|H<1>}	120.0540	0.000	1	120.0540	0.000	1     120.0540       0.000      1      116.5843     3.143     14
210	670	762	3:3:	2:1:1:	3:3:2:	C[6]-3:N-3:	N-2:O-1:O-1:	C[6]-3:N[6]-3:N-2:	N(C[6]C[6]N[6])(NOO)	N(NC[6])(O)2	C[6](C[6]C[6]H)(N[6]C[6]C)(NN)	N(C[6]C[6]N[6])(NOO)	N(NC[6])(O)2	C[6](C[6]C[6]H)(N[6]C[6]C)(NN){1|C<3>,2|H<1>}	117.7870	0.000	1	117.7870	0.000	1     118.5905       1.136      2      116.5843     3.143     14
