490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(NZnHH)(CHHN)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(NZnHH)(CHHN)(H)2	117.0560	0.000	1	117.0560	0.000	1     113.3650       5.220      2      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[5]-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(NC[5]HH)(CHHN)(H)2	N(C[5]C[5]2H)(CCHH)(H)2	C(NC[5]HH)(CHHN)(H)2	C(NC[5]HH)(CHHN)(H)2	N(C[5]C[5]2H)(CCHH)(H)2	C(NC[5]HH)(CHHN)(H)2	109.1958	0.508	4	109.1958	0.508	4     109.1958       0.508      4      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6,6a]2C[6a])(CCHH)(H)2	C(CHHN)(CH3)(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6,6a]2C[6a])(CCHH)(H)2	C(CHHN)(CH3)(H)2	111.1900	0.000	1	111.1900	0.000	1     111.5461       1.586      17      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CCHN)(CHHN)(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CCHN)(CHHN)(H)2	111.4450	0.000	1	111.4450	0.000	1     111.5461       1.586      17      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)(CHHS)(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)(CHHS)(H)2	107.8750	0.191	2	107.8750	0.191	2     111.5461       1.586      17      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)2(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)2(H)2	112.1461	0.839	13	112.1461	0.839	13     111.5461       1.586      17      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(NC[6]HH)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(NC[6]HH)(CHHN)(H)2	C(NC[6]HH)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(NC[6]HH)(CHHN)(H)2	109.8070	0.000	1	109.8070	0.000	1     109.8070       0.000      1      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OC)(H)	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OC)(H)	112.4680	0.000	1	112.4680	0.000	1     110.8768       1.155      9      110.6900     1.638     15
490	310	490	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OH)(H)	111.6270	0.000	1	111.6270	0.000	1     110.8768       1.155      9      110.6900     1.638     15
490	310	490	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)2(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)2(OH)(H)	111.0595	1.322	2	111.0595	1.322	2     110.8768       1.155      9      110.6900     1.638     15
490	310	490	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHO)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHO)(OH)(H)	110.9577	0.833	3	110.9577	0.833	3     110.8768       1.155      9      110.6900     1.638     15
490	310	490	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHS)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHS)(OH)(H)	109.3980	0.000	1	109.3980	0.000	1     110.8768       1.155      9      110.6900     1.638     15
490	310	490	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CCHO)(CHHN)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CCHO)(CHHN)(OH)(H)	109.4060	0.000	1	109.4060	0.000	1     110.8768       1.155      9      110.6900     1.638     15
490	310	490	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C-4:O-2:H-1:	C(CC[6]HO)(NCHH)(H)2	N(CCHH)2(H)2	C(C[6]C[6]O[6]H)(CHHN)(OH)(H)	C(CC[6]HO)(NCHH)(H)2	N(CCHH)2(H)2	C(C[6]C[6]O[6]H)(CHHN)(OH)(H)	110.4098	2.286	6	110.4098	2.286	6     110.4098       2.286      6      110.6900     1.638     15
490	310	490	4:4:1:1:	4:4:1:1:	4:4:3:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(COO)(H)	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(COO)(H)	113.5385	0.220	2	113.5385	0.220	2     113.5385       0.220      2      113.0890     1.219     6
490	310	490	4:4:1:1:	4:4:1:1:	4:4:3:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:N-3:H-1:	C(CCHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CH3)(NCH)(H)	C(CCHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CH3)(NCH)(H)	112.1197	0.247	3	112.1197	0.247	3     112.8643       1.503      4      113.0890     1.219     6
490	310	490	4:4:1:1:	4:4:1:1:	4:4:3:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:N-3:H-1:	C(CCHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(NCS)(H)	C(CCHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(NCS)(H)	115.0980	0.000	1	115.0980	0.000	1     112.8643       1.503      4      113.0890     1.219     6
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(H)	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(H)	114.6660	0.515	2	114.6660	0.515	2     114.6660       0.515      2      114.6660     0.515     2
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:3:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-3:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NCH)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NCH)	113.8160	0.000	1	113.8160	0.000	1     113.0730       1.051      2      114.2050     1.592     4
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:3:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-3:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NHH)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NHH)	112.3300	0.000	1	112.3300	0.000	1     113.0730       1.051      2      114.2050     1.592     4
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:3:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-3:	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CCHH)2(CHHN)(CHN)	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CCHH)2(CHHN)(CHN)	116.1650	0.000	1	116.1650	0.000	1     115.3370       1.171      2      114.2050     1.592     4
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:3:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-3:	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(CHN)	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)2(CHN)	114.5090	0.000	1	114.5090	0.000	1     115.3370       1.171      2      114.2050     1.592     4
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-4:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)2(NH3)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)2(NH3)	111.9810	0.451	2	111.9810	0.451	2     114.0521       2.341      6      114.4405     2.033     12
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-4:	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NH3)	C(CCCN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)(NH3)	115.0877	2.186	4	115.0877	2.186	4     114.0521       2.341      6      114.4405     2.033     12
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NCHH)(CC3)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CH3)3	C(NCHH)(CC3)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CH3)3	112.7520	0.000	1	112.7520	0.000	1     114.4737       2.209      4      114.4405     2.033     12
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)2	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)2(CH3)2	113.7230	0.399	2	113.7230	0.399	2     114.4737       2.209      4      114.4405     2.033     12
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NCHH)(CC3)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(CH3)3	C(NCHH)(CC3)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(CH3)3	117.6970	0.000	1	117.6970	0.000	1     114.4737       2.209      4      114.4405     2.033     12
490	310	490	4:4:1:1:	4:4:1:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C(NC[6]HH)(CC3)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)4	C(NC[6]HH)(CC3)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)4	115.5390	0.305	2	115.5390	0.305	2     115.5390       0.305      2      114.4405     2.033     12
490	310	490	4:4:1:1:	4:4:2:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-2:H-1:	N-3:C-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(NC[6]H)(CHHN)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(NC[6]H)(CHHN)(H)2	112.1360	0.000	1	112.1360	0.000	1     112.1360       0.000      1      112.1360     0.000     1
490	310	490	4:4:1:1:	4:4:2:1:	4:1:1:1:	C-4:N-4:H-1:H-1:	B-4:C-4:O-2:H-1:	C-4:Cl-1:H-1:H-1:	C(CClHH)(NBHO)(H)2	N(BCHH)(CCHH)(OC)(H)	C(CHHN)(Cl)(H)2	C(CClHH)(NBHO)(H)2	N(BCHH)(CCHH)(OC)(H)	C(CHHN)(Cl)(H)2	114.7240	0.000	1	114.7240	0.000	1     114.7240       0.000      1      113.3150     1.223     3
490	310	490	4:4:1:1:	4:4:2:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C-4:H-1:H-1:H-1:	C(NCHO)(CH3)(H)2	N(CCHH)2(OH)(H)	C(CHHN)(H)3	C(NCHO)(CH3)(H)2	N(CCHH)2(OH)(H)	C(CHHN)(H)3	112.6105	0.118	2	112.6105	0.118	2     112.6105       0.118      2      113.3150     1.223     3
490	310	490	4:4:1:1:	4:4:2:1:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-2:H-1:	C-4:O-2:H-1:H-1:	C(CHHO)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(OC)(H)2	C(CHHO)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(OC)(H)2	109.3925	0.651	2	109.3925	0.651	2     109.3925       0.651      2      109.3925     0.651     2
490	310	490	4:4:1:1:	4:4:2:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-2:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(NCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(NCH)(H)2	112.0265	1.517	2	112.0265	1.517	2     112.0265       1.517      2      113.2993     2.452     3
490	310	490	4:4:1:1:	4:4:2:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHO)(H)2	N(CCHH)(CH3)(OGa)(H)	C(CHHN)(NCO)(H)2	C(CHHN)(NCHO)(H)2	N(CCHH)(CH3)(OGa)(H)	C(CHHN)(NCO)(H)2	115.8450	0.000	1	115.8450	0.000	1     115.8450       0.000      1      113.2993     2.452     3
490	310	490	4:4:1:1:	4:4:2:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-2:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(NCHH)(H)2	109.5820	0.000	1	109.5820	0.000	1     110.6460       1.505      2      110.6460     1.505     2
490	310	490	4:4:1:1:	4:4:2:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-2:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(NH3)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(HO)(H)	C(CHHN)(NH3)(H)2	111.7100	0.000	1	111.7100	0.000	1     110.6460       1.505      2      110.6460     1.505     2
490	310	490	4:4:1:1:	4:4:2:1:	4:4:4:4:	N-4:C-4:H-1:H-1:	C-4:C-4:H-2:H-1:	C-4:C-4:C-4:C-4:	C(NCHH)(CC3)(H)2	N(CCHH)2(HO)(H)	C(CHHN)2(CH3)2	C(NCHH)(CC3)(H)2	N(CCHH)2(HO)(H)	C(CHHN)2(CH3)2	114.2860	0.000	1	114.2860	0.000	1     114.2860       0.000      1      114.2860     0.000     1
490	310	490	4:4:1:1:	4:4:3:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCHH)2(CHH)(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCHH)2(CHH)(H)	C(CHHN)(H)3	119.8850	6.918	2	119.8850	6.918	2     115.8750       6.127      4      115.8750     6.127     4
490	310	490	4:4:1:1:	4:4:3:1:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-3:H-1:	C-4:H-1:H-1:H-1:	C(NCCH)(CH3)(H)2	N(CCHH)2(CNO)(H)	C(CHHN)(H)3	C(NCCH)(CH3)(H)2	N(CCHH)2(CNO)(H)	C(CHHN)(H)3	111.8650	0.669	2	111.8650	0.669	2     115.8750       6.127      4      115.8750     6.127     4
490	310	490	4:4:1:1:	4:4:4:1:	2:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	O-2:C-4:H-1:H-1:	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(OC[6a])(CHHN)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(OC[6a])(CHHN)(H)2	111.6977	2.857	42	111.6977	2.857	42     111.6977       2.857      42      111.7503     2.766     45
490	310	490	4:4:1:1:	4:4:4:1:	2:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	S-2:C-4:H-1:H-1:	C(CHHS)(NCCH)(H)2	N(CCHH)3(H)	C(SC[6a])(CHHN)(H)2	C(CHHS)(NCCH)(H)2	N(CCHH)3(H)	C(SC[6a])(CHHN)(H)2	112.4863	0.334	3	112.4863	0.334	3     112.4863       0.334      3      111.7503     2.766     45
490	310	490	4:4:1:1:	4:4:4:1:	3:3:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C-3:C-4:H-1:	C(CC[6a]CH)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(C[6a]C[6a]2)(CN[5]O)(CHHN)(H)	C(CC[6a]CH)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(C[6a]C[6a]2)(CN[5]O)(CHHN)(H)	115.4240	0.000	1	115.4240	0.000	1     115.4240       0.000      1      116.4425     1.440     2
490	310	490	4:4:1:1:	4:4:4:1:	3:3:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C[6]-3:C-4:H-1:	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(CHHN)(H)	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(CHHN)(H)	117.4610	0.000	1	117.4610	0.000	1     117.4610       0.000      1      116.4425     1.440     2
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:B-4:C-4:H-1:	N[5]-3:C-4:H-1:H-1:	C(CN[5]HH)(NBCH)(H)2	N(CCHH)(BH3)(CC3)(H)	C(N[5]C[5]2)(CHHN)(H)2	C(CN[5]HH)(NBCH)(H)2	N(CCHH)(BH3)(CC3)(H)	C(N[5]C[5]2)(CHHN)(H)2	112.1680	0.000	1	112.1680	0.000	1     112.1680       0.000      1      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-3:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[5]O)(CHHN)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[5]O)(CHHN)(H)2	113.8120	0.000	1	113.8120	0.000	1     112.8686       1.305      6      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-3:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6]H)(CHHN)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6]H)(CHHN)(H)2	113.2410	0.000	1	113.2410	0.000	1     112.8686       1.305      6      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-3:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6a]O)(CHHN)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6a]O)(CHHN)(H)2	112.5397	1.534	4	112.5397	1.534	4     112.8686       1.305      6      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[5a]-3:C-4:H-1:H-1:	C(CC[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2	C(CC[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2	113.3576	1.040	5	113.3576	1.040	5     113.3576       1.040      5      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCCH)(H)2	N(CCHH)3(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	C(CC[6a]HH)(NCCH)(H)2	N(CCHH)3(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	114.1480	0.000	1	114.1480	0.000	1     115.1750       1.452      2      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCCH)(H)2	N(CC[6]HH)(CCHH)(CH3)(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	C(CC[6a]HH)(NCCH)(H)2	N(CC[6]HH)(CCHH)(CH3)(H)	C(C[6a]C[5,6a]C[6a])(CHHN)(H)2	116.2020	0.000	1	116.2020	0.000	1     115.1750       1.452      2      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N-3:C-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NC[4]H)(CHHN)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NC[4]H)(CHHN)(H)2	113.6480	0.653	2	113.6480	0.653	2     113.6480       0.653      2      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[5]-3:C-4:H-1:H-1:	C(CN[5]HH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(N[5]C[5]2)(CHHN)(H)2	C(CN[5]HH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(N[5]C[5]2)(CHHN)(H)2	116.3980	0.000	1	116.3980	0.000	1     116.3980       0.000      1      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[5a]-3:C-4:H-1:H-1:	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	114.2590	0.000	1	114.2590	0.000	1     113.0610       1.694      2      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[5a]-3:C-4:H-1:H-1:	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)3(H)	C(N[5a]C[5a,6a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N(CCHH)3(H)	C(N[5a]C[5a,6a]N[5a])(CHHN)(H)2	111.8630	0.000	1	111.8630	0.000	1     113.0610       1.694      2      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N[6]-3:C-4:H-1:H-1:	C(CN[6]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[6]C[6]2)(CHHN)(H)2	C(CN[6]HH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(N[6]C[6]2)(CHHN)(H)2	110.2210	0.000	1	110.2210	0.000	1     110.2210       0.000      1      113.3277     1.575     20
490	310	490	4:4:1:1:	4:4:4:1:	3:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[6a]-3:C[6]-4:C-4:H-1:	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2O)(CHHN)(H)	C(CC[6a]C[6]H)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[6a]C[6a]2)(C[6]C[6]2O)(CHHN)(H)	113.0092	1.609	4	113.0092	1.609	4     113.0092       1.609      4      113.0092     1.609     4
490	310	490	4:4:1:1:	4:4:4:1:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:Cl-1:H-1:H-1:	C(CClHH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(CHHN)(Cl)(H)2	C(CClHH)(NCCH)(H)2	N(CCCH)2(CCHH)(H)	C(CHHN)(Cl)(H)2	111.5140	0.000	1	111.5140	0.000	1     111.5140       0.000      1      113.4057     0.970     349
