762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6a]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	124.5437	1.978	6	124.8042	1.789	8	124.5937	1.788	9	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]B)(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]B)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|B<4>,1|C<3>,1|H<1>}	123.2460	0.000	1	123.2460	0.000	1	121.9561	2.457	11	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	121.0436	0.643	9	121.0436	0.643	9	121.9561	2.457	11	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]O)(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|H<1>,1|O<1>}	128.8790	0.000	1	128.8790	0.000	1	121.9561	2.457	11	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	N[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6a]C[6])(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](N[6]C[6a]C[6])(C[6]C[6]H)(NC[6a]H){2|H<1>,3|C<3>}	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|H<1>,2|C<3>}	125.5290	0.000	1	125.5290	0.000	1	125.5290	0.000	1	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:N-2:	C[6](C[6]C[6]H)(C[6]C[6]N)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(NC[6a])	C[6](C[6]C[6]H)(C[6]C[6]N)(NC[6a]H){1|C<3>,1|H<1>,1|O<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(NC[6a]){1|C<3>,1|H<1>,1|N<3>}	113.5960	0.000	1	113.5960	0.000	1	113.5960	0.000	1	119.6055	8.499	2	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:2:	N[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:O-2:	C[6](N[6]C[4]C[6])(C[6]C[6]O)(NCH)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(OC)	C[6](N[6]C[4]C[6])(C[6]C[6]O)(NCH){2|H<1>,3|C<3>}	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(OC){1|H<1>,2|C<3>}	125.6150	0.000	1	125.6150	0.000	1	125.6150	0.000	1	119.6055	8.499	2	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[5a,6]-3:C[6]-3:C-3:	C[6](C[6]C[5a,6]C)(C[6]O[6]N)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]N)(COO)	C[6](C[6]C[5a,6]C)(C[6]O[6]N)(NC[6a]H){2|C<3>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]N)(COO){1|N<2>,1|N<3>,1|O<2>,2|C<3>}	127.2710	0.000	1	127.2710	0.000	1	127.2710	0.000	1	123.7167	2.507	4	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:3:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6a]-3:H-1:	C[6]-3:C[6]-3:C-3:	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6a]H)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(COO)	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(COO){1|C<3>,2|H<1>}	122.5320	1.005	3	122.5320	1.005	3	122.5320	1.005	3	123.7167	2.507	4	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:4:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6]C)2(NCH)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(CH3)	C[6](C[6]C[6]C)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(CH3){1|Pt<4>,1|C<3>,1|C<4>}	119.6372	1.896	4	119.6372	1.896	4	119.6372	1.896	4	120.2437	1.936	7	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:4:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:S-4:	C[6](C[6]C[6]H)(C[6]C[6]S)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(SNOO)	C[6](C[6]C[6]H)(C[6]C[6]S)(NC[6a]H){1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(SNOO){1|C<3>,2|H<1>}	121.0523	2.035	3	121.0523	2.035	3	121.0523	2.035	3	120.2437	1.936	7	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	4:3:2:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6a]-3:H-1:	C[6]-4:C[6]-3:C-2:	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6a]H)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CN)	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6a]H){1|C<4>,1|H<1>,2|C<3>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CN){1|H<1>,4|C<3>}	124.3070	0.000	1	124.3070	0.000	1	124.3070	0.000	1	124.3070	0.000	1	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-3:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(NCC)	N(C[6]C[6]2)(CC[6a]O)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(NCC){1|O<1>,2|C<3>}	N(C[6]C[6]2)(CC[6a]O)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){1|Br<1>,1|H<1>,3|C<3>}	115.1295	0.121	2	115.1295	0.121	2	115.6383	0.885	3	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-3:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCC)	N(C[6]C[6]2)(CCO)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCC){1|O<1>,2|C<3>}	N(C[6]C[6]2)(CCO)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){1|Cl<1>,1|H<1>,3|C<3>}	116.6560	0.000	1	116.6560	0.000	1	115.6383	0.885	3	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-3:	C[6]-3:C[6]-3:Br-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(NCC)	N(C[6]C[6]2)(CC[6a]O)2	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Br)	C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(NCC){1|O<1>,2|C<3>}	N(C[6]C[6]2)(CC[6a]O)2	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Br){1|O<1>,2|C<3>}	123.9855	0.441	2	123.9855	0.441	2	123.9855	0.441	2	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-3:	C[6]-3:C[6]-3:Cl-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCC)	N(C[6]C[6]2)(CCO)2	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCC){1|O<1>,2|C<3>}	N(C[6]C[6]2)(CCO)2	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl){1|O<1>,2|C<3>}	122.4440	0.000	1	122.4440	0.000	1	122.4440	0.000	1	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6]2)	N(C[6]C[6]N[6])2(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6]2){1|Ag<3>,1|C<3>,1|H<1>}	N(C[6]C[6]N[6])2(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	120.7570	0.000	1	120.7570	0.000	1	120.7570	0.000	1	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:C[6]-3:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6]2)	N(C[6]C[6]N[6])2(C[6]C[6]2)	C[6](N[6]C[6]Ag)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6]2){1|Ag<3>,1|C<3>,1|H<1>}	N(C[6]C[6]N[6])2(C[6]C[6]2)	C[6](N[6]C[6]Ag)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	121.0250	0.000	1	121.0250	0.000	1	121.0250	0.000	1	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:C-3:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]C)	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]C){1|O<1>,2|C<3>}	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){1|Cl<1>,1|H<1>,3|C<3>}	116.3070	0.000	1	116.3070	0.000	1	116.3070	0.000	1	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:Cl-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]C)	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]C){1|O<1>,2|C<3>}	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl){1|O<1>,2|C<3>}	122.4220	0.000	1	122.4220	0.000	1	122.4220	0.000	1	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]C)	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6]C[6]N)(C[6]C[6]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]C){1|C<3>,1|H<1>,1|O<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6]C[6]N)(C[6]C[6]O)(H){1|C<3>,1|H<1>,1|O<1>}	122.0400	0.000	1	122.0400	0.000	1	122.0400	0.000	1	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]C)	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6]C[6]H)(C[6]C[6]N)(O)	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]C){1|C<3>,1|H<1>,1|O<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(CCO)	C[6](C[6]C[6]H)(C[6]C[6]N)(O){1|C<3>,2|H<1>}	116.9140	0.000	1	116.9140	0.000	1	116.9140	0.000	1	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	N-3:C[6]-3:C[6]-3:	C[6a]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](NC[6a]C[6])(C[6]C[6]H)2	N(C[6a]C[6a]2)(C[6]C[6]2)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](NC[6a]C[6])(C[6]C[6]H)2{1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cd<4>,1|C<3>,1|H<1>}	121.5422	1.837	4	121.6815	1.584	12	121.6815	1.584	12	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	N-3:C[6]-3:C[6]-3:	C[6a]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](NC[6a]C[6])(C[6]C[6]H)2	N(C[6a]C[6a]2)(C[6]C[6]2)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](NC[6a]C[6])(C[6]C[6]H)2{1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cd<6>,1|C<3>,1|H<1>}	121.8270	0.708	4	121.6815	1.584	12	121.6815	1.584	12	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	N-3:C[6]-3:C[6]-3:	C[6a]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](NC[6a]C[6])(C[6]C[6]H)2	N(C[6a]C[6a]2)(C[6]C[6]2)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](NC[6a]C[6])(C[6]C[6]H)2{1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	121.6753	2.295	4	121.6815	1.584	12	121.6815	1.584	12	120.7072	2.804	24	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	4:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-3:	C[6,6]-4:C[6]-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(NCC)	N(C[6]C[6]2)(COO)2	C[6](C[6,6]C[6,6a]C[6,6]C)(C[6]C[6]N)(H)	C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(NCC){1|C<3>,1|H<1>,3|C<4>}	N(C[6]C[6]2)(COO)2	C[6](C[6,6]C[6,6a]C[6,6]C)(C[6]C[6]N)(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	122.2250	0.000	1	122.2250	0.000	1	122.2250	0.000	1	119.0315	4.516	2	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:3:	4:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-3:	C[6,6]-4:C[6]-3:O-1:	C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(NCC)	N(C[6]C[6]2)(COO)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]N)(O)	C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(NCC){1|C<3>,1|H<1>,3|C<4>}	N(C[6]C[6]2)(COO)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]N)(O){1|C<3>,1|C<4>,5|H<1>}	115.8380	0.000	1	115.8380	0.000	1	115.8380	0.000	1	119.0315	4.516	2	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:4:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCC)	N(C[6]C[6]2)(CC[5]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCC){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[5]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ag<2>,1|C<3>,1|H<1>}	122.1115	4.081	4	121.7357	3.412	6	121.3003	2.097	20	121.4449	2.067	22	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:4:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCC)	N(C[6]C[6]2)(CC[5]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCC){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[5]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	120.9840	2.557	2	121.7357	3.412	6	121.3003	2.097	20	121.4449	2.067	22	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:4:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCC)	N(C[6]C[6]2)(CC[6a]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCC){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ag<3>,1|C<3>,1|H<1>}	121.2989	1.691	8	121.1136	1.351	14	121.3003	2.097	20	121.4449	2.067	22	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:4:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCC)	N(C[6]C[6]2)(CC[6a]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCC){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(CH3)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ag<4>,1|C<3>,1|H<1>}	120.8667	0.784	6	121.1136	1.351	14	121.3003	2.097	20	121.4449	2.067	22	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:4:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6a]-3:C[6]-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CC[6a]HH)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]C){1|C<3>,2|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CC[6a]HH)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	122.0070	0.000	1	122.0070	0.000	1	122.8915	1.251	2	121.4449	2.067	22	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:4:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6a]-3:C[6]-3:C-4:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]C)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CH3)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]C){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CH3)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	123.7760	0.000	1	123.7760	0.000	1	122.8915	1.251	2	121.4449	2.067	22	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:4:	3:3:3:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6a]-3:C-4:	C[6]-3:C[6]-3:C-3:	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6a]C)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(CH3)	C[6](C[6]C[6]H)(C[6]N[6]N)(COO)	C[6](C[6]C[6]C)(N[6]C[6]H)(NC[6a]C){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(CH3)	C[6](C[6]C[6]H)(C[6]N[6]N)(COO){1|C<3>,2|H<1>}	124.3640	0.000	1	124.3640	0.000	1	124.3640	0.000	1	124.3640	0.000	1	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:4:1:	3:2:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-4:H-1:	C[6]-3:C[6]-2:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CC[6a]CH)(H)	C[6](C[6]C[6]N)(C[6]C[6])(H)	C[6](C[6]C[6]H)2(NCH){1|C<3>,1|H<1>}	N(C[6]C[6]2)(CC[6a]CH)(H)	C[6](C[6]C[6]N)(C[6]C[6])(H){1|C<3>,1|H<1>,1|N<2>}	119.8550	0.000	1	119.8550	0.000	1	119.8550	0.000	1	119.8550	0.000	1	120.5545	2.971	4649	120.5546	2.971	4653
