762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O){1|C<3>,3|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H){1|C<3>,2|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{3|H<1>,5|C<4>}	115.5770	0.000	1	115.3092	0.260	4     115.5151       1.214      8      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H){1|Cl<1>,3|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{3|H<1>,5|C<4>}	115.1480	0.277	2	115.3092	0.260	4     115.5151       1.214      8      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H){1|O<2>,3|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{3|H<1>,5|C<4>}	115.3640	0.000	1	115.3092	0.260	4     115.5151       1.214      8      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O){1|C<3>,3|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O)(H){1|C<3>,4|C<4>,4|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2{1|H<1>,7|C<4>}	113.9620	0.000	1	116.1720	1.914	3     115.5151       1.214      8      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O)(H){4|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2{1|H<1>,7|C<4>}	117.2770	0.000	2	116.1720	1.914	3     115.5151       1.214      8      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(O){3|C<4>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H){1|C<3>,3|C<4>,6|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,3|C<4>}	115.9910	0.000	1	115.9910	0.000	1     115.9910       0.000      1      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](CC[6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}	C[6](CC[6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	116.0190	0.000	1	116.0190	0.000	1     116.0190       0.000      1      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[5]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O)	C[6](C[5]C[5,6]C[5]H)(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O){4|C<4>,4|H<1>}	C[6](C[5]C[5,6]C[5]H)(C[6]C[6]CH)(C[6]C[6]O)(H){2|C<3>,4|C<4>,5|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|H<1>,2|C<3>,2|C<4>}	113.2730	0.000	1	113.2730	0.000	1     114.9325       2.347      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[5]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O)	C[6](C[5]O[5]2H)(C[6]S[6]HH)(C[6]C[6]O)(H)	C[6](C[6]S[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O){1|S<2>,2|O<2>,5|H<1>}	C[6](C[5]O[5]2H)(C[6]S[6]HH)(C[6]C[6]O)(H){2|H<1>,3|C<4>}	C[6](C[6]S[6]HH)(C[6]C[6]O)(H)2{1|H<1>,2|C<4>}	116.5920	0.000	1	116.5920	0.000	1     114.9325       2.347      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[5]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]SiH)(C[5]C[5]2H)(C[6]C[6]O)(H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O){1|Si<4>,3|H<1>,4|C<4>}	C[6](C[6]C[6]SiH)(C[5]C[5]2H)(C[6]C[6]O)(H){1|O<2>,3|C<4>,7|H<1>}	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	114.6490	0.000	1	114.6490	0.000	1     114.6490       0.000      1      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]2H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,5|H<1>}	C[6](C[6]C[6,6a]2H)(C[6]C[6]HH)(C[6]C[6]O)(H){1|C<4>,3|H<1>,5|C<3>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	116.3500	0.000	1	116.3500	0.000	1     114.9697       1.162      14      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<3>,3|H<1>,4|C<4>}	C[6](C[6]C[6]2H)(C[6]C[6]HH)(C[6]C[6]O)(H){1|O<1>,3|C<4>,6|H<1>}	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	115.2740	0.075	2	115.2740	0.075	2     114.9697       1.162      14      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[6]2H)(C[6]C[6]HH)(C[6]C[6]O)(H){1|C<3>,1|O<1>,2|C<4>,6|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	115.5314	0.396	5	115.6855	0.518	6     114.9697       1.162      14      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[6]2H)(C[6]C[6]HH)(C[6]C[6]O)(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	116.4560	0.000	1	115.6855	0.518	6     114.9697       1.162      14      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]2O)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|O<2>,3|C<4>,4|H<1>}	C[6](C[6]C[6]2O)(C[6]C[6]HH)(C[6]C[6]O)(H){4|C<4>,7|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	114.5450	0.298	2	114.5450	0.298	2     114.9697       1.162      14      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]2S)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|S<2>,3|C<4>,4|H<1>}	C[6](C[6]C[6]2S)(C[6]C[6]HH)(C[6]C[6]O)(H){3|C<4>,8|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	112.8060	0.030	2	112.8060	0.030	2     114.9697       1.162      14      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]SiH)(C[6]C[6]2H)(C[6]C[6]O)(H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|Si<4>,3|H<1>,4|C<4>}	C[6](C[6]C[6]SiH)(C[6]C[6]2H)(C[6]C[6]O)(H){3|C<4>,8|H<1>}	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	113.8630	0.000	1	113.8630	0.000	1     114.9697       1.162      14      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:2:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:O-2:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HO)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CC)(C[6]C[6]O)(H)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6,6]O)(OC)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HO)(O){3|C<3>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CC)(C[6]C[6]O)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6,6]O)(OC)(H){1|C<3>,2|H<1>,4|C<4>}	113.5910	0.000	1	113.5910	0.000	1     113.5910       0.000      1      113.4125     0.252     2
762	466	466	4:4:1:	4:4:3:1:	4:3:2:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:O-2:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(O)	C[6,6](C[6,6]C[5,6]C[6]C)(C[6]C[6]CC)(C[6]C[6]O)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(OH)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(O){1|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]C)(C[6]C[6]CC)(C[6]C[6]O)(H){3|C<4>,3|O<2>,4|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(OH)(H){1|H<1>,1|O<2>,3|C<4>}	113.2340	0.000	1	113.2340	0.000	1     113.2340       0.000      1      113.4125     0.252     2
762	466	466	4:4:1:	4:4:3:1:	4:3:4:1:	C[6]-4:C[6]-4:O-1:	C-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6](C[6]C[6]CH)2(O)	C[6](CC[6a]N[6]H)(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CCCH)(H)	C[6](C[6]C[6]CH)2(O){2|C<4>,3|H<1>}	C[6](CC[6a]N[6]H)(C[6]C[6]CH)(C[6]C[6]O)(H){2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(CCCH)(H){2|C<4>,3|H<1>}	115.6060	0.000	1	115.6060	0.000	1     115.6060       0.000      1      116.1040     0.704     2
762	466	466	4:4:1:	4:4:3:1:	4:3:4:1:	C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6](C[6]C[6]2H)(C[6]C[6]CH)(O)	C[6](C[6]C[6]2O)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC3)(H)	C[6](C[6]C[6]2H)(C[6]C[6]CH)(O){1|O<2>,3|C<4>,4|H<1>}	C[6](C[6]C[6]2O)(C[6]C[6]HH)(C[6]C[6]O)(H){4|C<4>,7|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC3)(H){2|C<4>,3|H<1>}	116.6020	0.000	1	116.6020	0.000	1     116.6020       0.000      1      116.1040     0.704     2
762	466	466	4:4:1:	4:4:3:1:	4:3:4:3:	C[6,6]-4:C[6]-4:O-1:	C[5,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:C-3:	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]CC)(O)	C[6,6](C[5,6]C[5,6a]C[5,6]H)(C[6,6]C[6]2H)(C[6]C[6]O)(H)	C[6](C[6]C[6]ClH)(C[6]C[6,6]O)(CH3)(CCH)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]CC)(O){1|Cl<1>,2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[5,6]C[5,6a]C[5,6]H)(C[6,6]C[6]2H)(C[6]C[6]O)(H){1|N<3>,3|C<4>,3|H<1>,4|C<3>}	C[6](C[6]C[6]ClH)(C[6]C[6,6]O)(CH3)(CCH){2|C<4>,3|H<1>}	117.4240	0.000	1	117.4240	0.000	1     117.4240       0.000      1      117.4240     0.000     1
762	466	466	4:4:1:	4:4:3:1:	4:3:4:4:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:C-4:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(O)	C[6,6](C[6,6]C[6]N[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6]O)(CH3)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(O){1|C<3>,1|N<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]N[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H){1|N<2>,4|C<4>,4|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6]O)(CH3)2{1|H<1>,1|N<2>,2|C<3>,2|C<4>}	117.5870	0.000	1	117.5870	0.000	1     117.5870       0.000      1      117.5870     0.000     1
762	466	466	4:4:1:	4:4:3:1:	4:4:3:1:	C[3x6]-4:C[3x6]-4:O-1:	C[3x6]-4:C[3x6]-4:C[6]-3:H-1:	C[3x6]-4:C[3x6]-4:C[6]-3:H-1:	C[6](C[3x6]C[3x6]2H)2(O)	C[3x6](C[3x6]C[3x6]C[6]H)(C[3x6]C[6,6]2H)(C[6]C[3x6]O)(H)	C[3x6](C[3x6]C[3x6]C[6]H)(C[3x6]C[6,6]2H)(C[6]C[3x6]O)(H)	C[6](C[3x6]C[3x6]2H)2(O){3|C<3>,4|C<4>,4|H<1>}	C[3x6](C[3x6]C[3x6]C[6]H)(C[3x6]C[6,6]2H)(C[6]C[3x6]O)(H){1|C<3>,1|O<1>,3|C<4>,5|H<1>}	C[3x6](C[3x6]C[3x6]C[6]H)(C[3x6]C[6,6]2H)(C[6]C[3x6]O)(H){1|C<3>,1|O<1>,3|C<4>,5|H<1>}	118.5453	0.506	4	118.5453	0.506	4     118.5453       0.506      4      113.7858     3.193     15
762	466	466	4:4:1:	4:4:3:1:	4:4:3:1:	C[3x6]-4:C[3x6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[6,6](C[3x6]C[6,6]2H)2(O)	C[3x6](C[6,6]N[3x6]C[6a]H)(C[6,6]C[3x6]HH)(C[6,6]C[3x6]O)(H)	C[3x6](C[6,6]N[3x6]C[6a]H)(C[6,6]C[3x6]HH)(C[6,6]C[3x6]O)(H)	C[6,6](C[3x6]C[6,6]2H)2(O){1|C<4>,1|N<3>,2|C<3>,6|H<1>}	C[3x6](C[6,6]N[3x6]C[6a]H)(C[6,6]C[3x6]HH)(C[6,6]C[3x6]O)(H){2|C<3>,2|H<1>,3|C<4>}	C[3x6](C[6,6]N[3x6]C[6a]H)(C[6,6]C[3x6]HH)(C[6,6]C[3x6]O)(H){2|C<3>,2|H<1>,3|C<4>}	112.7370	0.000	1	112.7370	0.000	1     112.7543       0.094      6      113.7858     3.193     15
762	466	466	4:4:1:	4:4:3:1:	4:4:3:1:	C[3x6]-4:C[3x6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[6,6](C[3x6]C[6,6]2H)2(O)	C[3x6](C[6,6]N[3x6]C[6a]H)2(C[6,6]C[3x6]O)(H)	C[3x6](C[6,6]N[3x6]C[6a]H)2(C[6,6]C[3x6]O)(H)	C[6,6](C[3x6]C[6,6]2H)2(O){2|N<3>,4|C<3>,4|H<1>}	C[3x6](C[6,6]N[3x6]C[6a]H)2(C[6,6]C[3x6]O)(H){1|H<1>,3|C<4>,4|C<3>}	C[3x6](C[6,6]N[3x6]C[6a]H)2(C[6,6]C[3x6]O)(H){1|H<1>,3|C<4>,4|C<3>}	112.7578	0.105	5	112.7578	0.105	5     112.7543       0.094      6      113.7858     3.193     15
762	466	466	4:4:1:	4:4:3:1:	4:4:3:1:	C[4x6]-4:C[4x6]-4:O-1:	C[4x6]-4:C[6,6]-4:C[3x6]-3:H-1:	C[4x6]-4:C[6,6]-4:C[3x6]-3:H-1:	C[3x6](C[4x6]C[4x6]C[6,6]H)2(O)	C[4x6](C[4x6]C[3x6]C[6,6]H)(C[6,6]C[6,6]HH)(C[3x6]C[4x6]O)(H)	C[4x6](C[4x6]C[3x6]C[6,6]H)(C[6,6]C[6,6]HO)(C[3x6]C[4x6]O)(H)	C[3x6](C[4x6]C[4x6]C[6,6]H)2(O){1|O<2>,3|C<4>,5|H<1>}	C[4x6](C[4x6]C[3x6]C[6,6]H)(C[6,6]C[6,6]HH)(C[3x6]C[4x6]O)(H){2|C<4>,7|H<1>}	C[4x6](C[4x6]C[3x6]C[6,6]H)(C[6,6]C[6,6]HO)(C[3x6]C[4x6]O)(H){2|C<4>,7|H<1>}	108.5690	0.000	1	108.5690	0.000	1     108.5690       0.000      1      113.7858     3.193     15
762	466	466	4:4:1:	4:4:3:1:	4:4:3:1:	C[6,6]-4:C[6,6]-4:O-1:	C[6]-4:C[6]-4:C[6,6]-3:H-1:	C[6]-4:C[6]-4:C[6,6]-3:H-1:	C[6,6](C[6,6]C[6]2H)2(O)	C[6,6](C[6]C[6a]N[6]H)2(C[6,6]C[6,6]O)(H)	C[6,6](C[6]C[6a]N[6]H)2(C[6,6]C[6,6]O)(H)	C[6,6](C[6,6]C[6]2H)2(O){2|N<3>,4|C<3>,4|H<1>}	C[6,6](C[6]C[6a]N[6]H)2(C[6,6]C[6,6]O)(H){2|C<4>,3|H<1>,4|C<3>}	C[6,6](C[6]C[6a]N[6]H)2(C[6,6]C[6,6]O)(H){2|C<4>,3|H<1>,4|C<3>}	111.3893	0.352	3	111.3893	0.352	3     111.3893       0.352      3      113.7858     3.193     15
762	466	466	4:4:1:	4:4:3:1:	4:4:3:1:	C[6]-4:C[6]-4:O-1:	C[5]-4:C[6]-4:C[6]-3:H-1:	C[5]-4:C[6]-4:C[6]-3:H-1:	C[6](C[6]C[5]C[6]H)2(O)	C[6](C[5]C[5,6a]C[5]O)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[5]C[5,6a]C[5]O)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6]C[5]C[6]H)2(O){1|C<4>,2|O<2>,4|C<3>,4|H<1>}	C[6](C[5]C[5,6a]C[5]O)(C[6]C[6]HH)(C[6]C[6]O)(H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[6](C[5]C[5,6a]C[5]O)(C[6]C[6]HH)(C[6]C[6]O)(H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,3|H<1>}	113.3430	0.000	1	113.3430	0.000	1     113.3430       0.000      1      113.7858     3.193     15
762	466	466	4:4:1:	4:4:3:2:	3:4:4:4:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:O-2:	C[6]-3:C[6]-4:C-4:C-4:	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]CC)(O)	C[6,6](C[6,6]C[6,6]C[6]O)(C[6]C[3,6,6]HH)(C[6]C[6]O)(OH)	C[6](C[6]C[6,6]O)(C[6]C[6]CH)(CH3)2	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]CC)(O){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]O)(C[6]C[3,6,6]HH)(C[6]C[6]O)(OH){1|H<1>,1|O<2>,2|C<3>,5|C<4>}	C[6](C[6]C[6,6]O)(C[6]C[6]CH)(CH3)2{1|H<1>,1|O<2>,3|C<4>}	120.4250	0.000	1	120.4250	0.000	1     120.4250       0.000      1      120.4250     0.000     1
762	466	466	4:4:1:	4:4:3:2:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:O-2:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(OH)	C[6](C[6,6]C[6,6]2C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6,6]HH)(O){1|C<3>,3|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(OH){1|C<3>,2|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2C)(C[6]C[6,6]O)(H)2{1|C<3>,1|O<2>,5|C<4>}	114.1780	0.000	1	114.1780	0.000	1     114.1780       0.000      1      114.6080     0.608     2
