762	466	974	4:3:1:	4:3:4:3:	4:3:4:	C[6,6]-4:N[6,6]-3:O-1:	C[6,6]-4:C[6]-3:C[6]-4:N-3:	C[6,6]-4:C[6]-3:C[6]-4:	C[6](C[6,6]C[6,6]C[6]N)(N[6,6]C[6,6]C[6])(O)	C[6,6](C[6,6]C[6]2O)(C[6]N[6,6]O)(C[6]C[6]HH)(NCH)	N[6,6](C[6,6]C[6]2H)(C[6]C[6,6]O)(C[6]C[6]CH)	C[6](C[6,6]C[6,6]C[6]N)(N[6,6]C[6,6]C[6])(O){1|O<2>,4|H<1>,6|C<4>}	C[6,6](C[6,6]C[6]2O)(C[6]N[6,6]O)(C[6]C[6]HH)(NCH){4|H<1>,5|C<4>}	N[6,6](C[6,6]C[6]2H)(C[6]C[6,6]O)(C[6]C[6]CH){1|N<3>,3|C<4>,6|H<1>}	118.0460	0.000	1	118.0460	0.000	1     118.0460       0.000      1      118.0460     0.000     1
762	466	974	4:3:1:	4:3:4:4:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:C-4:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	C[6](C[6]N[6]HO)(C[6]N[6]O)(CCHH)2	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|H<1>,1|N<3>,1|O<1>,1|O<2>}	C[6](C[6]N[6]HO)(C[6]N[6]O)(CCHH)2{1|C<3>,2|C<4>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){4|C<4>}	115.7800	0.000	1	115.7800	0.000	1     115.7800       0.000      1      115.7800     0.000     1
762	466	974	4:3:1:	4:3:4:4:	4:3:1:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:C-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]CC)(N[6]C[6]H)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CH3)2	N[6](C[6]C[6a]C[6]O)(C[6]C[6]O)(H)	C[6](C[6]C[6]CC)(N[6]C[6]H)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(CH3)2{1|H<1>,3|C<4>}	N[6](C[6]C[6a]C[6]O)(C[6]C[6]O)(H){2|C<3>,5|C<4>}	119.5640	0.000	1	119.5640	0.000	1     119.5640       0.000      1      119.5640     0.000     1
762	466	974	4:3:1:	4:3:4:4:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:C-4:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHH)(CH3)	N[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(CCCH)	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHH)(CH3){1|C<3>,1|H<1>,2|C<4>}	N[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(CCCH){1|H<1>,3|C<3>,3|C<4>}	120.3240	0.000	1	120.3240	0.000	1     120.3780       0.076      2      120.3780     0.076     2
762	466	974	4:3:1:	4:3:4:4:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:C-4:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CC[6a]HH)(CCHH)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]CH)	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(CC[6a]HH)(CCHH){2|C<4>,2|H<1>}	N[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]CH){2|H<1>,3|C<4>}	120.4320	0.000	1	120.4320	0.000	1     120.3780       0.076      2      120.3780     0.076     2
762	466	974	4:3:1:	4:4:3:1:	3:3:1:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]H)(O)	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)2(H)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]H)(O){1|O<1>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]O)(H){1|C<3>,1|C<4>,4|H<1>}	N[6](C[6]C[6,6]O)2(H){2|H<1>,3|C<4>}	117.4307	1.231	14	117.4307	1.231	14     117.4307       1.231      14      117.4307     1.231     14
762	466	974	4:3:1:	4:4:3:1:	3:3:3:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-3:C[6a]-3:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6a]C[6])(O)	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)2(C[6a]C[6a]2)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6a]C[6])(O){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]O)(H){1|C<4>,2|C<3>,3|H<1>}	N[6](C[6]C[6,6]O)2(C[6a]C[6a]2){2|C<3>,3|C<4>,4|H<1>}	117.3730	0.161	2	116.9587	0.655	4     116.9587       0.655      4      116.9176     0.575     5
762	466	974	4:3:1:	4:4:3:1:	3:3:3:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-3:C[6a]-3:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6a]C[6])(O)	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)2(C[6a]C[6a]2)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6a]C[6])(O){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]O)(H){1|Si<4>,1|C<4>,2|C<3>,2|H<1>}	N[6](C[6]C[6,6]O)2(C[6a]C[6a]2){1|Si<4>,2|C<3>,3|C<4>,3|H<1>}	116.5445	0.757	2	116.9587	0.655	4     116.9587       0.655      4      116.9176     0.575     5
762	466	974	4:3:1:	4:4:3:1:	3:3:3:	C[6,6]-4:N[6]-3:S-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-3:C[6a]-3:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6a]C[6])(S)	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]S)(H)	N[6](C[6]C[6,6]O)(C[6]C[6,6]S)(C[6a]C[6a]2)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6a]C[6])(S){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(C[6]N[6]S)(H){1|Si<4>,1|C<4>,2|C<3>,2|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6,6]S)(C[6a]C[6a]2){1|Si<4>,2|C<3>,3|C<4>,3|H<1>}	116.7530	0.000	1	116.7530	0.000	1     116.7530       0.000      1      116.9176     0.575     5
762	466	974	4:3:1:	4:4:3:1:	3:3:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){1|O<1>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)(C[6]N[6]O)(H){1|C<3>,1|S<4>,2|C<4>,5|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CC[6a]HH){1|S<4>,2|C<4>,2|H<1>}	118.7040	0.000	1	118.7040	0.000	1     118.7040       0.000      1      118.7040     0.000     1
762	466	974	4:3:1:	4:4:3:1:	3:4:1:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]H)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]H)(O){4|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H){3|C<4>,6|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H){2|C<4>,3|H<1>}	118.9950	0.000	1	118.9950	0.000	1     118.9950       0.000      1      118.9950     0.000     1
762	466	974	4:3:1:	4:4:3:1:	3:4:2:	C[6,6]-4:N[6]-3:O-1:	C[6]-4:C[6,6]-4:C[6]-3:H-1:	C[6]-3:C-4:O[6]-2:	C[6](C[6,6]C[6,6]C[6]H)(N[6]O[6]C)(O)	C[6,6](C[6]C[6a]C[6]H)(C[6,6]C[6]2H)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(CC[6a]HH)(O[6]C[6])	C[6](C[6,6]C[6,6]C[6]H)(N[6]O[6]C)(O){2|C<3>,2|C<4>,2|H<1>}	C[6,6](C[6]C[6a]C[6]H)(C[6,6]C[6]2H)(C[6]N[6]O)(H){1|O<2>,2|C<4>,3|H<1>,4|C<3>}	N[6](C[6]C[6,6]O)(CC[6a]HH)(O[6]C[6]){2|H<1>,3|C<4>}	111.4650	0.000	1	111.4650	0.000	1     111.4650       0.000      1      111.4650     0.000     1
762	466	974	4:3:1:	4:4:3:1:	3:4:3:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-4:C-3:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HO)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CC[6a]O)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){1|O<2>,3|H<1>,4|C<4>}	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HO)(C[6]N[6]O)(H){1|C<4>,2|C<3>,6|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CC[6a]O){2|C<4>,3|H<1>}	119.0120	0.000	1	119.0120	0.000	1     119.0120       0.000      1      119.0120     0.000     1
762	466	974	4:3:1:	4:4:3:1:	3:4:4:	C[6,6]-4:N[6]-3:O-1:	C[5,6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-4:C-4:	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6]C[6]HH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6]C)(O){1|C<3>,3|C<4>,4|H<1>}	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6]C[6]HH)(C[6]N[6]O)(H){2|C<3>,2|O<2>,3|C<4>,4|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH){2|C<4>,3|H<1>}	119.7200	0.000	1	119.7200	0.000	1     119.7200       0.000      1      116.6200     1.952     8
762	466	974	4:3:1:	4:4:3:1:	3:4:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-4:C-4:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCHH)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){1|C<3>,3|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H){2|C<3>,2|C<4>,4|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCHH){2|C<4>,3|H<1>}	115.0255	0.134	4	115.2994	0.623	5     116.1771       1.617      7      116.6200     1.952     8
762	466	974	4:3:1:	4:4:3:1:	3:4:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-4:C-4:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCHH)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){4|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H){1|O<2>,4|C<4>,4|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCHH){2|C<4>,3|H<1>}	116.3950	0.000	1	115.2994	0.623	5     116.1771       1.617      7      116.6200     1.952     8
762	466	974	4:3:1:	4:4:3:1:	3:4:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-3:C[6]-4:C-4:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]N[6]O)(H){1|C<3>,2|C<4>,5|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH){2|C<4>,3|H<1>}	118.3715	0.808	2	118.3715	0.808	2     116.1771       1.617      7      116.6200     1.952     8
762	466	974	4:3:1:	4:4:3:1:	4:3:3:	C[3x6]-4:N[6,6]-3:O-1:	C[5,6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[3x6]-4:C[6,6]-3:C[6a]-3:	C[6,6](C[3x6]C[5,6,6]C[6,6]H)(N[6,6]C[3x6]C[6a])(O)	C[3x6](C[5,6,6]N[5,6,6]C[6a]O[5])(C[6,6]C[6,6]CH)(C[6,6]N[6,6]O)(H)	N[6,6](C[3x6]N[5,6,6]C[6,6]H)(C[6,6]C[3x6]O)(C[6a]C[6a]2)	C[6,6](C[3x6]C[5,6,6]C[6,6]H)(N[6,6]C[3x6]C[6a])(O){1|N<3>,1|O<2>,2|C<4>,2|H<1>,3|C<3>}	C[3x6](C[5,6,6]N[5,6,6]C[6a]O[5])(C[6,6]C[6,6]CH)(C[6,6]N[6,6]O)(H){1|C<4>,2|H<1>,5|C<3>}	N[6,6](C[3x6]N[5,6,6]C[6,6]H)(C[6,6]C[3x6]O)(C[6a]C[6a]2){2|C<4>,3|C<3>,5|H<1>}	110.8520	0.000	1	110.8520	0.000	1     110.4363       0.372      3      111.4055     1.962     4
762	466	974	4:3:1:	4:4:3:1:	4:3:3:	C[3x6]-4:N[6,6]-3:O-1:	C[5,6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[3x6]-4:C[6,6]-3:C[6a]-3:	C[6,6](C[3x6]C[5,6,6]C[6,6]H)(N[6,6]C[3x6]C[6a])(O)	C[3x6](C[5,6,6]N[5,6,6]O[5]C)(C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)(H)	N[6,6](C[3x6]N[5,6,6]C[6,6]H)(C[6,6]C[3x6]O)(C[6a]C[6a]2)	C[6,6](C[3x6]C[5,6,6]C[6,6]H)(N[6,6]C[3x6]C[6a])(O){1|N<3>,1|O<2>,2|C<3>,2|C<4>,3|H<1>}	C[3x6](C[5,6,6]N[5,6,6]O[5]C)(C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)(H){1|C<4>,2|H<1>,3|C<3>}	N[6,6](C[3x6]N[5,6,6]C[6,6]H)(C[6,6]C[3x6]O)(C[6a]C[6a]2){2|C<4>,3|C<3>,5|H<1>}	110.2285	0.134	2	110.2285	0.134	2     110.4363       0.372      3      111.4055     1.962     4
762	466	974	4:3:1:	4:4:3:1:	4:3:3:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-3:	C[6](C[6]C[6]2H)(N[6]C[6]C)(O)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(C[6]N[6]O)(H)	N[6](C[6]C[6]2H)(C[6]C[6]O)(COO)	C[6](C[6]C[6]2H)(N[6]C[6]C)(O){1|N<3>,3|C<4>,4|H<1>}	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(C[6]N[6]O)(H){2|C<3>,3|C<4>,4|H<1>}	N[6](C[6]C[6]2H)(C[6]C[6]O)(COO){4|C<4>,4|H<1>}	114.3130	0.000	1	114.3130	0.000	1     114.3130       0.000      1      111.4055     1.962     4
762	466	974	4:3:1:	4:4:3:1:	4:3:4:	C[3x6]-4:N[6,6]-3:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:H-1:	C[3x6]-4:C[6,6]-3:C-4:	C[6,6](C[3x6]C[6,6]2H)(N[6,6]C[3x6]C)(O)	C[3x6](C[6,6]C[6,6]HH)2(C[6,6]N[6,6]O)(H)	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]O)(CCHH)	C[6,6](C[3x6]C[6,6]2H)(N[6,6]C[3x6]C)(O){2|C<4>,5|H<1>}	C[3x6](C[6,6]C[6,6]HH)2(C[6,6]N[6,6]O)(H){1|C<3>,2|H<1>,3|C<4>}	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]O)(CCHH){1|C<3>,3|C<4>,3|H<1>}	111.1920	0.000	1	111.1920	0.000	1     111.1920       0.000      1      117.6638     4.324     4
762	466	974	4:3:1:	4:4:3:1:	4:3:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6,6]HH)(C[6]N[6]CH)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]CO)(C[6]C[6,6]O)(CC[6a]HH)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){1|N<3>,1|O<2>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]HH)(C[6]N[6]CH)(C[6]N[6]O)(H){1|C<3>,1|H<1>,3|C<4>}	N[6](C[6]C[6,6]CO)(C[6]C[6,6]O)(CC[6a]HH){1|C<3>,2|C<4>,2|H<1>}	119.4350	0.000	1	119.4350	0.000	1     119.8210       0.343      3      117.6638     4.324     4
762	466	974	4:3:1:	4:4:3:1:	4:3:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6,6]HH)(C[6]N[6]CO)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]CH)(C[6]C[6,6]O)(CC[6a]HH)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){1|N<3>,1|O<2>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]HH)(C[6]N[6]CO)(C[6]N[6]O)(H){1|C<3>,1|H<1>,3|C<4>}	N[6](C[6]C[6,6]CH)(C[6]C[6,6]O)(CC[6a]HH){1|C<3>,2|C<4>,2|H<1>}	119.9390	0.000	1	119.9390	0.000	1     119.8210       0.343      3      117.6638     4.324     4
762	466	974	4:3:1:	4:4:3:1:	4:3:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	C[6,6](C[6,6]C[6,6]HH)(C[6]N[6]CO)(C[6]N[6]O)(H)	N[6](C[6]C[6,6]CO)(C[6]C[6,6]O)(CCHH)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){1|N<3>,2|H<1>,2|O<2>,3|C<4>}	C[6,6](C[6,6]C[6,6]HH)(C[6]N[6]CO)(C[6]N[6]O)(H){1|C<3>,1|H<1>,3|C<4>}	N[6](C[6]C[6,6]CO)(C[6]C[6,6]O)(CCHH){1|C<3>,2|C<4>,2|H<1>}	120.0890	0.000	1	120.0890	0.000	1     119.8210       0.343      3      117.6638     4.324     4
762	466	974	4:3:1:	4:4:3:3:	3:2:1:	C[4x6]-4:N[6]-3:H-1:	C[3x6]-4:C[6,6]-4:C[6,6]-3:C[6]-3:	C[6]-3:O[6]-2:O-1:	C[6](C[4x6]C[3x6]C[6,6]2)(N[6]O[6]O)(H)	C[4x6](C[3x6]C[6,6]C[6]C)(C[6,6]C[6,6]HH)(C[6,6]O[6,6]O)(C[6]N[6]H)	N[6](C[6]C[4x6]H)(O[6]C[6])(O)	C[6](C[4x6]C[3x6]C[6,6]2)(N[6]O[6]O)(H){1|O<1>,1|O<2>,2|H<1>,4|C<4>}	C[4x6](C[3x6]C[6,6]C[6]C)(C[6,6]C[6,6]HH)(C[6,6]O[6,6]O)(C[6]N[6]H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,5|H<1>}	N[6](C[6]C[4x6]H)(O[6]C[6])(O){1|H<1>,2|C<3>,2|C<4>}	124.6350	0.668	2	124.6350	0.668	2     124.6350       0.668      2      124.6350     0.668     2
762	466	974	4:3:1:	4:4:3:3:	3:3:1:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6,6]C[6,6]C[6]2)(N[6]C[6]H)(O)	C[6,6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(C[6]N[6]O)2	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H)	C[6](C[6,6]C[6,6]C[6]2)(N[6]C[6]H)(O){1|C<3>,1|C<4>,2|N<3>,2|O<1>,3|H<1>}	C[6,6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(C[6]N[6]O)2{1|O<2>,2|C<4>,3|C<3>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H){1|C<3>,1|H<1>,2|C<4>}	116.7950	0.105	2	116.7293	0.136	3     116.7293       0.136      3      116.8118     0.667     7
762	466	974	4:3:1:	4:4:3:3:	3:3:1:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6,6]C[6,6]C[6]2)(N[6]C[6]H)(O)	C[6,6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(C[6]N[6]O)2	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H)	C[6](C[6,6]C[6,6]C[6]2)(N[6]C[6]H)(O){1|C<3>,1|C<4>,2|N<3>,2|O<1>,3|H<1>}	C[6,6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(C[6]N[6]O)2{1|O<2>,2|C<4>,3|C<3>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H){1|C<3>,3|C<4>}	116.5980	0.000	1	116.7293	0.136	3     116.7293       0.136      3      116.8118     0.667     7
762	466	974	4:3:1:	4:4:3:3:	3:3:1:	C[6,6]-4:N[6]-3:O-1:	C[6]-4:C[6]-4:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O)	C[6,6](C[6]C[6]HH)2(C[6]N[6]O)2	N[6](C[6]C[6,6]O)(C[6]C[6]O)(H)	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O){1|N<3>,2|C<3>,2|O<1>,4|H<1>}	C[6,6](C[6]C[6]HH)2(C[6]N[6]O)2{2|H<1>,4|C<3>}	N[6](C[6]C[6,6]O)(C[6]C[6]O)(H){2|C<3>,2|C<4>}	116.4455	0.962	2	116.4455	0.962	2     116.8738       0.931      4      116.8118     0.667     7
762	466	974	4:3:1:	4:4:3:3:	3:3:1:	C[6,6]-4:N[6]-3:O-1:	C[6]-4:C[6]-4:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O)	C[6,6](C[6]C[6a]C[6]H)(C[6]C[6a]O[6]H)(C[6]N[6]O)2	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H)	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O){1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>,2|O<1>}	C[6,6](C[6]C[6a]C[6]H)(C[6]C[6a]O[6]H)(C[6]N[6]O)2{1|C<4>,3|H<1>,6|C<3>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H){1|C<3>,1|H<1>,2|C<4>}	117.9880	0.000	1	117.9880	0.000	1     116.8738       0.931      4      116.8118     0.667     7
762	466	974	4:3:1:	4:4:3:3:	3:3:1:	C[6,6]-4:N[6]-3:O-1:	C[6]-4:C[6]-4:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O)	C[6,6](C[6]C[6a]O[6]H)(C[6]C[6]2H)(C[6]N[6]O)2	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H)	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O){1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>,2|O<1>}	C[6,6](C[6]C[6a]O[6]H)(C[6]C[6]2H)(C[6]N[6]O)2{1|C<4>,3|H<1>,6|C<3>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(H){1|C<3>,1|H<1>,2|C<4>}	116.6160	0.000	1	116.6160	0.000	1     116.8738       0.931      4      116.8118     0.667     7
762	466	974	4:3:1:	4:4:3:3:	3:3:4:	C[6,6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-4:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]2)(N[6]C[6]C)(O)	C[6,6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(C[6]N[6]O)2	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CCHH)	C[6](C[6,6]C[6,6]C[6]2)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|N<3>,2|O<1>,3|H<1>}	C[6,6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(C[6]N[6]O)2{1|O<2>,2|C<4>,3|C<3>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CCHH){1|C<3>,1|H<1>,2|C<4>}	120.1020	0.000	1	120.1020	0.000	1     120.1020       0.000      1      118.1997     1.291     11
