466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:B[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(B[6]C[5,6]HN)(CH3)2	C(C[6]C[6,6a]B[6]C)(H)3	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6a]C[6a]H)(C[6]B[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(B[6]C[5,6]HN)(CH3)2{1|H<1>,2|C<3>,2|N<3>}	C(C[6]C[6,6a]B[6]C)(H)3	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6a]C[6a]H)(C[6]B[6]CC){1|C<4>,1|N<3>,2|H<1>,3|C<3>}	109.5205	3.270	2	109.5205	3.270	2     109.5205       3.270      2      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[5,6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[5a,6a]-3:C[6,6a]-3:C[6]-4:	C[6](C[6,6a]C[5a,6a]C[6,6a])(C[5,6]C[5,6]C[5]H)(CH3)2	C(C[6]C[6,6a]C[5,6]C)(H)3	C[6,6a](C[5a,6a]C[5a,6a]2)(C[6,6a]C[6a]N[6])(C[6]C[5,6]CC)	C[6](C[6,6a]C[5a,6a]C[6,6a])(C[5,6]C[5,6]C[5]H)(CH3)2{2|N<3>,3|H<1>,4|C<3>}	C(C[6]C[6,6a]C[5,6]C)(H)3	C[6,6a](C[5a,6a]C[5a,6a]2)(C[6,6a]C[6a]N[6])(C[6]C[5,6]CC){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	109.4442	1.457	6	109.4442	1.457	6     109.4442       1.457      6      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6,6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[5a,6a]-3:C[6,6a]-3:C[6]-4:	C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6]H)(CH3)2	C(C[6]C[6,6a]C[6,6]C)(H)3	C[6,6a](C[5a,6a]C[5a,6a]2)(C[6,6a]C[6a]N[6])(C[6]C[6,6]CC)	C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6]H)(CH3)2{1|N<3>,1|O<2>,3|H<1>,4|C<3>}	C(C[6]C[6,6a]C[6,6]C)(H)3	C[6,6a](C[5a,6a]C[5a,6a]2)(C[6,6a]C[6a]N[6])(C[6]C[6,6]CC){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	109.5097	0.993	4	109.4985	0.778	6     109.4985       0.778      6      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6,6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[5a,6a]-3:C[6,6a]-3:C[6]-4:	C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6]H)(CH3)2	C(C[6]C[6,6a]C[6,6]C)(H)3	C[6,6a](C[5a,6a]C[5a,6a]2)(C[6,6a]C[6a]N[6])(C[6]C[6,6]CC)	C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6]H)(CH3)2{1|N<3>,2|C<4>,3|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6,6]C)(H)3	C[6,6a](C[5a,6a]C[5a,6a]2)(C[6,6a]C[6a]N[6])(C[6]C[6,6]CC){1|N<3>,2|C<4>,3|C<3>,3|H<1>}	109.4760	0.247	2	109.4985	0.778	6     109.4985       0.778      6      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[5,6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[6a]C[6,6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[6a]C[6,6a]H)(C[6]C[6]CC){1|C<3>,2|H<1>,5|C<4>}	109.4380	2.288	2	109.4380	2.288	2     109.4193       1.810      4      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[5,6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(C[6]C[6]CC){2|C<3>,2|H<1>,4|C<4>}	109.4005	2.142	2	109.4005	2.142	2     109.4193       1.810      4      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:C[6]-4:	C[6](C[6,6a]C[5,6a]C[6,6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[5,6a]C[5,6,6a]C[5])(C[6,6a]C[6a]C[6])(C[6]C[6]CC)	C[6](C[6,6a]C[5,6a]C[6,6a])(C[6]C[6]HH)(CH3)2{2|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[5,6a]C[5,6,6a]C[5])(C[6,6a]C[6a]C[6])(C[6]C[6]CC){2|C<3>,4|H<1>,5|C<4>}	112.2300	2.496	2	112.2300	2.496	2     112.2300       2.496      2      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6,6a]-3:C[6a,6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6,6a]C[6a,6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a,6a]C[6a,6a]O[6a])(C[6]C[6]CC)	C[6](C[6,6a]C[6,6,6a]C[6a,6a])(C[6]C[6]HH)(CH3)2{1|N<3>,1|O<2>,2|C<3>,2|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a,6a]C[6a,6a]O[6a])(C[6]C[6]CC){2|H<1>,3|C<3>,3|C<4>}	111.8183	2.953	4	111.8183	2.953	4     111.8183       2.953      4      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH)(CCCH)(CH3)	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH)(CCCH)(CH3){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	106.8170	0.000	1	106.8170	0.000	1     110.0714       2.481      5      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a,6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|N<3>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a,6a]H)(C[6]C[6]CC){2|C<3>,2|H<1>,3|C<4>}	110.8850	1.948	4	110.8850	1.948	4     110.0714       2.481      5      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a,6a]-3:C[5,6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a,6a]C[5,6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a,6a]C[5a,6a,6a]C[6,6a])(C[5,6a]C[5,6a,6a]C[5])(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a,6a]C[5,6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a,6a]C[5a,6a,6a]C[6,6a])(C[5,6a]C[5,6a,6a]C[5])(C[6]C[6]CC){1|C<4>,4|H<1>,5|C<3>}	110.1280	3.485	2	110.1280	3.485	2     110.1280       3.485      2      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6a]O[6a]O)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2{1|O<1>,2|O<2>,3|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6a]O[6a]O)(C[6]C[6]CC){1|C<4>,2|C<3>,2|H<1>}	111.1120	1.401	6	111.1120	1.401	6     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2{1|C<4>,1|H<1>,2|C<3>,2|O<2>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<3>,1|C<4>,4|H<1>}	110.4440	0.530	2	110.2099	0.710	18     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2{1|C<4>,1|H<1>,2|C<3>,2|O<2>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<3>,1|P<3>,2|C<4>,2|H<1>}	110.1458	0.848	12	110.2099	0.710	18     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2{1|C<4>,1|H<1>,2|C<3>,2|O<2>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC){2|C<3>,2|C<4>,2|H<1>}	110.2850	0.262	4	110.2099	0.710	18     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]P[6,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(CH3)2{1|N<3>,1|P<3>,2|C<3>,2|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]P[6,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<3>,2|H<1>,4|C<4>}	109.7880	3.855	2	109.7880	3.855	2     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[5,6a]C[6])(C[6a]C[6,6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[5,6a]C[6])(C[6a]C[6,6a]H)(C[6]C[6]CC){1|C<3>,2|H<1>,5|C<4>}	109.6555	0.603	2	109.6555	0.603	2     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(C[6]C[6]CC){1|C<3>,3|H<1>,4|C<4>}	110.2458	1.982	8	110.0162	1.721	16     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(C[6]C[6]CC){2|C<3>,3|C<4>,3|H<1>}	109.7867	1.516	8	110.0162	1.721	16     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]C)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]C)(C[6]C[6]CC){1|C<3>,3|H<1>,4|C<4>}	112.8732	3.509	4	112.8732	3.509	4     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]H)(C[6]C[6]CC){2|C<3>,2|H<1>,4|C<4>}	109.8083	0.647	4	109.8083	0.647	4     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]H)(C[6]C[6]CC){2|C<3>,3|C<4>,3|H<1>}	109.8862	2.072	4	109.8862	2.072	4     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|Br<1>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	109.9915	0.730	2	109.8404	1.124	14     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|Br<1>,1|C<3>,3|C<4>,3|H<1>}	110.2800	1.633	2	109.8404	1.124	14     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<3>,1|I<1>,3|C<4>,3|H<1>}	109.5165	0.974	2	109.8404	1.124	14     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<3>,3|C<4>,4|H<1>}	109.7375	1.099	4	109.8404	1.124	14     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<4>,2|C<3>,5|H<1>}	109.7290	1.622	2	109.8404	1.124	14     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|H<1>,4|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|O<1>,2|C<3>,4|H<1>}	109.8910	2.302	2	109.8404	1.124	14     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)2{1|C<4>,1|O<1>,1|O<2>,2|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(C[6]C[6]CC){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	112.3190	3.239	8	112.3190	3.239	8     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CHHI)(CH3)	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CHHI)(CH3){1|O<2>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|Cl<1>,1|C<3>,1|C<4>,1|N<2>,2|H<1>}	109.6120	0.163	2	109.6120	0.163	2     110.4913       1.895      83      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(CCHN)(CH3)	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(CCHN)(CH3){1|C<4>,1|H<1>,3|C<3>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|O<2>,2|C<3>,4|H<1>}	112.0445	0.226	2	112.0445	0.226	2     110.4913       1.895      83      110.2915     1.910     145
