955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(PO3)    P(OC)2(O)2     O(PO3)    P(OC)2(O)2   1.4834    0.0101    10     1.4834     0.0101    10
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(PO3)    P(OH)2(O)2     O(PO3)    P(OH)2(O)2   1.5050    0.0107    344     1.5050     0.0107    344
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(PO3)    P(ONb)2(O)2     O(PO3)    P(ONb)2(O)2   1.5166    0.0128    2     1.5166     0.0128    2
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_0:O-1:S-1     O(POOS)    P(OH)2(O)(S)     O(POOS)    P(OH)2(O)(S)   1.5149    0.0013    2     1.5149     0.0013    2
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(PO3)    P(OC)(OP)(O)2     O(PO3)    P(OC)(OP)(O)2   1.4886    0.0094    10     1.4886     0.0094    10
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(PO3)    P(OC[6a])(OH)(O)2     O(PO3)    P(OC[6a])(OH)(O)2   1.5003    0.0120    14     1.5003     0.0120    14
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(PO3)    P(OH)(OP)(O)2     O(PO3)    P(OH)(OP)(O)2   1.4928    0.0117    60     1.4928     0.0117    60
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_1:O-1_1:O-1:O-1     O(PO3)    P(OC[6a])2(O)2     O(PO3)    P(OC[6a])2(O)2   1.4760    0.0087    34     1.4760     0.0087    34
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_1:O-1_1:O-1:O-1     O(PO3)    P(OP)2(O)2     O(PO3)    P(OP)2(O)2   1.4796    0.0085    281     1.4796     0.0085    281
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1:S-1_0     O(POOS)    P(SC[6])(OC)2(O)     O(POOS)    P(SC[6])(OC)2(O)   1.4576    0.0010    2     1.4576     0.0010    2
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)    P(OB)2(OH)(O)     O(PO3)    P(OB)2(OH)(O)   1.4939    0.0019    4     1.4939     0.0019    4
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)    P(OB)3(O)     O(PO3)    P(OB)3(O)   1.4817    0.0000    1     1.4817     0.0000    1
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)    P(OB[6])2(OH)(O)     O(PO3)    P(OB[6])2(OH)(O)   1.4913    0.0099    2     1.4913     0.0099    2
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)    P(OC)2(OH)(O)     O(PO3)    P(OC)2(OH)(O)   1.4754    0.0000    1     1.4754     0.0000    1
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)    P(OC[5])(OC[6])2(O)     O(PO3)    P(OC[5])(OC[6])2(O)   1.4542    0.0000    1     1.4542     0.0000    1
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)    P(OC[6])(OC)2(O)     O(PO3)    P(OC[6])(OC)2(O)   1.4613    0.0060    5     1.4613     0.0060    5
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)    P(OH)3(O)     O(PO3)    P(OH)3(O)   1.4994    0.0134    47     1.4994     0.0134    47
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(PO3)    P(OC)3(O)     O(PO3)    P(OC)3(O)   1.4531    0.0021    2     1.4531     0.0021    2
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(PO3)    P(OC[5a])(OC)2(O)     O(PO3)    P(OC[5a])(OC)2(O)   1.4593    0.0000    1     1.4593     0.0000    1
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(PO3)    P(OC[6a])(OC)2(O)     O(PO3)    P(OC[6a])(OC)2(O)   1.4499    0.0041    5     1.4499     0.0041    5
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(PO3)    P(OC[6a])(OH)2(O)     O(PO3)    P(OC[6a])(OH)2(O)   1.4871    0.0118    9     1.4871     0.0118    9
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_1:O-1_1:O-1     O(PO3)    P(OC[6a])2(OH)(O)     O(PO3)    P(OC[6a])2(OH)(O)   1.4708    0.0133    10     1.4708     0.0133    10
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_0:O-1_1:O-1_1:O-1     O(PO3)    P(OH)(OP)2(O)     O(PO3)    P(OH)(OP)2(O)   1.4669    0.0082    2     1.4669     0.0082    2
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(PO3)    P(OC[6a])(OC[6])2(O)     O(PO3)    P(OC[6a])(OC[6])2(O)   1.4574    0.0000    1     1.4574     0.0000    1
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(PO3)    P(OC[6a])2(OC)(O)     O(PO3)    P(OC[6a])2(OC)(O)   1.4489    0.0056    4     1.4489     0.0056    4
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(PO3)    P(OC[6a])2(OC[6])(O)     O(PO3)    P(OC[6a])2(OC[6])(O)   1.4527    0.0053    3     1.4527     0.0053    3
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(PO3)    P(OC[6a])3(O)     O(PO3)    P(OC[6a])3(O)   1.4467    0.0074    4     1.4467     0.0074    4
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(PO3)    P(OP)3(O)     O(PO3)    P(OP)3(O)   1.4444    0.0101    2     1.4444     0.0101    2
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_1_0_0     N-1_0:O-1_0:O-1_0:O-1     O(PNOO)    P(NS)(OC)2(O)     O(PNOO)    P(NS)(OC)2(O)   1.4597    0.0000    1     1.4597     0.0000    1
955    998     SP2_SP3    N    4:    2:2:2:1:    P-1_1_0_0     N-1_1:O-1_1:O-1_1:O-1     O(PNOO)    P(OC[6a])2(NP)(O)     O(PNOO)    P(OC[6a])2(NP)(O)   1.4662    0.0058    3     1.4662     0.0058    3
955    998     SP2_SP3    N    4:    2:2:3:1:    P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     O(PNOO)    P(OC[6a])2(NHN)(O)     O(PNOO)    P(OC[6a])2(NHN)(O)   1.4699    0.0000    1     1.4699     0.0000    1
955    998     SP2_SP3    N    4:    2:2:3:1:    P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:O-1     O(PNOO)    P(OC[6a])2(NCH)(O)     O(PNOO)    P(OC[6a])2(NCH)(O)   1.4647    0.0060    12     1.4647     0.0060    12
955    998     SP2_SP3    N    4:    2:2:3:1:    P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:O-1     O(PNOO)    P(OC[6a])2(NCN)(O)     O(PNOO)    P(OC[6a])2(NCN)(O)   1.4494    0.0000    1     1.4494     0.0000    1
955    998     SP2_SP3    N    4:    2:2:3:1:    P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:O-1     O(PNOO)    P(OC[6a])2(NHP)(O)     O(PNOO)    P(OC[6a])2(NHP)(O)   1.4669    0.0078    3     1.4669     0.0078    3
955    998     SP2_SP3    N    4:    2:2:3:1:    P-1_0_0_0     N-2_1_0:O-1_1:O-1_1:O-1     O(PNOO)    P(OC[6a])2(NCP)(O)     O(PNOO)    P(OC[6a])2(NCP)(O)   1.4577    0.0000    1     1.4577     0.0000    1
955    998     SP2_SP3    N    4:    2:2:4:1:    P-1_0_0_0     C-1_0_0_0:O-1_1:O-1_1:O-1     O(PCOO)    P(OC[6a])2(CCHN)(O)     O(PCOO)    P(OC[6a])2(CCHN)(O)   1.4675    0.0017    4     1.4675     0.0017    4
955    998     SP2_SP3    N    4:    2:2:4:1:    P-1_0_0_0     C-1_0_0_0:O-1_1:O-1_1:O-1     O(PCOO)    P(OC[6a])2(CH3)(O)     O(PCOO)    P(OC[6a])2(CH3)(O)   1.4575    0.0059    8     1.4575     0.0059    8
955    998     SP2_SP3    N    4:    2:2:4:1:    P-1_0_0_0     C-1_1_0_0:O-1_1:O-1_1:O-1     O(PCOO)    P(OC[6a])2(CCl2P)(O)     O(PCOO)    P(OC[6a])2(CCl2P)(O)   1.4691    0.0000    1     1.4691     0.0000    1
955    998     SP2_SP3    N    4:    2:3:1:1:    P-1_0_0_0     Cl-1:N-1_0_0:O-1_1:O-1     O(PClNO)    P(OC[6a])(NCC)(Cl)(O)     O(PClNO)    P(OC[6a])(NCC)(Cl)(O)   1.4567    0.0000    1     1.4567     0.0000    1
955    998     SP2_SP3    N    4:    2:3:2:1:    P-1_0_0_0     N-1_0_0:O-1_0:O-1_1:O-1     O(PNOO)    P(OC[6a])(NCH)(OC)(O)     O(PNOO)    P(OC[6a])(NCH)(OC)(O)   1.4628    0.0000    1     1.4628     0.0000    1
955    998     SP2_SP3    N    4:    2:3:2:1:    P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     O(PNOO)    P(OC[6a])(NCC)(OP)(O)     O(PNOO)    P(OC[6a])(NCC)(OP)(O)   1.4618    0.0000    1     1.4618     0.0000    1
955    998     SP2_SP3    N    4:    2:3:3:1:    P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_0:O-1     O(PNNO)    P(OC[6])(NCC)2(O)     O(PNNO)    P(OC[6])(NCC)2(O)   1.4722    0.0050    2     1.4722     0.0050    2
955    998     SP2_SP3    N    4:    2:3:3:1:    P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     O(PNNO)    P(OC[6a])(NCC)(NCH)(O)     O(PNNO)    P(OC[6a])(NCC)(NCH)(O)   1.4727    0.0000    1     1.4727     0.0000    1
955    998     SP2_SP3    N    4:    2:3:3:1:    P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     O(PNNO)    P(OC[6a])(NCC)2(O)     O(PNNO)    P(OC[6a])(NCC)2(O)   1.4605    0.0029    2     1.4605     0.0029    2
955    998     SP2_SP3    N    4:    2:3:3:1:    P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     O(PNNO)    P(OC[6a])(NCH)2(O)     O(PNNO)    P(OC[6a])(NCH)2(O)   1.4836    0.0000    1     1.4836     0.0000    1
955    998     SP2_SP3    N    4:    2:3:3:1:    P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     O(PNNO)    P(OC[6a])(NHN)2(O)     O(PNNO)    P(OC[6a])(NHN)2(O)   1.4789    0.0000    1     1.4789     0.0000    1
955    998     SP2_SP3    N    4:    2:4:1:1:    P-1_1_0_0     C-1_1_0_0:O-1_1:O-1:O-1     O(PCOO)    P(OC[6a])(CHHP)(O)2     O(PCOO)    P(OC[6a])(CHHP)(O)2   1.4755    0.0085    2     1.4755     0.0085    2
955    998     SP2_SP3    N    4:    3:1:1:1:    P-1_0_0_0     Cl-1:Cl-1:N-1_0_0:O-1     O(PCl2N)    P(NCC)(Cl)2(O)     O(PCl2N)    P(NCC)(Cl)2(O)   1.4567    0.0000    1     1.4567     0.0000    1
955    998     SP2_SP3    N    4:    3:1:1:1:    P-1_0_0_0     Cl-1:Cl-1:N-1_0_0:O-1     O(PCl2N)    P(NCH)(Cl)2(O)     O(PCl2N)    P(NCH)(Cl)2(O)   1.4527    0.0000    1     1.4527     0.0000    1
955    998     SP2_SP3    N    4:    3:1:1:1:    P-1_1_0_0     Cl-1:Cl-1:C[6a]-1_1_1:O-1     O(PC[6a]Cl2)    P(C[6a]C[6a,6a]C[6a])(Cl)2(O)     O(PC[6a]Cl2)    P(C[6a]C[6a,6a]C[6a])(Cl)2(O)   1.4583    0.0004    4     1.4583     0.0004    4
955    998     SP2_SP3    N    4:    3:1:1:1:    P-1_1_0_0     Cl-1:Cl-1:C[6a]-1_1_1:O-1     O(PC[6a]Cl2)    P(C[6a]C[6a]2)(Cl)2(O)     O(PC[6a]Cl2)    P(C[6a]C[6a]2)(Cl)2(O)   1.4617    0.0000    1     1.4617     0.0000    1
955    998     SP2_SP3    N    4:    3:1:1:1:    P-1_1_1_0     C[6a]-1_1_1:H-1:O-1:O-1     O(PC[6a]HO)    P(C[6a]C[6a]2)(H)(O)2     O(PC[6a]HO)    P(C[6a]C[6a]2)(H)(O)2   1.4996    0.0092    2     1.4996     0.0092    2
955    998     SP2_SP3    N    4:    3:1:1:1:    P-1_1_1_1     C[6a]-1_1_1:O-1:O-1:O-1     O(PC[6a]OO)    P(C[6a]C[6a]2)(O)3     O(PC[6a]OO)    P(C[6a]C[6a]2)(O)3   1.5284    0.0250    18     1.5284     0.0250    18
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_0_0     C[6a]-1_1_1:H-1:O-1_0:O-1     O(PC[6a]HO)    P(C[6a]C[6a,6a]C[6a])(OC[6])(H)(O)     O(PC[6a]HO)    P(C[6a]C[6a,6a]C[6a])(OC[6])(H)(O)   1.4658    0.0000    1     1.4658     0.0000    1
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_0_0     C[6a]-1_1_1:H-1:O-1_0:O-1     O(PC[6a]HO)    P(C[6a]C[6a]2)(OH)(H)(O)     O(PC[6a]HO)    P(C[6a]C[6a]2)(OH)(H)(O)   1.4877    0.0082    2     1.4877     0.0082    2
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_0_0     N-1_1_0:O-1_0:O-1:O-1     O(PNOO)    P(NCH)(OC)(O)2     O(PNOO)    P(NCH)(OC)(O)2   1.4833    0.0075    2     1.4833     0.0075    2
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_0_0     N-1_1_0:O-1_0:O-1:O-1     O(PNOO)    P(NC[6a]H)(OC)(O)2     O(PNOO)    P(NC[6a]H)(OC)(O)2   1.4930    0.0064    8     1.4930     0.0064    8
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C-1_0_0:O-1_0:O-1:O-1     O(PCOO)    P(CNN)(OH)(O)2     O(PCOO)    P(CNN)(OH)(O)2   1.4889    0.0020    2     1.4889     0.0020    2
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C[6]-1_1_0:O-1_0:O-1:O-1     O(PC[6]OO)    P(C[6]C[6]N[6])(OH)(O)2     O(PC[6]OO)    P(C[6]C[6]N[6])(OH)(O)2   1.4975    0.0073    2     1.4975     0.0073    2
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C[6]-1_1_1:O-1_0:O-1:O-1     O(PC[6]OO)    P(C[6]C[6]2)(OH)(O)2     O(PC[6]OO)    P(C[6]C[6]2)(OH)(O)2   1.5025    0.0101    4     1.5025     0.0101    4
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C[6a]-1_1_1:O-1_0:O-1:O-1     O(PC[6a]OO)    P(C[6a]C[6a,6a]C[6a])(OH)(O)2     O(PC[6a]OO)    P(C[6a]C[6a,6a]C[6a])(OH)(O)2   1.5069    0.0160    8     1.5069     0.0160    8
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C[6a]-1_1_1:O-1_0:O-1:O-1     O(PC[6a]OO)    P(C[6a]C[6a]2)(OH)(O)2     O(PC[6a]OO)    P(C[6a]C[6a]2)(OH)(O)2   1.5065    0.0108    74     1.5065     0.0108    74
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C[6a]-1_1_1:O-1_0:O-1:S-1     O(PC[6a]OS)    P(C[6a]C[6a]2)(OC)(O)(S)     O(PC[6a]OS)    P(C[6a]C[6a]2)(OC)(O)(S)   1.5061    0.0088    15     1.5061     0.0088    15
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C[6a]-1_1_1:O-1_1:O-1:O-1     O(PC[6a]OO)    P(C[6a]C[6a]2)(OC[6a])(O)2     O(PC[6a]OO)    P(C[6a]C[6a]2)(OC[6a])(O)2   1.4948    0.0086    2     1.4948     0.0086    2
955    998     SP2_SP3    N    4:    3:2:1:1:    P-1_1_1_0     C[6a]-1_1_1:O-1_1:O-1:S-1     O(PC[6a]OS)    P(C[6a]C[6a]2)(OC[6a])(O)(S)     O(PC[6a]OS)    P(C[6a]C[6a]2)(OC[6a])(O)(S)   1.5109    0.0000    1     1.5109     0.0000    1
955    998     SP2_SP3    N    4:    3:2:1:1:    P-2_1_1_0     C[6a]-1_1_1:N-1:O-1_0:O-1     O(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(N)(O)     O(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(N)(O)   1.4760    0.0000    1     1.4760     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_0_0_0     N-1_1_0:O-1_0:O-1_0:O-1     O(PNOO)    P(NCH)(OC)2(O)     O(PNOO)    P(NCH)(OC)2(O)   1.4584    0.0066    3     1.4584     0.0066    3
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_0_0_0     N-1_1_0:O-1_0:O-1_0:O-1     O(PNOO)    P(NC[6a]H)(OC)2(O)     O(PNOO)    P(NC[6a]H)(OC)2(O)   1.4596    0.0099    2     1.4596     0.0099    2
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:O-1     O(PNOO)    P(NC[6]H)(OC[6a])2(O)     O(PNOO)    P(NC[6]H)(OC[6a])2(O)   1.4421    0.0289    2     1.4421     0.0289    2
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_0_0_0     N-1_1_0:O-1_1:O-1_1:O-1     O(PNOO)    P(NC[6a]H)(OC[6a])2(O)     O(PNOO)    P(NC[6a]H)(OC[6a])2(O)   1.4692    0.0000    1     1.4692     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_0_0_0     N[6]-1_0_0:O-1_1:O-1_1:O-1     O(PN[6]OO)    P(N[6]C[6]2)(OC[6a])2(O)     O(PN[6]OO)    P(N[6]C[6]2)(OC[6a])2(O)   1.4597    0.0052    2     1.4597     0.0052    2
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_0_0_0     N[6]-1_1_0:O-1_0:O-1_0:O-1     O(PN[6]OO)    P(N[6]C[6,6a]C[6])(OC)2(O)     O(PN[6]OO)    P(N[6]C[6,6a]C[6])(OC)2(O)   1.4567    0.0000    1     1.4567     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_0_0:O-1_0:O-1_0:O-1     O(PCOO)    P(CNO)(OH)2(O)     O(PCOO)    P(CNO)(OH)2(O)   1.4833    0.0000    1     1.4833     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_1_0:O-1_0:O-1_0:O-1     O(PCOO)    P(CCH)(OC)2(O)     O(PCOO)    P(CCH)(OC)2(O)   1.4532    0.0000    1     1.4532     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_1_0:O-1_0:O-1_0:O-1     O(PCOO)    P(CC[5]H)(OC)2(O)     O(PCOO)    P(CC[5]H)(OC)2(O)   1.4690    0.0000    1     1.4690     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_1_0:O-1_1:O-1_1:O-1     O(PCOO)    P(CC[6]2)(OC[6a])2(O)     O(PCOO)    P(CC[6]2)(OC[6a])2(O)   1.4502    0.0000    1     1.4502     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(PCOO)    P(CCC)(OC)2(O)     O(PCOO)    P(CCC)(OC)2(O)   1.4681    0.0164    5     1.4681     0.0164    5
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(PCOO)    P(CC[5]2)(OC)2(O)     O(PCOO)    P(CC[5]2)(OC)2(O)   1.4654    0.0059    2     1.4654     0.0059    2
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(PCOO)    P(CC[6a]N)(OC)2(O)     O(PCOO)    P(CC[6a]N)(OC)2(O)   1.4477    0.0000    1     1.4477     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(PCOO)    P(CC[6a]O)(OC)2(O)     O(PCOO)    P(CC[6a]O)(OC)2(O)   1.4566    0.0000    1     1.4566     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[5]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5]OO)    P(C[5]C[5]N[5])(OC)2(O)     O(PC[5]OO)    P(C[5]C[5]N[5])(OC)2(O)   1.4642    0.0008    2     1.4642     0.0008    2
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[5]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5]OO)    P(C[5]C[5]S[5])(OC)2(O)     O(PC[5]OO)    P(C[5]C[5]S[5])(OC)2(O)   1.4632    0.0015    2     1.4632     0.0015    2
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[5]-1_1_0:O-1_1:O-1_1:O-1     O(PC[5]OO)    P(C[5]C[5]S[5])(OC[6a])2(O)     O(PC[5]OO)    P(C[5]C[5]S[5])(OC[6a])2(O)   1.4526    0.0000    1     1.4526     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[5]-1_1_1:O-1_0:O-1_0:O-1     O(PC[5]OO)    P(C[5]C[5]2)(OC)2(O)     O(PC[5]OO)    P(C[5]C[5]2)(OC)2(O)   1.4627    0.0000    1     1.4627     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[5]-1_1_1:O-1_1:O-1_1:O-1     O(PC[5]OO)    P(C[5]C[5,6a]C[4,5])(OC[6a])2(O)     O(PC[5]OO)    P(C[5]C[5,6a]C[4,5])(OC[6a])2(O)   1.4514    0.0000    1     1.4514     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[5a]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5a]OO)    P(C[5a]C[5a]N[5a])(OC)2(O)     O(PC[5a]OO)    P(C[5a]C[5a]N[5a])(OC)2(O)   1.4619    0.0063    3     1.4619     0.0063    3
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6]OO)    P(C[6]C[5a,6]C[6])(OC)2(O)     O(PC[6]OO)    P(C[6]C[5a,6]C[6])(OC)2(O)   1.4594    0.0000    1     1.4594     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6]OO)    P(C[6]C[6]2)(OC)2(O)     O(PC[6]OO)    P(C[6]C[6]2)(OC)2(O)   1.4523    0.0000    1     1.4523     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6]OO)    P(C[6]C[6]2)(OH)2(O)     O(PC[6]OO)    P(C[6]C[6]2)(OH)2(O)   1.4910    0.0067    6     1.4910     0.0067    6
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1:S-1_0     O(PC[6a]OS)    P(C[6a]C[6a]2)(OC[6])(SS)(O)     O(PC[6a]OS)    P(C[6a]C[6a]2)(OC[6])(SS)(O)   1.4584    0.0000    1     1.4584     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)    P(C[6a]C[5a,6a]N[6a])(OC)2(O)     O(PC[6a]OO)    P(C[6a]C[5a,6a]N[6a])(OC)2(O)   1.4531    0.0000    1     1.4531     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)    P(C[6a]C[6a,6a]C[6a])(OC)2(O)     O(PC[6a]OO)    P(C[6a]C[6a,6a]C[6a])(OC)2(O)   1.4649    0.0020    4     1.4649     0.0020    4
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)    P(C[6a]C[6a,6a]C[6a])(OH)2(O)     O(PC[6a]OO)    P(C[6a]C[6a,6a]C[6a])(OH)2(O)   1.4910    0.0034    7     1.4910     0.0034    7
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)    P(C[6a]C[6a]2)(OH)2(O)     O(PC[6a]OO)    P(C[6a]C[6a]2)(OH)2(O)   1.4963    0.0107    22     1.4963     0.0107    22
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)    P(C[6a]C[6a]N[6a])(OH)2(O)     O(PC[6a]OO)    P(C[6a]C[6a]N[6a])(OH)2(O)   1.4848    0.0000    1     1.4848     0.0000    1
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_1:O-1     O(PC[6a]OO)    P(C[6a]C[6a]2)(OC)2(O)     O(PC[6a]OO)    P(C[6a]C[6a]2)(OC)2(O)   1.4628    0.0086    10     1.4628     0.0086    10
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_1:O-1     O(PC[6a]OO)    P(C[6a]C[6a]2)(OH)(OP)(O)     O(PC[6a]OO)    P(C[6a]C[6a]2)(OH)(OP)(O)   1.4804    0.0071    12     1.4804     0.0071    12
955    998     SP2_SP3    N    4:    3:2:2:1:    P-1_1_0_0     C[6a]-1_1_1:O-1_1:O-1_1:O-1     O(PC[6a]OO)    P(C[6a]C[6a]2)(OC[6a])2(O)     O(PC[6a]OO)    P(C[6a]C[6a]2)(OC[6a])2(O)   1.4555    0.0057    2     1.4555     0.0057    2
