856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_4333_3  567_7328_0  0.9294  0.0000  1  0.9294  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_2189_1  567_7328_0  0.8682  0.0000  1  0.8682  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_2370_1  567_7328_0  0.8741  0.0000  1  0.8741  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_4468_1  567_7328_0  0.8470  0.0000  1  0.8470  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2:C[6]-3_3_3_3:H-3  N[6]-3_2_0  661_3130_1  567_7328_0  0.8958  0.0742  2  0.8958  0.0742  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2:H-3:S[6]-3_2_2_2  N[6]-3_2_0  661_5191_1  567_7340_0  0.8423  0.0330  7  0.8423  0.0330  7  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-3  N[6]-3_2_0  661_2650_1  567_7328_0  0.9014  0.0000  1  0.9014  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-3  N[6]-3_2_0  661_4052_4  567_7328_0  0.8573  0.0000  1  0.8605  0.0046  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-3  N[6]-3_2_0  661_4052_2  567_7328_0  0.8637  0.0000  1  0.8605  0.0046  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_0_0:H-3:N[6]-3_3_3  N[6]-3_3_0  661_4381_1  567_7337_0  0.8228  0.0365  2  0.8228  0.0365  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:C[6]-3_3_2:H-3  N[6]-3_2_0  661_3066_9  567_7328_0  0.8795  0.0000  1  0.8795  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:C[6]-3_3_2:H-3  N[6]-3_2_0  661_3076_3  567_7328_0  0.8593  0.0078  2  0.8593  0.0078  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_2032_1  567_7337_0  0.9101  0.0317  2  0.9101  0.0317  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_2200_1  567_7337_0  0.8346  0.0299  2  0.8714  0.0478  4  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_2200_2  567_7337_0  0.9081  0.0241  2  0.8714  0.0478  4  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_3092_1  567_7337_0  0.9086  0.0000  1  0.9086  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_4074_1  567_7337_0  0.9213  0.0000  1  0.9213  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_4200_1  567_7337_0  0.8860  0.0017  2  0.9356  0.0366  10  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_4200_2  567_7337_0  0.9657  0.0278  4  0.9356  0.0366  10  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_4200_3  567_7337_0  0.9393  0.0270  2  0.9356  0.0366  10  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_4200_4  567_7337_0  0.9215  0.0031  2  0.9356  0.0366  10  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_3_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_1909_1  567_7337_0  0.8872  0.0000  1  0.8872  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6]-3_3_3_3:H-3:N[6]-3_3_0  N[6]-3_3_0  661_4330_1  567_7337_0  0.8663  0.0036  2  0.8663  0.0036  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_0:H-3  N[6,6]-3_3_0  658_130_1  567_7251_0  0.8925  0.0609  3  0.8925  0.0609  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[3x6]-3_3_3_2:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_199_1  567_7283_0  0.8567  0.0000  1  0.8567  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[3x6]-3_3_3_3:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_201_1  567_7283_0  0.8665  0.0241  4  0.8665  0.0241  4  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[3x6]-3_3_3_3:C[6]-3_3_3_0:H-3  N[6]-3_3_0  661_192_1  567_7283_0  0.8899  0.0000  1  0.8899  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[4,6,6]-3_3_3_0:C[4,6,6]-3_3_3_0:H-3  N[6,6]-3_3_0  658_148_1  567_7256_0  0.8917  0.0103  3  0.8917  0.0103  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[4,6]-3_3_3_2:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_238_1  567_7286_0  0.9968  0.0014  3  0.9661  0.0614  4  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[4,6]-3_3_3_2:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_238_2  567_7286_0  0.8740  0.0000  1  0.9661  0.0614  4  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5,3x6]-3_3_3_2:C[6]-3_3_3_0:H-3  N[6]-3_3_0  661_251_1  567_7287_0  0.8317  0.0000  1  0.8317  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5,6]-3_3_3_3:C[6]-3_3_3_0:H-3  N[6]-3_3_0  661_257_1  567_7290_0  0.8632  0.0000  1  0.8632  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6,6]-3_3_3_0:C[6,6]-3_3_2_0:H-3  N[6,6]-3_3_0  658_180_1  567_7261_0  0.8818  0.0000  1  0.8818  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6,6]-3_3_3_0:C[6]-3_2_2_0:H-3  N[6]-3_3_0  661_273_1  567_7292_0  0.8768  0.0000  1  0.8768  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6,6]-3_3_3_3:C[6,6]-3_3_3_0:H-3  N[6,6]-3_3_0  658_177_1  567_7261_0  0.9066  0.0265  3  0.9066  0.0265  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_276_1  567_7292_0  0.9854  0.0000  1  0.9854  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_2_2_2:C[6]-3_3_2_2:H-3  N[6]-3_3_0  661_485_1  567_7295_0  0.7933  0.0000  1  0.7933  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_2_2_2:C[6]-3_3_3_0:H-3  N[6]-3_3_0  661_474_1  567_7295_0  0.8896  0.0000  1  0.8896  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_539_1  567_7295_0  0.8898  0.0000  1  0.8898  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3  N[6]-3_3_0  661_356_1  567_7294_0  0.9047  0.0000  1  0.9047  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_371_1  567_7295_0  1.0010  0.0000  1  1.0010  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_0:H-3:S[6]-3_3_2_2  N[6]-3_3_0  661_390_1  567_7299_0  0.8480  0.0000  1  0.8480  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_2:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_299_1  567_7295_0  0.9199  0.0099  2  0.9199  0.0099  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_2:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_494_1  567_7295_0  0.9008  0.0000  1  0.9008  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_3:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_299_2  567_7295_0  0.8899  0.0768  2  0.8899  0.0768  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_3:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_508_1  567_7295_0  0.9083  0.0000  1  0.9083  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_2_2_0:C[6,6]-3_2_2_0:H-3  N[6,6]-3_3_0  658_385_1  567_7263_0  0.8640  0.0000  1  0.8640  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_2_2_0:C[6,6]-3_2_2_0:H-3  N[6,6]-3_3_0  658_461_2  567_7263_0  0.8800  0.0000  1  0.8800  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_2_2_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_1055_1  567_7315_0  1.1236  0.0000  1  1.1236  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_0:C[6,6]-3_3_2_0:H-3  N[6,6]-3_3_0  658_236_1  567_7263_0  0.8719  0.0000  1  0.8719  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_0:C[6,6]-3_3_3_0:H-3  N[6,6]-3_3_0  658_252_1  567_7263_0  0.8541  0.0000  1  0.8541  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_0_0:H-3  N[6]-3_3_0  661_1024_1  567_7309_0  0.9092  0.0000  1  0.9092  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_803_1  567_7309_0  0.9006  0.0000  1  0.9006  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_806_1  567_7309_0  0.9017  0.0012  2  0.9017  0.0012  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_829_1  567_7309_0  0.9050  0.0000  1  0.9050  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_0:C[6]-3_3_3_0:H-3  N[6]-3_3_0  661_1107_1  567_7309_0  0.8644  0.0000  1  0.8644  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_1115_1  567_7309_0  0.8941  0.0000  1  0.8941  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3  N[6,6]-3_3_0  658_396_1  567_7263_0  0.8681  0.0012  2  0.8681  0.0012  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3  N[6,6]-3_3_0  658_399_1  567_7263_0  0.8842  0.0000  1  0.8842  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_2_2_0:H-3  N[6]-3_3_0  661_895_1  567_7309_0  0.8778  0.0242  2  0.8778  0.0242  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_2_2_0:H-3  N[6]-3_3_0  661_896_1  567_7309_0  0.8997  0.0000  1  0.8997  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_2_2_0:H-3  N[6]-3_3_0  661_900_1  567_7309_0  1.0543  0.0000  1  1.0543  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_2_2_0:H-3  N[6]-3_3_0  661_940_1  567_7309_0  0.9116  0.0175  2  0.9116  0.0175  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_899_1  567_7309_0  0.8699  0.0000  1  0.8699  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_924_1  567_7309_0  0.8762  0.0000  1  0.8762  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_937_2  567_7309_0  0.9532  0.0000  1  0.9532  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_3_2_2:H-3  N[6]-3_3_0  661_906_1  567_7309_0  0.8645  0.0000  1  0.8645  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_0:C[6]-3_3_3_0:H-3  N[6]-3_3_0  661_910_1  567_7309_0  0.8706  0.0343  3  0.8706  0.0343  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_2:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_776_1  567_7309_0  0.8362  0.0000  1  0.8357  0.0007  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_2:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_776_2  567_7309_0  0.8352  0.0000  1  0.8357  0.0007  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_3:C[6,6]-3_3_3_3:H-3  N[6,6]-3_3_0  658_511_1  567_7263_0  0.8340  0.0000  1  0.8340  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_3:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_765_1  567_7309_0  0.9100  0.0104  2  0.9100  0.0104  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_3:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_1069_1  567_7309_0  0.9098  0.0001  2  0.9098  0.0001  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6,6]-3_3_3_3:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_3969_1  567_7309_0  0.8559  0.0035  2  0.8559  0.0035  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_0_0:H-3  N[6]-3_3_0  661_3624_2  567_7328_0  0.9022  0.0377  2  0.9022  0.0377  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2016_1  567_7328_0  0.9597  0.0000  1  0.9597  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2169_1  567_7328_0  0.9606  0.0262  5  0.9606  0.0262  5  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_3046_1  567_7328_0  0.8857  0.0000  1  0.8857  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_4173_1  567_7328_0  0.9124  0.0000  1  0.9124  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_3_2_2:H-3  N[6]-3_3_0  661_2042_1  567_7328_0  0.8944  0.0000  1  0.8944  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_3_3_0:H-3  N[6]-3_3_0  661_2593_1  567_7328_0  0.8938  0.0021  2  0.8938  0.0021  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:C[6]-3_3_3_3:H-3  N[6]-3_3_0  661_2947_1  567_7328_0  0.8457  0.0000  1  0.8457  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:H-3:P[6,6]-3_2_2_2  N[6]-3_3_0  661_5027_1  567_7355_0  0.7940  0.0000  1  0.7940  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_5200_1  567_7340_0  0.8709  0.0671  10  0.8644  0.0672  11  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_5200_2  567_7340_0  0.7993  0.0000  1  0.8644  0.0672  11  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_5208_3  567_7340_0  0.8823  0.0051  2  0.8567  0.0271  15  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_5208_1  567_7340_0  0.8517  0.0279  12  0.8567  0.0271  15  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_5208_2  567_7340_0  0.8648  0.0000  1  0.8567  0.0271  15  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_0_0:H-3:S[6]-3_3_2_2  N[6]-3_3_0  661_3505_1  567_7340_0  0.8078  0.0000  1  0.8078  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_1_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_2417_1  567_7340_0  0.8851  0.1063  7  0.8851  0.1063  7  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2_0:H-3  N[6]-3_3_0  661_2504_1  567_7328_0  0.8824  0.0487  6  0.8824  0.0487  6  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2_0:H-3  N[6]-3_3_0  661_2507_1  567_7328_0  0.8401  0.0000  1  0.8401  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2_2:H-3  N[6]-3_3_0  661_2480_1  567_7328_0  0.8599  0.0000  1  0.8599  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2_2:H-3  N[6]-3_3_0  661_4217_1  567_7328_0  0.8596  0.0000  1  0.8596  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_2083_2  567_7328_0  0.9097  0.0000  1  0.8762  0.0290  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_2083_1  567_7328_0  0.8594  0.0000  2  0.8762  0.0290  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_2490_1  567_7328_0  0.9072  0.0042  2  0.9072  0.0042  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2076_1  567_7328_0  0.8336  0.0000  1  0.8601  0.0266  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2076_2  567_7328_0  0.8733  0.0189  2  0.8601  0.0266  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2484_1  567_7328_0  0.9275  0.0000  1  0.9275  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2486_1  567_7328_0  0.9538  0.0218  6  0.9538  0.0218  6  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2514_1  567_7328_0  0.8576  0.0000  1  0.8576  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_4043_1  567_7328_0  0.9007  0.0000  1  0.9007  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_4095_2  567_7328_0  0.8518  0.0108  3  0.8518  0.0108  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:C[6]-3_3_2_2:H-3  N[6]-3_3_0  661_3833_1  567_7328_0  0.8907  0.0205  3  0.8907  0.0205  3  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_2447_1  567_7340_0  0.9001  0.0000  1  0.9001  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_2523_1  567_7340_0  0.8143  0.0000  1  0.8143  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_2524_1  567_7340_0  0.9165  0.0639  2  0.9165  0.0639  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_0:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_4202_1  567_7340_0  0.8589  0.0250  2  0.8589  0.0250  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_2:C[6]-3_3_3_3:H-3  N[6]-3_3_0  661_4162_1  567_7328_0  0.8923  0.0000  1  0.8923  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_2_2_2:H-3:S[6]-3_2_2_2  N[6]-3_3_0  661_2483_1  567_7340_0  0.8354  0.0351  2  0.8354  0.0351  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_2300_1  567_7328_0  0.8763  0.0000  1  0.8732  0.0044  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_2300_2  567_7328_0  0.8701  0.0000  1  0.8732  0.0044  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_3  567_7328_0  0.8372  0.0000  1  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_4  567_7328_0  0.9174  0.0000  1  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_5  567_7328_0  0.8748  0.0000  1  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_6  567_7328_0  0.9005  0.0000  1  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_7  567_7328_0  0.8837  0.0472  26  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_8  567_7328_0  0.8344  0.0000  1  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_1  567_7328_0  0.8942  0.0654  56  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_9  567_7328_0  0.8867  0.0562  21  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_10  567_7328_0  0.8990  0.0385  14  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  N[6]-3_3_0  661_3624_11  567_7328_0  0.8889  0.0000  1  0.8903  0.0561  123  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_1911_1  567_7328_0  0.9874  0.0000  1  0.9874  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_1921_1  567_7328_0  0.9217  0.0010  2  0.9217  0.0010  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_1937_1  567_7328_0  0.9479  0.0000  1  0.9479  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2031_1  567_7328_0  0.9531  0.0000  1  0.9531  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2173_1  567_7328_0  0.8997  0.0000  1  0.8997  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2263_1  567_7328_0  0.8923  0.0000  1  0.8923  0.0000  1  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2391_1  567_7328_0  0.8450  0.0220  2  0.8450  0.0220  2  
856  951  SP-NON_SP3  N  4:4:1:  3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  N[6]-3_3_0  661_2654_1  567_7328_0  0.9431  0.0000  1  0.9431  0.0000  1  
