490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,1|N<3>,2|C<3>}   1.4542    0.0038    2     1.4574     0.0075    51
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,1|S<2>,2|C<3>}   1.4539    0.0000    1     1.4574     0.0075    51
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,3|C<3>}   1.4605    0.0071    24     1.4574     0.0075    51
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){2|C<3>,2|H<1>}   1.4476    0.0092    2     1.4574     0.0075    51
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]Cl)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]Cl)(CC[6a]HH){1|H<1>,2|C<3>}   1.4546    0.0060    4     1.4546     0.0060    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH){1|C<2>,2|N<2>}   1.4643    0.0211    2     1.4613     0.0100    41
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH){1|Cl<1>,2|C<3>}   1.4755    0.0000    1     1.4613     0.0100    41
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH){1|Cl<1>,2|N<2>}   1.4698    0.0000    1     1.4613     0.0100    41
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH){1|H<1>,2|C<3>}   1.4602    0.0094    36     1.4613     0.0100    41
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH){1|I<1>,2|N<2>}   1.4705    0.0000    1     1.4613     0.0100    41
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]I)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]I)(CC[6a]HH){1|H<1>,2|C<3>}   1.4587    0.0000    1     1.4609     0.0032    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]I)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]I)(CC[6a]HH){1|O<1>,2|N<3>}   1.4632    0.0000    1     1.4609     0.0032    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]Pd)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]Pd)(CC[6a]HH){1|O<1>,2|N<3>}   1.4742    0.0000    1     1.4742     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CC[6a]HH){1|S<2>,2|C<3>}   1.4606    0.0000    1     1.4606     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CC[6a]HH){2|C<3>}   1.4664    0.0087    23     1.4664     0.0087    23
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,3|C<3>}   1.4677    0.0030    2     1.4677     0.0030    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,3|C<3>}   1.4518    0.0033    2     1.4518     0.0033    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CC[6a]HH){2|C<3>}   1.4640    0.0000    1     1.4640     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]N[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]N[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH){1|H<1>,2|C<3>}   1.4548    0.0000    1     1.4548     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_1     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C)(CC[6a]HH){2|C<3>}   1.4678    0.0056    4     1.4678     0.0056    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CC[6a]HH)     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CC[6a]HH){1|H<1>,4|C<3>}   1.4635    0.0000    1     1.4635     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6,6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6,6a])(C[5a]N[5a]O)(CC[6a]HH){1|C<4>,3|C<3>}   1.4696    0.0042    2     1.4696     0.0042    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]C[6a])(CC[6a]HH){6|C<3>}   1.4658    0.0075    2     1.4658     0.0075    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2)(CC[6a]HH){1|C<4>,1|H<1>,4|C<3>}   1.4518    0.0000    1     1.4518     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CC[6a]HH){1|H<1>,3|C<3>}   1.4638    0.0068    2     1.4570     0.0099    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CC[6a]HH){2|C<3>,2|H<1>}   1.4502    0.0079    2     1.4570     0.0099    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[5])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[5])(CC[6a]HH){1|H<1>,1|N<2>,2|C<3>,2|C<4>}   1.4541    0.0000    1     1.4541     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CC[6a]HH){1|C<4>,1|H<1>,4|C<3>}   1.4530    0.0018    11     1.4533     0.0020    15
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CC[6a]HH){1|H<1>,1|O<2>,4|C<3>}   1.4515    0.0000    1     1.4533     0.0020    15
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CC[6a]HH){2|H<1>,4|C<3>}   1.4549    0.0023    3     1.4533     0.0020    15
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(CC[6a]HH){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.4648    0.0032    5     1.4691     0.0065    8
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(CC[6a]HH){1|H<1>,1|S<2>,3|C<3>}   1.4762    0.0029    3     1.4691     0.0065    8
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CC[6a]HH){1|H<1>,1|N<2>,3|C<3>}   1.4664    0.0152    8     1.4604     0.0140    42
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CC[6a]HH){1|H<1>,4|C<3>}   1.4590    0.0135    34     1.4604     0.0140    42
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CC[6a]HH){1|H<1>,2|C<3>}   1.4611    0.0080    25     1.4611     0.0080    25
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>,1|N<2>}   1.4538    0.0000    1     1.4586     0.0080    28
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}   1.4577    0.0089    16     1.4586     0.0080    28
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH){1|C<4>,3|C<3>}   1.4605    0.0000    1     1.4586     0.0080    28
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH){1|Cl<1>,1|C<4>,2|N<2>}   1.4666    0.0000    1     1.4586     0.0080    28
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH){1|H<1>,3|C<3>}   1.4651    0.0000    1     1.4586     0.0080    28
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH){2|C<3>,2|H<1>}   1.4532    0.0017    2     1.4586     0.0080    28
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]O)(CC[6a]HH){3|C<3>}   1.4608    0.0079    6     1.4586     0.0080    28
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]S)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]S)(CC[6a]HH){1|H<1>,2|C<3>}   1.4640    0.0150    2     1.4640     0.0150    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]O)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]O)(CC[6a]HH){1|Br<1>,2|C<3>}   1.4791    0.0000    1     1.4671     0.0075    6
