486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_2_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_669_0  567_2519_0  0.9997  0.0002  3  0.9997  0.0002  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_2_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_1315_1  567_2519_0  0.9812  0.0000  1  0.9812  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_576_1  567_2519_0  0.9791  0.0008  2  0.9791  0.0008  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_792_0  567_2519_0  0.9593  0.0000  1  0.9593  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_2:H-3  C[3]-3_3_3_0  295_1445_1  567_2519_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_654_0  567_2519_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_665_0  567_2519_0  0.9800  0.0000  2  0.9800  0.0000  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_851_1  567_2519_0  1.0002  0.0000  1  0.9835  0.0239  5  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_851_2  567_2519_0  0.9793  0.0255  4  0.9835  0.0239  5  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_878_2  567_2519_0  0.9802  0.0000  1  0.9861  0.0096  10  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_878_3  567_2519_0  0.9867  0.0100  9  0.9861  0.0096  10  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:H-3:P[3]-3_3_2_2  C[3]-3_3_3_0  295_2081_1  567_2561_0  0.9901  0.0000  1  0.9901  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_3_0:H-3:P[3]-3_3_2_2  C[3]-3_3_3_0  295_2082_1  567_2561_0  0.9888  0.0000  1  0.9888  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3,5]-3_3_2_2:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_265_1  567_2464_0  0.9997  0.0000  1  0.9997  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_958_0  567_2519_0  1.0003  0.0003  4  1.0003  0.0003  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_963_0  567_2519_0  1.0000  0.0004  2  1.0000  0.0004  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_965_0  567_2519_0  1.0049  0.0357  2  1.0049  0.0357  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_975_0  567_2519_0  0.9802  0.0005  2  0.9802  0.0005  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_976_0  567_2519_0  0.9979  0.0246  7  0.9979  0.0246  7  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_994_0  567_2519_0  1.0053  0.0585  7  1.0053  0.0585  7  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_996_0  567_2519_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_739_0  567_2519_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_743_0  567_2519_0  0.9786  0.0227  11  0.9786  0.0227  11  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_751_0  567_2519_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1363_1  567_2519_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1369_1  567_2519_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_618_0  567_2519_0  0.9999  0.0004  2  0.9999  0.0004  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_631_0  567_2519_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_702_0  567_2519_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_889_0  567_2519_0  1.0000  0.0001  2  1.0000  0.0001  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_905_0  567_2519_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_2_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1335_1  567_2519_0  1.0004  0.0000  1  1.0004  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_2_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1336_1  567_2519_0  0.9897  0.0000  1  0.9897  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_2_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_1359_1  567_2519_0  0.9806  0.0000  1  0.9806  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_652_0  567_2519_0  0.9803  0.0000  1  0.9803  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_658_0  567_2519_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_1:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_985_0  567_2519_0  1.0238  0.0000  1  1.0238  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_1:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_995_0  567_2519_0  0.9602  0.0000  1  0.9602  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_2:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_993_0  567_2519_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_2:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_660_0  567_2519_0  0.9800  0.0003  2  0.9800  0.0003  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_2_2:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_879_1  567_2519_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3,5]-3_3_2_2:C[3,5]-3_3_3_0:H-3  C[3]-3_3_3_0  295_159_1  567_2456_0  0.9604  0.0000  1  0.9604  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3,5]-3_3_2_2:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_279_1  567_2464_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3,6]-3_3_2_2:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_465_1  567_2503_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_908_0  567_2519_0  0.9906  0.0000  1  0.9906  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_935_0  567_2519_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_987_0  567_2519_0  0.9573  0.0000  1  0.9573  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1374_1  567_2519_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_834_0  567_2519_0  0.9434  0.0000  1  0.9434  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_2_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_1409_1  567_2519_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_3_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_793_0  567_2519_0  0.9609  0.0000  1  0.9609  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_655_0  567_2519_0  1.0007  0.0000  1  1.0007  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_659_0  567_2519_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_850_1  567_2519_0  0.9867  0.0121  3  0.9867  0.0121  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_1:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1371_1  567_2519_0  0.9798  0.0003  3  0.9798  0.0003  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_2:C[3,5]-3_3_2_2:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_264_1  567_2464_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_2:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_973_0  567_2519_0  1.0000  0.0004  2  1.0000  0.0004  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_3:C[3,5]-3_3_3_0:H-3:P[3,5]-3_3_2_0  C[3]-3_3_3_0  295_2064_1  567_2482_0  1.0009  0.0000  1  1.0009  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_3:C[3,6]-3_3_3_2:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_452_1  567_2503_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_3:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_1011_0  567_2519_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_3:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1367_1  567_2519_0  0.9800  0.0003  2  0.9800  0.0003  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_3:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_740_0  567_2519_0  1.0006  0.0003  3  1.0006  0.0003  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_3_3:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_747_0  567_2519_0  0.9998  0.0008  3  0.9998  0.0008  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-8_3_3_2:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_1014_0  567_2519_0  0.9794  0.0000  1  0.9794  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,3,6]-3_3_3_3:C[3]-3_3_0_0:C[6]-3_2_0_0:H-3  C[3,6]-3_3_3_0  290_0_1  567_2358_0  0.9845  0.0282  2  0.9845  0.0282  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,3]-3_3_3_3:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3,3]-3_3_3_0  260_12_0  567_2216_0  0.9899  0.0138  2  0.9899  0.0138  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,3x5,6]-3_3_3_3:C[3,5,5,6]-3_3_3_0:C[3x5,6]-3_3_3_0:H-3  C[3,5,5,6]-3_3_3_0  283_0_1  567_2251_0  0.9955  0.0178  4  0.9955  0.0178  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,3x5]-3_3_3_3:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_3_0:H-3  C[3,5,5]-3_3_3_0  284_1_1  567_2255_0  0.9578  0.0357  2  0.9578  0.0357  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,3x6]-3_3_3_3:C[3,5,6,6]-3_3_3_2:C[5,6]-3_3_0_0:H-3  C[3,5,6]-3_3_3_0  286_8_1  567_2265_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,3x6]-3_3_3_3:C[3,5,6,6]-3_3_3_3:C[5,6]-3_3_3_0:H-3  C[3,5,6]-3_3_3_0  286_7_1  567_2265_0  0.9795  0.0004  3  0.9795  0.0004  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4,5,6]-3_3_3_2:C[4,5,5,6]-3_3_3_2:H-3:P[3,4,4]-6_3_3_3  C[3,4,5,6]-3_3_3_0  275_1_1  567_2234_0  1.0001  0.0012  2  1.0001  0.0012  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4,5]-3_3_3_0:C[3,4,5]-3_3_3_0:C[3,5,5]-3_3_3_0:H-3  C[3,4,5]-3_3_3_0  276_3_1  567_2235_0  0.9861  0.0000  1  0.9861  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4,5]-3_3_3_0:C[3,4,5]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_4_1  567_2256_0  0.9725  0.0000  1  0.9725  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4,5]-3_3_3_0:C[3,4,5]-3_3_3_2:C[3,5,5]-3_3_3_0:H-3  C[3,4,5]-3_3_3_0  276_0_1  567_2235_0  0.9528  0.0215  2  0.9528  0.0215  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4,5]-3_3_3_0:C[3,4,5]-3_3_3_2:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_2_1  567_2256_0  0.9043  0.0000  1  0.9043  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4,6]-3_3_3_2:C[3,6]-3_3_3_3:C[4,6,6]-3_3_3_2:H-3  C[3,4,6]-3_3_3_0  278_2_1  567_2239_0  0.9590  0.0000  1  0.9590  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4,6]-3_3_3_3:C[3]-3_3_0_0:C[6]-3_3_0_0:H-3  C[3,6]-3_3_3_0  290_7_1  567_2361_0  0.9999  0.0006  2  0.9999  0.0006  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4]-3_3_3_0:C[3,4]-3_3_3_0:C[3]-3_3_2_2:H-3  C[3,4]-3_3_3_0  280_5_1  567_2244_0  0.9574  0.0137  2  0.9574  0.0137  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4]-3_3_3_0:C[3,4]-3_3_3_0:C[3]-3_3_2_2:H-3  C[3,4]-3_3_3_0  280_6_1  567_2244_0  0.9798  0.0002  2  0.9798  0.0002  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4]-3_3_3_0:C[3,4]-3_3_3_2:C[3]-3_3_0_0:H-3  C[3,4]-3_3_3_0  280_10_1  567_2244_0  0.9794  0.0000  1  0.9794  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4]-3_3_3_1:C[3]-3_3_2_0:C[4]-3_3_0_0:H-3  C[3,4]-3_3_3_0  280_15_1  567_2246_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4]-3_3_3_3:C[3,6]-3_3_3_3:C[4,6,6]-3_3_3_3:H-3  C[3,4,6]-3_3_3_0  278_5_1  567_2242_0  1.0004  0.0000  1  1.0004  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,4]-3_3_3_3:C[3]-3_3_0_0:C[4]-3_3_0_0:H-3  C[3,4]-3_3_3_0  280_18_1  567_2246_0  0.9999  0.0008  2  0.9999  0.0008  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6,6]-3_3_3_3:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_2_0:H-3  C[3,5,5,6]-3_3_3_0  283_1_1  567_2252_0  0.9458  0.0000  1  0.9570  0.0196  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6,6]-3_3_3_3:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_2_0:H-3  C[3,5,5,6]-3_3_3_0  283_1_2  567_2252_0  0.9625  0.0242  2  0.9570  0.0196  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6,6]-3_3_3_3:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_2_0:H-3  C[3,5,5,6]-3_3_3_0  283_2_1  567_2252_0  0.9998  0.0003  2  0.9999  0.0003  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6,6]-3_3_3_3:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_2_0:H-3  C[3,5,5,6]-3_3_3_0  283_2_2  567_2252_0  1.0000  0.0000  1  0.9999  0.0003  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5,6]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_7_1  567_2257_0  0.9598  0.0000  1  0.9598  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5,6]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_10_1  567_2257_0  1.0009  0.0000  1  0.9737  0.0235  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5,6]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_10_2  567_2257_0  0.9601  0.0000  2  0.9737  0.0235  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5,6]-3_3_3_3:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_5_1  567_2257_0  0.9996  0.0000  1  0.9996  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_2_0:H-3  C[3,5,5,6]-3_3_3_0  283_7_1  567_2253_0  0.9992  0.0000  1  0.9992  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_3_0:H-3  C[3,5,5,6]-3_3_3_0  283_5_1  567_2253_0  0.9995  0.0005  6  0.9995  0.0005  6  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_3_0:H-3  C[3,5,5,6]-3_3_3_0  283_7_2  567_2253_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_3_0:H-3  C[3,5,5,6]-3_3_3_0  283_11_1  567_2253_0  0.9601  0.0000  1  0.9601  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5]-3_3_3_0:C[3x5,6]-6_3_3_0:H-3  C[3,5,5,6]-3_3_3_0  283_17_1  567_2253_0  0.9603  0.0002  4  0.9603  0.0002  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5]-3_3_3_0:C[4x5,6]-3_3_3_3:H-3  C[3,5,5,6]-3_3_3_0  283_8_1  567_2254_0  0.9599  0.0000  1  0.9599  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_0:C[3,5,5]-3_3_3_3:C[3x5,6]-3_3_3_0:H-3  C[3,5,5,6]-3_3_3_0  283_4_1  567_2253_0  0.9997  0.0008  8  0.9997  0.0008  8  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_2:C[3,5,5]-3_3_3_3:C[3x5,6]-3_3_2_0:H-3  C[3,5,5,6]-3_3_3_0  283_10_1  567_2253_0  0.9993  0.0000  1  0.9993  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5,6]-3_3_3_3:C[3,5,5]-3_3_3_0:C[3x5,6]-3_3_2_0:H-3  C[3,5,5,6]-3_3_3_0  283_3_1  567_2253_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_22_1  567_2258_0  0.9796  0.0000  1  0.9796  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_25_1  567_2258_0  0.9804  0.0000  1  0.9767  0.0084  6  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_25_2  567_2258_0  0.9800  0.0002  4  0.9767  0.0084  6  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_0_0:H-3  C[3,5,5]-3_3_3_0  284_25_3  567_2258_0  0.9594  0.0000  1  0.9767  0.0084  6  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_2_0:H-3  C[3,5,5]-3_3_3_0  284_21_1  567_2258_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_2_0:H-3  C[3,5,5]-3_3_3_0  284_23_1  567_2258_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_3_0:H-3  C[3,5,5]-3_3_3_0  284_23_2  567_2258_0  0.9599  0.0004  2  0.9599  0.0004  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-3_3_3_2:H-3  C[3,5,5]-3_3_3_0  284_24_1  567_2258_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_0:C[5,5]-6_3_3_0:H-3  C[3,5,5]-3_3_3_0  284_27_1  567_2258_0  0.9802  0.0001  2  0.9802  0.0001  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C[3,5,5]-3_3_3_0:C[3,5,5]-3_3_3_2:C[5,5]-3_3_2_2:H-3  C[3,5,5]-3_3_3_0  284_15_1  567_2258_0  0.9801  0.0001  2  0.9801  0.0001  2  
