727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_2  567_5345_0  0.9434  0.0089  8  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_3  567_5345_0  0.9301  0.0000  1  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8712_1  567_5345_0  0.9504  0.0000  1  0.9504  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8735_1  567_5345_0  0.9301  0.0002  3  0.9301  0.0002  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8740_1  567_5345_0  0.9298  0.0000  1  0.9298  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-3_2_2  C[5a]-2_2_0  425_8568_5  567_5345_0  0.9485  0.0000  1  0.9498  0.0007  13  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-3_2_2  C[5a]-2_2_0  425_8568_3  567_5345_0  0.9505  0.0012  2  0.9498  0.0007  13  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-3_2_2  C[5a]-2_2_0  425_8568_6  567_5345_0  0.9500  0.0005  6  0.9498  0.0007  13  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-3_2_2  C[5a]-2_2_0  425_8568_7  567_5345_0  0.9496  0.0000  1  0.9498  0.0007  13  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-3_2_2  C[5a]-2_2_0  425_8568_2  567_5345_0  0.9499  0.0000  1  0.9498  0.0007  13  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-3_2_2  C[5a]-2_2_0  425_8568_4  567_5345_0  0.9495  0.0005  2  0.9498  0.0007  13  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-10_2_2  C[5a]-2_2_0  425_10852_1  567_5332_0  0.9802  0.0000  1  0.9802  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_2451_1  567_5332_0  0.9624  0.0000  1  0.9624  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_2699_2  567_5332_0  0.9518  0.0041  5  0.9449  0.0104  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_2699_1  567_5332_0  0.9343  0.0068  2  0.9449  0.0104  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_2699_3  567_5332_0  0.9314  0.0000  1  0.9449  0.0104  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_2740_1  567_5332_0  0.9502  0.0000  1  0.9502  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_2750_1  567_5332_0  0.9505  0.0000  1  0.9505  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_3135_1  567_5332_0  0.9398  0.0000  1  0.9398  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_3217_2  567_5332_0  0.9471  0.0146  10  0.9488  0.0213  84  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_3217_1  567_5332_0  0.9490  0.0222  74  0.9488  0.0213  84  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_3597_1  567_5332_0  0.9380  0.0110  5  0.9380  0.0110  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_3628_1  567_5332_0  0.9502  0.0000  1  0.9502  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4403_1  567_5332_0  0.9500  0.0000  1  0.9401  0.0140  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4403_2  567_5332_0  0.9302  0.0000  1  0.9401  0.0140  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4445_1  567_5332_0  0.9501  0.0004  9  0.9501  0.0004  9  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_7  567_5332_0  0.9301  0.0006  2  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_10  567_5332_0  0.9307  0.0000  1  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_4  567_5332_0  0.9400  0.0141  2  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_5  567_5332_0  0.9296  0.0002  2  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_8  567_5332_0  0.9862  0.0188  2  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_1  567_5332_0  0.9444  0.0185  261  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_9  567_5332_0  0.9432  0.0112  3  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_2  567_5332_0  0.9425  0.0098  125  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_11  567_5332_0  0.9503  0.0001  2  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_12  567_5332_0  0.9303  0.0000  1  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_13  567_5332_0  0.9299  0.0000  1  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_6  567_5332_0  0.9357  0.0127  8  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4822_3  567_5332_0  0.9900  0.0600  9  0.9446  0.0193  419  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4942_1  567_5332_0  0.9471  0.0127  41  0.9427  0.0158  60  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4942_2  567_5332_0  0.9299  0.0001  2  0.9427  0.0158  60  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4942_3  567_5332_0  0.9341  0.0246  10  0.9427  0.0158  60  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4942_4  567_5332_0  0.9502  0.0000  1  0.9427  0.0158  60  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_4942_5  567_5332_0  0.9302  0.0005  6  0.9427  0.0158  60  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_5262_1  567_5332_0  0.9530  0.0000  1  0.9530  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_5269_1  567_5332_0  0.9498  0.0000  1  0.9498  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_6584_1  567_5332_0  0.9492  0.0000  1  0.9492  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_2  567_5332_0  0.9451  0.0135  89  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_5  567_5332_0  0.9498  0.0001  2  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_7  567_5332_0  0.9326  0.0185  16  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_1  567_5332_0  0.9326  0.0197  29  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_3  567_5332_0  0.9378  0.0139  3  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_4  567_5332_0  0.9813  0.0537  5  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_8  567_5332_0  0.9387  0.0335  9  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_6  567_5332_0  0.9304  0.0000  1  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_7157_9  567_5332_0  0.9598  0.0000  1  0.9422  0.0207  155  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_8849_1  567_5332_0  0.9303  0.0006  3  0.9303  0.0006  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_8851_1  567_5332_0  0.9493  0.0000  1  0.9493  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9265_1  567_5332_0  0.9463  0.0082  6  0.9463  0.0082  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9472_1  567_5332_0  0.9535  0.0101  17  0.9514  0.0088  29  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9472_2  567_5332_0  0.9476  0.0073  8  0.9514  0.0088  29  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9472_3  567_5332_0  0.9500  0.0000  4  0.9514  0.0088  29  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9774_1  567_5332_0  0.9471  0.0121  96  0.9471  0.0121  96  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9825_1  567_5332_0  0.9420  0.0160  86  0.9420  0.0160  86  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9831_1  567_5332_0  0.9300  0.0005  5  0.9300  0.0005  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9870_1  567_5332_0  0.9494  0.0006  4  0.9494  0.0006  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9958_1  567_5332_0  0.9292  0.0005  2  0.9292  0.0005  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9970_1  567_5332_0  0.9361  0.0095  16  0.9361  0.0095  16  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_9995_1  567_5332_0  0.9506  0.0008  6  0.9506  0.0008  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10130_1  567_5332_0  0.9378  0.0100  66  0.9378  0.0100  66  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10136_1  567_5332_0  0.9490  0.0000  1  0.9490  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10191_1  567_5332_0  0.9401  0.0101  34  0.9401  0.0101  34  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10216_1  567_5332_0  0.9395  0.0105  10  0.9395  0.0105  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10218_1  567_5332_0  0.8711  0.0000  1  0.8711  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10296_1  567_5332_0  0.9498  0.0004  9  0.9498  0.0004  9  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10334_1  567_5332_0  0.9381  0.0109  42  0.9401  0.0109  50  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10334_2  567_5332_0  0.9502  0.0004  8  0.9401  0.0109  50  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-2_2_0  425_10837_1  567_5332_0  0.9618  0.0070  5  0.9618  0.0070  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_9014_1  567_5332_0  0.9504  0.0000  1  0.9504  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_9275_1  567_5332_0  0.9499  0.0000  1  0.9499  0.0001  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_9275_2  567_5332_0  0.9498  0.0000  1  0.9499  0.0001  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_9277_1  567_5332_0  0.9495  0.0000  1  0.9495  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_9460_1  567_5332_0  1.0494  0.0000  1  1.0494  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_9831_2  567_5332_0  0.9366  0.0114  3  0.9366  0.0114  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_9938_1  567_5332_0  0.9795  0.0001  2  0.9795  0.0001  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_10249_1  567_5332_0  0.9382  0.0162  16  0.9382  0.0162  16  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_10296_2  567_5332_0  0.9503  0.0001  2  0.9503  0.0001  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_10728_1  567_5332_0  0.9490  0.0007  2  0.9490  0.0007  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_0  C[5a]-3_2_0  425_10829_1  567_5332_0  0.9724  0.0070  4  0.9724  0.0070  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_1  C[5a]-2_2_0  425_7149_1  567_5332_0  0.9452  0.0120  13  0.9401  0.0178  244  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_1  C[5a]-2_2_0  425_7149_2  567_5332_0  0.9398  0.0181  231  0.9401  0.0178  244  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_2694_1  567_5332_0  0.9427  0.0100  22  0.9427  0.0100  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_3162_1  567_5332_0  0.9299  0.0001  3  0.9299  0.0001  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_3185_1  567_5332_0  0.9403  0.0121  61  0.9403  0.0121  61  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_3222_1  567_5332_0  0.9304  0.0003  2  0.9304  0.0003  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_3584_1  567_5332_0  0.8891  0.0000  1  0.8891  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4708_1  567_5332_0  0.9500  0.0005  8  0.9495  0.0106  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4708_3  567_5332_0  0.9500  0.0004  4  0.9495  0.0106  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4708_2  567_5332_0  0.9500  0.0001  3  0.9495  0.0106  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4708_4  567_5332_0  0.9473  0.0272  4  0.9495  0.0106  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4708_5  567_5332_0  0.9500  0.0002  2  0.9495  0.0106  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4745_2  567_5332_0  0.9753  0.0178  2  0.9468  0.0284  165  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4745_7  567_5332_0  0.9394  0.0142  2  0.9468  0.0284  165  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4745_5  567_5332_0  0.9398  0.0138  2  0.9468  0.0284  165  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4745_3  567_5332_0  0.9456  0.0178  78  0.9468  0.0284  165  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4745_6  567_5332_0  0.9538  0.0500  38  0.9468  0.0284  165  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4745_4  567_5332_0  0.9444  0.0100  7  0.9468  0.0284  165  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4745_1  567_5332_0  0.9414  0.0163  36  0.9468  0.0284  165  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4905_1  567_5332_0  0.9476  0.0260  44  0.9476  0.0260  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4917_2  567_5332_0  0.9448  0.0176  65  0.9425  0.0126  374  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4917_3  567_5332_0  0.9482  0.0060  11  0.9425  0.0126  374  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4917_1  567_5332_0  0.9416  0.0114  282  0.9425  0.0126  374  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4917_4  567_5332_0  0.9472  0.0079  16  0.9425  0.0126  374  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4946_2  567_5332_0  0.9507  0.0000  1  0.9536  0.0257  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_4946_1  567_5332_0  0.9550  0.0362  2  0.9536  0.0257  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_5260_1  567_5332_0  0.9399  0.0000  1  0.9399  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_5268_1  567_5332_0  0.9303  0.0000  1  0.9303  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7141_2  567_5332_0  0.9319  0.0073  17  0.9331  0.0097  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7141_3  567_5332_0  0.9641  0.0000  1  0.9331  0.0097  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7141_1  567_5332_0  0.9296  0.0001  2  0.9331  0.0097  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7141_4  567_5332_0  0.9298  0.0000  1  0.9331  0.0097  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7149_7  567_5332_0  0.9294  0.0004  2  0.9460  0.0176  193  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7149_6  567_5332_0  0.9453  0.0151  128  0.9460  0.0176  193  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7149_4  567_5332_0  0.9519  0.0245  42  0.9460  0.0176  193  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7149_8  567_5332_0  0.9509  0.0000  1  0.9460  0.0176  193  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7149_5  567_5332_0  0.9461  0.0089  5  0.9460  0.0176  193  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7149_3  567_5332_0  0.9367  0.0117  15  0.9460  0.0176  193  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7209_1  567_5332_0  0.9505  0.0001  2  0.9505  0.0001  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7218_0  567_5332_0  0.9498  0.0008  2  0.9498  0.0008  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_7220_0  567_5332_0  0.9366  0.0161  4  0.9366  0.0161  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_8759_1  567_5332_0  0.9493  0.0000  1  0.9493  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_8763_1  567_5332_0  0.8900  0.0168  2  0.9477  0.0139  196  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a]-2_2_2  C[5a]-2_2_0  425_8763_2  567_5332_0  0.9498  0.0005  4  0.9477  0.0139  196  
