490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N[5a]-3_3_2     C-3_2_2_0:O-2:O-3_2     C(N[5a]B[5a]C[5a])(CCCH)(COO)(H)    C(CN[5a]CH)(OC)(O)     C(N[5a]B[5a]C[5a])(CCCH)(COO)(H)    C(CN[5a]CH)(OC)(O)   1.5387    0.0106    2     1.5387     0.0106    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N[6]-3_3_2     C-3_2_2_0:O-2:O-3_2     C(N[6]C[6]2)(CCCH)(COO)(H)    C(CN[6]CH)(OC)(O)     C(N[6]C[6]2)(CCCH)(COO)(H)    C(CN[6]CH)(OC)(O)   1.5380    0.0181    7     1.5380     0.0181    7
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CCCO)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CCCO)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5189    0.0093    3     1.5189     0.0093    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_3:H-3:N-3_3_0     C-3_2_2_0:O-2:O-3_2     C(NPdS)(CC3)(COO)(H)    C(CCHN)(OC)(O)     C(NPdS)(CC3)(COO)(H)    C(CCHN)(OC)(O)   1.5156    0.0000    2     1.5156     0.0000    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[5]-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(C[5]C[5]2H)(COO)(H)    C(CC[6a]C[5]H)(OC)(O)     C(C[6a]C[6a]2)(C[5]C[5]2H)(COO)(H)    C(CC[6a]C[5]H)(OC)(O)   1.5167    0.0069    4     1.5167     0.0069    4
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[5]-3_3_3_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(C[5]N[5]2H)(COO)(H)    C(CC[6a]C[5]H)(OC)(O)     C(C[6a]C[6a]2)(C[5]N[5]2H)(COO)(H)    C(CC[6a]C[5]H)(OC)(O)   1.5137    0.0000    1     1.5137     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[5a]-3_2_2:C[5]-3_2_2_0:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]C[5a,6a]C[5a])(C[5]C[5,6a]C[5]H)(COO)(H)    C(CC[5a]C[5]H)(OC)(O)     C(C[5a]C[5a,6a]C[5a])(C[5]C[5,6a]C[5]H)(COO)(H)    C(CC[5a]C[5]H)(OC)(O)   1.5258    0.0000    1     1.5258     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[5a]-3_2_2:C[5]-3_3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]C[5a,6a]C[5a])(C[5]C[5,6a]C[5]C)(COO)(H)    C(CC[5a]C[5]H)(OC)(O)     C(C[5a]C[5a,6a]C[5a])(C[5]C[5,6a]C[5]C)(COO)(H)    C(CC[5a]C[5]H)(OC)(O)   1.5297    0.0040    2     1.5297     0.0040    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[6]-3_2_2:H-3:N-3_3_0_0     C-3_2_2_0:O-2_0:O-2     C(C[6]C[6]2)(NCHH)(COO)(H)    C(CC[6]HN)(OH)(O)     C(C[6]C[6]2)(NCHH)(COO)(H)    C(CC[6]HN)(OH)(O)   1.5462    0.0041    2     1.5462     0.0041    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(C[6]N[6]2H)(COO)(H)    C(CC[6a]C[6]H)(OC)(O)     C(C[6a]C[6a]2)(C[6]N[6]2H)(COO)(H)    C(CC[6a]C[6]H)(OC)(O)   1.5224    0.0000    1     1.5224     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[6a]-3_2_2:H-3:N-3_0_0_0     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(NH3)(COO)(H)    C(CC[6a]HN)(OC)(O)     C(C[6a]C[6a]2)(NH3)(COO)(H)    C(CC[6a]HN)(OC)(O)   1.5120    0.0052    2     1.5120     0.0052    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[6a]-3_2_2:H-3:N-3_0_0_0     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(NH3)(COO)(H)    C(CC[6a]HN)(OH)(O)     C(C[6a]C[6a]2)(NH3)(COO)(H)    C(CC[6a]HN)(OH)(O)   1.5160    0.0076    11     1.5160     0.0076    11
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[6a]-3_2_2:H-3:N-3_2_0_0     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(NCHH)(COO)(H)    C(CC[6a]HN)(OH)(O)     C(C[6a]C[6a]2)(NCHH)(COO)(H)    C(CC[6a]HN)(OH)(O)   1.5237    0.0000    1     1.5237     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[6a]-3_2_2:H-3:N-6_3_0_0     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(NPdHH)(COO)(H)    C(CC[6a]HN)(OC)(O)     C(C[6a]C[6a]2)(NPdHH)(COO)(H)    C(CC[6a]HN)(OC)(O)   1.5272    0.0086    2     1.5272     0.0086    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C[6a]-3_2_2:H-3:P-3_3_3_2     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(PO3)(COO)(H)    C(CC[6a]HP)(OC)(O)     C(C[6a]C[6a]2)(PO3)(COO)(H)    C(CC[6a]HP)(OC)(O)   1.5244    0.0000    1     1.5244     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2_0:C-3_2_2:C-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(CC[6a]O)(CCCH)(COO)(H)    C(CCCH)(OC)(O)     C(CC[6a]O)(CCCH)(COO)(H)    C(CCCH)(OC)(O)   1.5155    0.0073    8     1.5155     0.0073    8
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2_0:C-3_2_2:C[5]-3_3_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5]C[5]2)(CCCH)(COO)(H)    C(CC[5]CH)(OC)(O)     C(C[5]C[5]2)(CCCH)(COO)(H)    C(CC[5]CH)(OC)(O)   1.5230    0.0000    1     1.5230     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2_0:C-3_2_2:C[5a]-3_2_2:F-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]N[5a]S[5a])(CC[6a]CH)(COO)(F)    C(CC[5a]CF)(OC)(O)     C(C[5a]N[5a]S[5a])(CC[6a]CH)(COO)(F)    C(CC[5a]CF)(OC)(O)   1.5383    0.0048    2     1.5383     0.0048    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CN[5]CH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CN[5]CH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5100    0.0044    3     1.5100     0.0044    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CC[6a]HN)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CC[6a]HN)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5164    0.0000    1     1.5164     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2_0:C-3_2_2:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5,6a]C[5])(CC[6a]C[5]H)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5,6a]C[5])(CC[6a]C[5]H)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5258    0.0000    1     1.5258     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2_2:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CC[6a]CS)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CC[6a]CS)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5247    0.0000    1     1.5247     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_3_0_0:C-3_3_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-6_2     C(C[6a]C[6a]2)(CCHH)(COO)(H)    C(CC[6a]CH)(ORe)(O)     C(C[6a]C[6a]2)(CCHH)(COO)(H)    C(CC[6a]CH)(ORe)(O)   1.5352    0.0000    1     1.5352     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_3_0_0:C-3_3_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CHHO)(COO)(H)    C(CC[6a]CH)(OSn)(O)     C(C[6a]C[6a]2)(CHHO)(COO)(H)    C(CC[6a]CH)(OSn)(O)   1.5294    0.0000    1     1.5294     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_3_0_0:C-3_3_2:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-6_2     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(OIr)(O)     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(OIr)(O)   1.5235    0.0000    1     1.5235     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_3_0_0:C-3_3_2:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-8_2     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(ORh)(O)     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(ORh)(O)   1.5311    0.0000    1     1.5311     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_3_2:C-3_3_3_0:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-8_2     C(N[5]C[5]2)(CCCH)(COO)(H)    C(CN[5]CH)(ORh)(O)     C(N[5]C[5]2)(CCCH)(COO)(H)    C(CN[5]CH)(ORh)(O)   1.5193    0.0000    1     1.5193     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_3_2:C-3_3_3_3:H-3:N-3_2_0     C-3_2_2_0:O-2_0:O-2     C(NNiC)(CC3)(COO)(H)    C(CCHN)(ONi)(O)     C(NNiC)(CC3)(COO)(H)    C(CCHN)(ONi)(O)   1.5226    0.0000    1     1.5226     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_3_2:C[6]-3_3_2:H-3:P-6_3_3_3     C-3_2_2_0:O-2:O-6_2     C(C[6]C[6]N[6])(PReCC)(COO)(H)    C(CC[6]HP)(ORe)(O)     C(C[6]C[6]N[6])(PReCC)(COO)(H)    C(CC[6]HP)(ORe)(O)   1.5647    0.0000    1     1.5647     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:2:    C-3_2_0_0:C-3_3_3:H-3:N[5]-3_2_2     C-3_2_2_0:O-5_2:O-5_2     C(N[5]C[5]2)(CC[6a]HH)(COO)(H)    C(CN[5]CH)(ORh)2     C(N[5]C[5]2)(CC[6a]HH)(COO)(H)    C(CN[5]CH)(ORh)2   1.5332    0.0080    4     1.5332     0.0080    4
490    930     SP2_SP3    N    3:4:3:1:    4:2:2:    C-3_2_0_0:C-3_3_3:H-3:N[6]-3_2_2     C-3_2_2_0:O-5_2:O-5_2     C(N[6]C[6]2)(CCHH)(COO)(H)    C(CN[6]CH)(OCu)2     C(N[6]C[6]2)(CCHH)(COO)(H)    C(CN[6]CH)(OCu)2   1.5305    0.0101    16     1.5305     0.0101    16
490    930     SP2_SP3    N    3:4:3:1:    4:2:2:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:N-3_2:O-3_2     C(C[6a]C[6a]2)(CC[6a]CH)(CNO)(H)    C(CC[6a]CH)(NS)(OC)     C(C[6a]C[6a]2)(CC[6a]CH)(CNO)(H)    C(CC[6a]CH)(NS)(OC)   1.5245    0.0000    1     1.5245     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:2:    C-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_3:H-3     C-3_2_2_0:N-3_2:O-3_2     C(C[6a]C[6a]2)(C[6]C[6]2O)(CNO)(H)    C(CC[6a]C[6]H)(NS)(OC)     C(C[6a]C[6a]2)(C[6]C[6]2O)(CNO)(H)    C(CC[6a]C[6]H)(NS)(OC)   1.5200    0.0145    2     1.5200     0.0145    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:2:    C-3_3_3_3:C-3_3_3:H-3:N[5]-3_2_2     C-3_2_2_0:O-5_2:O-5_2     C(N[5]C[5]2)(CC3)(COO)(H)    C(CN[5]CH)(ORh)2     C(N[5]C[5]2)(CC3)(COO)(H)    C(CN[5]CH)(ORh)2   1.5411    0.0071    3     1.5411     0.0071    3
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    B[5]-3_2_2:C-3_2_0:C-3_3_0_0:H-3     C-2_0_0:C-3_2_2_0:H-2     C(B[5]O[5]2)(CCHH)(CCH)(H)    C(CB[5]CH)(CFF)(H)     C(B[5]O[5]2)(CCHH)(CCH)(H)    C(CB[5]CH)(CFF)(H)   1.4906    0.0013    2     1.4906     0.0013    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    B[5]-3_2_2:C-3_2_0:C-3_3_3_0:H-3     C-2_0_0:C-3_2_2_0:H-2     C(B[5]O[5]2)(CCHO)(CCH)(H)    C(CB[5]CH)(CHH)(H)     C(B[5]O[5]2)(CCHO)(CCH)(H)    C(CB[5]CH)(CHH)(H)   1.5041    0.0000    1     1.5041     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    B[5]-3_2_2:C-3_2_0_0:C-3_2_0:H-3     C-3_2_2_0:C-3_3_2:H-2     C(B[5]O[5]2)(CCHH)(CCH)(H)    C(CB[5]CH)(CCC)(H)     C(B[5]O[5]2)(CCHH)(CCH)(H)    C(CB[5]CH)(CCC)(H)   1.5113    0.0132    2     1.5113     0.0132    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:C-3_2_2:H-3     C-3_2_0:C-3_2_2_0:H-2     C(CN[5]O)(CH3)(CCH)(H)    C(CCCH)(CClC)(H)     C(CN[5]O)(CH3)(CCH)(H)    C(CCCH)(CClC)(H)   1.4877    0.0000    1     1.4877     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:C-3_3_2:H-3     C-3_2_0:C-3_2_2_0:H-2     C(CC[5]O)(CH3)(CCH)(H)    C(CCCH)(CCH)(H)     C(CC[5]O)(CH3)(CCH)(H)    C(CCCH)(CCH)(H)   1.5069    0.0084    14     1.5069     0.0084    14
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:C[5]-3_2_2:H-3     C-2_2_0:C-3_2_2_0:H-2     C(C[5]C[5]2)(CH3)(CCH)(H)    C(CC[5]CH)(CC[6a]H)(H)     C(C[5]C[5]2)(CH3)(CCH)(H)    C(CC[5]CH)(CC[6a]H)(H)   1.5159    0.0000    1     1.5159     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:C[5]-3_3_1:H-3     C-3_2_0:C-3_2_2_0:H-2     C(C[5]C[5,6]C[5])(CH3)(CCH)(H)    C(CC[5]CH)(CCH)(H)     C(C[5]C[5,6]C[5])(CH3)(CCH)(H)    C(CC[5]CH)(CCH)(H)   1.5096    0.0000    1     1.5096     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:C[5a]-3_2_2:H-3     C-2_2_0:C-3_2_2_0:H-2     C(C[5a]C[5a,6a]C[5a])(CH3)(CCH)(H)    C(CC[5a]CH)(CCH)(H)     C(C[5a]C[5a,6a]C[5a])(CH3)(CCH)(H)    C(CC[5a]CH)(CCH)(H)   1.5025    0.0000    1     1.5025     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:C[5a]-3_2_2:H-3     C-2_2_2:C-3_2_2_0:H-2     C(C[5a]C[5a,6a]C[5a])(CH3)(CCH)(H)    C(CC[5a]CH)(CN[5]O)(H)     C(C[5a]C[5a,6a]C[5a])(CH3)(CCH)(H)    C(CC[5a]CH)(CN[5]O)(H)   1.5017    0.0000    1     1.5017     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:C[6a]-3_2_2:H-3     C-2_2_0:C-3_2_2_0:H-2     C(C[6a]C[6a]2)(CH3)(CCH)(H)    C(CC[6a]CH)(CC[6a]H)(H)     C(C[6a]C[6a]2)(CH3)(CCH)(H)    C(CC[6a]CH)(CC[6a]H)(H)   1.5092    0.0023    5     1.5092     0.0023    5
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:H-3:N-3_2_0     C-2_0_0:C-3_2_2_0:H-2     C(NC[6a]H)(CH3)(CCH)(H)    C(CCHN)(CHH)(H)     C(NC[6a]H)(CH3)(CCH)(H)    C(CCHN)(CHH)(H)   1.5000    0.0206    2     1.5000     0.0206    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_0:H-3:N[6,6]-3_3_3     C-2_0_0:C-3_3_2_0:I-2     C(N[6,6]C[6,6]2)(CH3)(CCI)(H)    C(CN[6,6]CH)(CHH)(I)     C(N[6,6]C[6,6]2)(CH3)(CCI)(H)    C(CN[6,6]CH)(CHH)(I)   1.5051    0.0000    1     1.5051     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6]-3_3_2:H-3     C-3_2_2_0:N-2_2_0:O-2     C(C[6]C[6]2)(CH3)(CNO)(H)    C(CC[6]CH)(NCH)(O)     C(C[6]C[6]2)(CH3)(CNO)(H)    C(CC[6]CH)(NCH)(O)   1.5233    0.0057    2     1.5233     0.0057    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:N-2_0_0:O-2     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NHH)(O)     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NHH)(O)   1.5215    0.0112    2     1.5215     0.0112    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:N-2_2_0:O-2     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NCH)(O)     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NCH)(O)   1.5286    0.0083    19     1.5286     0.0083    19
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:N-2_2_0:O-2     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NC[6a]H)(O)     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NC[6a]H)(O)   1.5234    0.0120    7     1.5234     0.0120    7
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:N-2_2_0:O-2     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NHN)(O)     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NHN)(O)   1.5224    0.0059    14     1.5224     0.0059    14
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:N-2_2_0:O-2     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NN[5]H)(O)     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NN[5]H)(O)   1.5258    0.0000    1     1.5258     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:N-3_2_2:O-2     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NC[6a]C)(O)     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NC[6a]C)(O)   1.5330    0.0000    1     1.5330     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:N-3_3_2:O-2     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NCC)(O)     C(C[6a]C[6a]2)(CH3)(CNO)(H)    C(CC[6a]CH)(NCC)(O)   1.5279    0.0031    2     1.5279     0.0031    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:N-3_2_0     C-3_2_2_0:N-2_0_0:O-2     C(NC[6a]H)(CH3)(CNO)(H)    C(CCHN)(NHH)(O)     C(NC[6a]H)(CH3)(CNO)(H)    C(CCHN)(NHH)(O)   1.5322    0.0068    3     1.5322     0.0068    3
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:N-3_2_0     C-3_2_2_0:N-3_2_0:O-2     C(NCuC)(CH3)(CNO)(H)    C(CCHN)(NCuC)(O)     C(NCuC)(CH3)(CNO)(H)    C(CCHN)(NCuC)(O)   1.5189    0.0036    3     1.5189     0.0036    3
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:N[5]-3_2_2     C-3_2_2_0:N-3_2_0:O-2     C(N[5]C[5]2)(CPdHH)(CNO)(H)    C(CN[5]CH)(NPdC)(O)     C(N[5]C[5]2)(CPdHH)(CNO)(H)    C(CN[5]CH)(NPdC)(O)   1.5384    0.0003    2     1.5384     0.0003    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:N[5]-3_3_2     C-3_2_2_0:N-3_2_0:O-2     C(N[5]C[5]2)(CH3)(CNO)(H)    C(CN[5]CH)(NCH)(O)     C(N[5]C[5]2)(CH3)(CNO)(H)    C(CN[5]CH)(NCH)(O)   1.5231    0.0017    2     1.5231     0.0017    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:N[5]-3_3_2     C-3_2_2_0:N-3_3_2:O-2     C(N[5]C[5]2)(CH3)(CNO)(H)    C(CN[5]CH)(NCC)(O)     C(N[5]C[5]2)(CH3)(CNO)(H)    C(CN[5]CH)(NCC)(O)   1.5419    0.0000    1     1.5419     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:N-2_2_0:O-2     C(N[5a]C[5a]N[5a])(CH3)(CNO)(H)    C(CN[5a]CH)(NC[6a]H)(O)     C(N[5a]C[5a]N[5a])(CH3)(CNO)(H)    C(CN[5a]CH)(NC[6a]H)(O)   1.5355    0.0120    6     1.5355     0.0120    6
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:N[6]-3_3_2     C-3_2_2_0:N-3_2_0:O-2     C(N[6]C[6]2)(CH3)(CNO)(H)    C(CN[6]CH)(NCH)(O)     C(N[6]C[6]2)(CH3)(CNO)(H)    C(CN[6]CH)(NCH)(O)   1.5176    0.0000    1     1.5176     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_2_2:H-3:S-3_2_2     C-3_3_2_0:N-3_3_2:O-2     C(SC[6a]O)(CH3)(CNO)(H)    C(CCHS)(NCO)(O)     C(SC[6a]O)(CH3)(CNO)(H)    C(CCHS)(NCO)(O)   1.5174    0.0000    1     1.5174     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_0_0_0:C-3_3_2:H-3:N-5_3_2     C-3_3_2_0:N-5_2_2:O-2     C(NTcC)(CH3)(CNO)(H)    C(CCHN)(NTcN)(O)     C(NTcC)(CH3)(CNO)(H)    C(CCHN)(NTcN)(O)   1.5087    0.0000    1     1.5087     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_2_0:C-3_2_1_0:C[6a]-3_2_2:H-3     C-2_0_0:C-3_2_2_0:H-2     C(C[6a]C[6a]2)(CC[6a]CH)(CCH)(H)    C(CC[6a]CH)(CHH)(H)     C(C[6a]C[6a]2)(CC[6a]CH)(CCH)(H)    C(CC[6a]CH)(CHH)(H)   1.5080    0.0010    2     1.5080     0.0010    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_2_0:C-3_2_2:C-3_3_3_0:H-3     C-2_0_0:C-3_2_2_0:H-2     C(CN[5]O)(CCHO)(CCH)(H)    C(CCCH)(CHH)(H)     C(CN[5]O)(CCHO)(CCH)(H)    C(CCCH)(CHH)(H)   1.5049    0.0007    2     1.5049     0.0007    2
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_2_0:C-3_2_2:C-3_3_3_0:H-3     C-3_2_2_0:C-3_3_2:H-2     C(CC[5a]O)(CCCH)(CCH)(H)    C(CCCH)(CCC)(H)     C(CC[5a]O)(CCCH)(CCH)(H)    C(CCCH)(CCC)(H)   1.5068    0.0000    1     1.5068     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_2_0:C-3_2_2:H-3:N-3_0_0_0     C-3_2_0:C-3_2_2_0:H-2     C(CN[5]O)(NH3)(CCH)(H)    C(CCHN)(CCH)(H)     C(CN[5]O)(NH3)(CCH)(H)    C(CCHN)(CCH)(H)   1.5037    0.0000    1     1.5037     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:3:1:    C-3_2_0:C-3_2_2_0:C[6a]-3_2_2:H-3     C-2_0_0:C-3_2_2_0:F-2     C(C[6a]C[6a]2)(CC[6a]HN)(CCF)(H)    C(CC[6a]CH)(CHH)(F)     C(C[6a]C[6a]2)(CC[6a]HN)(CCF)(H)    C(CC[6a]CH)(CHH)(F)   1.4833    0.0002    2     1.4833     0.0002    2
