490    880     SP3_SP3    N    4:4:4:1:    3:4:4:2:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:O-3_0_0:O-3_3     C(SiCOO)(CH3)2(H)    Si(OCrLi)(CCCH)2(OSi)     C(SiCOO)(CH3)2(H)    Si(OCrLi)(CCCH)2(OSi)   1.8823    0.0058    4     1.8823     0.0058    4
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:3:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2:P-3_3_0     C(SiC[6a]CP)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(PSiH)     C(SiC[6a]CP)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(PSiH)   1.8978    0.0025    4     1.8978     0.0025    4
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3:Si-3_3_3_2     C-3_0_0_0:C-3_3_3_0:C-3_3_3_3:Ge-3_3_3     C(SiGeCC)(CH3)2(C)    Si(GeSi2)(CC3)2(CH3)     C(SiGeCC)(CH3)2(C)    Si(GeSi2)(CC3)2(CH3)   1.9409    0.0000    1     1.9409     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2     C(SiC[6a]CC)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)(CH3)2     C(SiC[6a]CC)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)(CH3)2   1.8831    0.0000    1     1.8831     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_3_0_0:C-3_3_3_0:C[6a]-3_2_2     C(SiC[6a]CC)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)(CCHH)(CH3)     C(SiC[6a]CC)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)(CCHH)(CH3)   1.8944    0.0106    6     1.8944     0.0106    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2:Si-3_3_3_2     C(SiC[6a]SiC)(CH3)2(H)    Si(C[6a]C[6a]2)(SiC[6a]CC)(CCCH)(CH3)     C(SiC[6a]SiC)(CH3)2(H)    Si(C[6a]C[6a]2)(SiC[6a]CC)(CCCH)(CH3)   1.9046    0.0088    6     1.9046     0.0088    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_2_0:C-3_3_3_0:C-3_3_3_0:C-3_3_3_0     C(SiC3)(CH3)2(H)    Si(CC[4]Br)(CCCH)3     C(SiC3)(CH3)2(H)    Si(CC[4]Br)(CCCH)3   1.8900    0.0056    3     1.8900     0.0056    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_2_0:C-3_3_3_0:C-3_3_3_0:C-3_3_3_0     C(SiC3)(CH3)2(H)    Si(CC[5]H)(CCCH)3     C(SiC3)(CH3)2(H)    Si(CC[5]H)(CCCH)3   1.8866    0.0050    6     1.8866     0.0050    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_2_1:C-3_3_3_0:C-3_3_3_0:C-3_3_3_0     C(SiC3)(CH3)2(H)    Si(CC[5]C)(CCCH)3     C(SiC3)(CH3)2(H)    Si(CC[5]C)(CCCH)3   1.8900    0.0082    24     1.8900     0.0082    24
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_2_1:C-3_3_3_0:C-3_3_3_0:C-3_3_3_0     C(SiC3)(CH3)2(H)    Si(CC[6]C)(CCCH)3     C(SiC3)(CH3)2(H)    Si(CC[6]C)(CCCH)3   1.8905    0.0021    3     1.8905     0.0021    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_2_1:C-3_3_3_0:C-3_3_3_0:C-3_3_3_0     C(SiC3)(CH3)2(H)    Si(CC[6a]C)(CCCH)3     C(SiC3)(CH3)2(H)    Si(CC[6a]C)(CCCH)3   1.8850    0.0110    9     1.8850     0.0110    9
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_0_0:C-3_3_3_0:C-3_3_3_0:N-3_2_2     C(SiCCN)(CH3)2(H)    Si(NC[6a]Ge)(CCCH)2(CHHP)     C(SiCCN)(CH3)2(H)    Si(NC[6a]Ge)(CCCH)2(CHHP)   1.9013    0.0050    4     1.9013     0.0050    4
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C-5_3_2     C(SiC3)(CH3)2(H)    Si(CC[3x3,4,3x5,14x6]C[4])(CCCH)3     C(SiC3)(CH3)2(H)    Si(CC[3x3,4,3x5,14x6]C[4])(CCCH)3   1.9101    0.0062    6     1.9101     0.0062    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C(SiC[5]CC)(CH3)2(H)    Si(C[5]C[3x5]C[5,6])(CCCH)3     C(SiC[5]CC)(CH3)2(H)    Si(C[5]C[3x5]C[5,6])(CCCH)3   1.8865    0.0019    3     1.8865     0.0019    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C(SiC[5]CC)(CH3)2(H)    Si(C[5]C[5]2)(CCCH)3     C(SiC[5]CC)(CH3)2(H)    Si(C[5]C[5]2)(CCCH)3   1.8942    0.0050    15     1.8942     0.0050    15
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_3_2     C(SiC[5]CC)(CH3)2(H)    Si(C[5]C[3x5]C[5])(CCCH)3     C(SiC[5]CC)(CH3)2(H)    Si(C[5]C[3x5]C[5])(CCCH)3   1.8951    0.0106    6     1.8951     0.0106    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_3_2     C(SiC[5]CC)(CH3)2(H)    Si(C[5]Se[5]C[5])(CCCH)3     C(SiC[5]CC)(CH3)2(H)    Si(C[5]Se[5]C[5])(CCCH)3   1.8748    0.0356    3     1.8748     0.0356    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5a]-3_2_2     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]C[5a,6a]C[5a])(CCCH)3     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]C[5a,6a]C[5a])(CCCH)3   1.8901    0.0023    6     1.8901     0.0023    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5a]-3_2_2     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]C[5a]N[5a])(CCCH)3     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]C[5a]N[5a])(CCCH)3   1.8889    0.0058    15     1.8889     0.0058    15
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5a]-3_2_2     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]C[5a]S[5a])(CCCH)3     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]C[5a]S[5a])(CCCH)3   1.8870    0.0074    54     1.8870     0.0074    54
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5a]-3_2_2     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]N[5a]S[5a])(CCCH)3     C(SiC[5a]CC)(CH3)2(H)    Si(C[5a]N[5a]S[5a])(CCCH)3   1.8866    0.0065    45     1.8866     0.0065    45
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[6]-3_2_0     C(SiC[6]CC)(CH3)2(H)    Si(C[6]Ga[6]C[6])(CCCH)3     C(SiC[6]CC)(CH3)2(H)    Si(C[6]Ga[6]C[6])(CCCH)3   1.9028    0.0077    12     1.9028     0.0077    12
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[6]-3_2_0     C(SiC[6]CC)(CH3)2(H)    Si(C[6]In[6]C[6])(CCCH)3     C(SiC[6]CC)(CH3)2(H)    Si(C[6]In[6]C[6])(CCCH)3   1.8989    0.0070    12     1.8989     0.0070    12
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[6]-3_2_2     C(SiC[6]CC)(CH3)2(H)    Si(C[6]C[6]2)(CCCH)3     C(SiC[6]CC)(CH3)2(H)    Si(C[6]C[6]2)(CCCH)3   1.8889    0.0076    6     1.8889     0.0076    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[6]-3_2_2     C(SiC[6]CC)(CH3)2(H)    Si(C[6]C[6]S[6])(CCCH)3     C(SiC[6]CC)(CH3)2(H)    Si(C[6]C[6]S[6])(CCCH)3   1.8830    0.0041    6     1.8830     0.0041    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[6]-3_3_2     C(SiC[6]CC)(CH3)2(H)    Si(C[6]C[4,6]C[6])(CCCH)3     C(SiC[6]CC)(CH3)2(H)    Si(C[6]C[4,6]C[6])(CCCH)3   1.8856    0.0046    9     1.8856     0.0046    9
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2     C(SiC[6a]CC)(CH3)2(H)    Si(C[6a]C[6a]N[6a])(CCCH)3     C(SiC[6a]CC)(CH3)2(H)    Si(C[6a]C[6a]N[6a])(CCCH)3   1.9005    0.0085    3     1.9005     0.0085    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Cr)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Cr)(CCCH)3   1.9110    0.0135    12     1.9110     0.0135    12
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Mn)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Mn)(CCCH)3   1.8966    0.0081    3     1.8966     0.0081    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Ni)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Ni)(CCCH)3   1.9018    0.0090    12     1.9018     0.0090    12
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Sb)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Sb)(CCCH)3   1.8990    0.0070    6     1.8990     0.0070    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Sn)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Sn)(CCCH)3   1.8976    0.0147    21     1.8976     0.0147    21
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Zn)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Zn)(CCCH)3   1.8984    0.0085    14     1.8984     0.0085    14
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_1     C(SiCCN)(CH3)2(H)    Si(NC[6a]Ge)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Ge)(CCCH)3   1.8965    0.0150    27     1.8965     0.0150    27
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N[5a]-3_2_2     C(SiN[5a]CC)(CH3)2(H)    Si(N[5a]C[5a,6a]C[5a])(CCCH)3     C(SiN[5a]CC)(CH3)2(H)    Si(N[5a]C[5a,6a]C[5a])(CCCH)3   1.8776    0.0052    3     1.8776     0.0052    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N[5a]-3_2_2     C(SiN[5a]CC)(CH3)2(H)    Si(N[5a]C[5a]2)(CCCH)3     C(SiN[5a]CC)(CH3)2(H)    Si(N[5a]C[5a]2)(CCCH)3   1.8789    0.0056    12     1.8789     0.0056    12
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_0     C(SiSiCC)(CH3)2(H)    Si(SiSiZn)(CSi2H)2(CCCH)     C(SiSiCC)(CH3)2(H)    Si(SiSiZn)(CSi2H)2(CCCH)   1.9038    0.0000    1     1.9038     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_2     C(SiSiCC)(CH3)2(H)    Si(SiB[5a]Si)(CSi2H)2(CCCH)     C(SiSiCC)(CH3)2(H)    Si(SiB[5a]Si)(CSi2H)2(CCCH)   1.9082    0.0000    1     1.9082     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_2     C(SiSiCC)(CH3)2(H)    Si(SiB[6,6]Si)(CSi2H)2(CCCH)     C(SiSiCC)(CH3)2(H)    Si(SiB[6,6]Si)(CSi2H)2(CCCH)   1.9003    0.0000    1     1.9003     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_2     C(SiSiCC)(CH3)2(H)    Si(SiC[5]Si)(CSi2H)2(CCCH)     C(SiSiCC)(CH3)2(H)    Si(SiC[5]Si)(CSi2H)2(CCCH)   1.8980    0.0000    1     1.8980     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_3_2     C(SiSiCC)(CH3)2(H)    Si(SiSi2)(CCCH)3     C(SiSiCC)(CH3)2(H)    Si(SiSi2)(CCCH)3   1.9033    0.0013    3     1.9033     0.0013    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si[4]-3_3_2     C(SiSi[4]CC)(CH3)2(H)    Si(Si[4]C[4,6]Si[4])(CSi2H)2(CCCH)     C(SiSi[4]CC)(CH3)2(H)    Si(Si[4]C[4,6]Si[4])(CSi2H)2(CCCH)   1.9168    0.0000    1     1.9168     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si[6]-3_2_2     C(SiSi[6]CC)(CH3)2(H)    Si(Si[6]Si[6]C[6])(CSi2H)2(CCCH)     C(SiSi[6]CC)(CH3)2(H)    Si(Si[6]Si[6]C[6])(CSi2H)2(CCCH)   1.9023    0.0009    2     1.9023     0.0009    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C[5]-3_3_3_0:C[6a]-3_2_2     C(SiC[6a]C[5]C)(CH3)2(H)    Si(C[6a]C[6a]2)(C[5]C[5]2H)(CCCH)2     C(SiC[6a]C[5]C)(CH3)2(H)    Si(C[6a]C[6a]2)(C[5]C[5]2H)(CCCH)2   1.8946    0.0036    2     1.8946     0.0036    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C[5]-3_3_3_3:C[6a]-3_2_2     C(SiC[6a]C[5]C)(CH3)2(H)    Si(C[6a]C[6a]2)(C[5]C[5]2C)(CCCH)2     C(SiC[6a]C[5]C)(CH3)2(H)    Si(C[6a]C[6a]2)(C[5]C[5]2C)(CCCH)2   1.9010    0.0028    2     1.9010     0.0028    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2:Si-3_3_3_2     C(SiC[6a]SiC)(CH3)2(H)    Si(C[6a]C[6a]2)(SiC[6a]CC)(CCCH)2     C(SiC[6a]SiC)(CH3)2(H)    Si(C[6a]C[6a]2)(SiC[6a]CC)(CCCH)2   1.9048    0.0049    8     1.9048     0.0049    8
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_0_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]H)(CCCH)2(CHHP)     C(SiCCN)(CH3)2(H)    Si(NC[6a]H)(CCCH)2(CHHP)   1.8937    0.0024    2     1.8937     0.0024    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Bi)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Bi)(CCCH)3   1.8953    0.0129    3     1.8953     0.0129    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-3_2_0     C(SiCCN)(CH3)2(H)    Si(NC[6a]Fe)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6a]Fe)(CCCH)3   1.9034    0.0077    6     1.9034     0.0077    6
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:N-6_3_3     C(SiCCN)(CH3)2(H)    Si(NC[6]Cr)(CCCH)3     C(SiCCN)(CH3)2(H)    Si(NC[6]Cr)(CCCH)3   1.9039    0.0068    3     1.9039     0.0068    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_0_0_0:C[4]-3_3_3_0:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2     C(C[4]C[4]2H)(SiC[6a]CC)(CH3)(H)    Si(C[6a]C[6a]2)(CC[4]CH)(CH3)2     C(C[4]C[4]2H)(SiC[6a]CC)(CH3)(H)    Si(C[6a]C[6a]2)(CC[4]CH)(CH3)2   1.8916    0.0000    1     1.8916     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_2_0_0:C[5]-3_3_3_0:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2     C(C[5]C[5]2H)(SiC[6a]CC)(CCHH)(H)    Si(C[6a]C[6a]2)(CC[5]CH)(CH3)2     C(C[5]C[5]2H)(SiC[6a]CC)(CCHH)(H)    Si(C[6a]C[6a]2)(CC[5]CH)(CH3)2   1.8919    0.0000    1     1.8919     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    C-3_2_0_0:H-3:Si-3_2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_3_3_0:C-3_3_3_3:C[6a]-3_2_2     C(SiC[6a]CC)(SiC[6a]3)(CCHH)(H)    Si(C[6a]C[6a]2)(CSiCH)(CC3)(CH3)     C(SiC[6a]CC)(SiC[6a]3)(CCHH)(H)    Si(C[6a]C[6a]2)(CSiCH)(CC3)(CH3)   1.9276    0.0000    1     1.9276     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:C[5a]-3_2_2     C(SiC[5a]CC)3(H)    Si(C[5a]N[5a]2)(CSi2H)(CH3)2     C(SiC[5a]CC)3(H)    Si(C[5a]N[5a]2)(CSi2H)(CH3)2   1.8844    0.0061    3     1.8844     0.0061    3
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_2:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:N-3_2_0     C(SiCCN)3(H)    Si(NC[6a]H)(CSi2H)(CH3)2     C(SiCCN)3(H)    Si(NC[6a]H)(CSi2H)(CH3)2   1.8885    0.0067    4     1.8885     0.0067    4
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:N[6]-3_3_2     C(SiN[6]CC)(SiC3)2(H)    Si(N[6]C[6,6]C[6])(CSi2H)(CH3)2     C(SiN[6]CC)(SiC3)2(H)    Si(N[6]C[6,6]C[6])(CSi2H)(CH3)2   1.8829    0.0000    1     1.8829     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_3_3_0:C-3_3_3_0:Si[3]-3_3_3     C(SiSi[3]CC)(SiC3)2(H)    Si(Si[3]Si[3,3]2)(CSi2H)2(CH3)     C(SiSi[3]CC)(SiC3)2(H)    Si(Si[3]Si[3,3]2)(CSi2H)2(CH3)   1.9361    0.0023    2     1.9361     0.0023    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_0     C(SiSiCC)(SiC3)2(H)    Si(SiSiZn)(CSi2H)2(CCCH)     C(SiSiCC)(SiC3)2(H)    Si(SiSiZn)(CSi2H)2(CCCH)   1.9081    0.0001    2     1.9081     0.0001    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_2     C(SiSiCC)(SiC3)2(H)    Si(SiB[5a]Si)(CSi2H)2(CCCH)     C(SiSiCC)(SiC3)2(H)    Si(SiB[5a]Si)(CSi2H)2(CCCH)   1.9087    0.0019    2     1.9087     0.0019    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_2     C(SiSiCC)(SiC3)2(H)    Si(SiB[6,6]Si)(CSi2H)2(CCCH)     C(SiSiCC)(SiC3)2(H)    Si(SiB[6,6]Si)(CSi2H)2(CCCH)   1.9125    0.0029    2     1.9125     0.0029    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si-3_2_2     C(SiSiCC)(SiC3)2(H)    Si(SiC[5]Si)(CSi2H)2(CCCH)     C(SiSiCC)(SiC3)2(H)    Si(SiC[5]Si)(CSi2H)2(CCCH)   1.9110    0.0018    2     1.9110     0.0018    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Si[4]-3_3_2     C(SiSi[4]CC)(SiC3)2(H)    Si(Si[4]C[4,6]Si[4])(CSi2H)2(CCCH)     C(SiSi[4]CC)(SiC3)2(H)    Si(Si[4]C[4,6]Si[4])(CSi2H)2(CCCH)   1.9372    0.0027    2     1.9372     0.0027    2
