622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)    C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH){1|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|N<2>,4|H<1>}   1.3805    0.0086    2     1.3782     0.0073    3
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)    C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH){1|H<1>,2|C<4>,3|C<3>}    C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,2|C<3>,4|H<1>}   1.3735    0.0000    1     1.3782     0.0073    3
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,3|C<3>,3|H<1>}   1.3794    0.0000    1     1.3794     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|Br<1>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3666    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,1|O<2>,3|H<1>}   1.3689    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3662    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|H<1>,1|S<4>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3809    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3591    0.0063    2     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|O<1>,2|C<4>,3|H<1>}   1.3586    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|H<1>,1|O<2>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3669    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|N<3>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3669    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|S<2>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3673    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,1|O<2>,3|H<1>}   1.3626    0.0038    3     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3579    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){3|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3616    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){3|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.3501    0.0000    1     1.3636     0.0070    16
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,2|C<3>,4|H<1>}   1.3661    0.0000    1     1.3701     0.0060    4
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|N<3>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,2|C<3>,4|H<1>}   1.3714    0.0066    3     1.3701     0.0060    4
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[5,6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[5,6a]H)(O[6]C[6]){1|C<3>,2|C<4>,3|H<1>}   1.3616    0.0000    1     1.3683     0.0095    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[5,6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[5,6a]H)(O[6]C[6]){1|C<4>,2|C<3>,3|H<1>}   1.3750    0.0000    1     1.3683     0.0095    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6,6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6,6a]H)(O[6]C[6]){1|C<3>,2|C<4>,3|H<1>}   1.3705    0.0040    2     1.3705     0.0040    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a,6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a,6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.3641    0.0000    1     1.3697     0.0078    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a,6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a,6a]H)(O[6]C[6]){1|C<4>,2|C<3>,3|H<1>}   1.3752    0.0000    1     1.3697     0.0078    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]F)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|F<1>,2|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]F)(O[6]C[6]){1|C<3>,1|C<4>,4|H<1>}   1.3500    0.0000    1     1.3500     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6]){1|Br<1>,1|C<3>,1|C<4>,3|H<1>}   1.3781    0.0000    1     1.3754     0.0054    20
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,4|H<1>}   1.3696    0.0042    3     1.3754     0.0054    20
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<2>,3|H<1>}   1.3735    0.0024    2     1.3754     0.0054    20
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,4|H<1>}   1.3746    0.0037    4     1.3754     0.0054    20
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,2|C<4>,3|H<1>}   1.3737    0.0051    3     1.3754     0.0054    20
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,2|C<3>,3|H<1>}   1.3769    0.0047    5     1.3754     0.0054    20
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|O<2>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,4|H<1>}   1.3853    0.0007    2     1.3754     0.0054    20
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]O)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]O)(O[6]C[6]){1|C<3>,1|C<4>,1|N<2>,1|O<2>,3|H<1>}   1.3742    0.0000    1     1.3713     0.0040    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]O)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,1|O<2>,4|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]O)(O[6]C[6]){1|C<3>,1|C<4>,1|N<2>,4|H<1>}   1.3685    0.0000    1     1.3713     0.0040    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]O)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){2|C<3>,2|H<1>,2|O<2>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]O)(O[6]C[6]){1|C<3>,1|C<4>,4|H<1>}   1.3747    0.0047    2     1.3747     0.0047    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-3_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(O[6]C[6]){1|C<3>,1|C<4>,4|H<1>}   1.3827    0.0014    2     1.3827     0.0014    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-3_2_2:C[6a,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6,6]HH)    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6]C[6a])(O[6]C[6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6,6]HH){1|H<1>,2|C<4>,3|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6]C[6a])(O[6]C[6]){1|C<4>,1|O<1>,1|O<2>,3|C<3>,4|H<1>}   1.3442    0.0001    2     1.3442     0.0001    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-3_2_2:C[6a,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH)    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH){1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6]){1|C<4>,1|O<1>,1|O<2>,3|C<3>,4|H<1>}   1.3528    0.0000    1     1.3528     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,5,6]HH){1|C<4>,1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|N<3>,5|H<1>}   1.3704    0.0000    1     1.3704     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<2>,1|H<1>,2|C<3>,2|C<4>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|N<3>,5|H<1>}   1.3703    0.0015    2     1.3712     0.0054    26
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,2|O<2>,4|H<1>}   1.3728    0.0037    3     1.3712     0.0054    26
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){2|C<3>,2|C<4>,4|H<1>}   1.3753    0.0000    1     1.3712     0.0054    26
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|H<1>,1|N<3>,2|C<3>,2|C<4>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|N<3>,5|H<1>}   1.3705    0.0036    2     1.3712     0.0054    26
