670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2)     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2){1|N<2>,1|N<3>,1|O<2>}   1.3739    0.0000    1     1.3725     0.0157    12
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2)     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2){1|N<2>,2|N<3>}   1.3842    0.0104    6     1.3725     0.0157    12
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2)     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2){1|N<2>,2|O<2>}   1.3725    0.0000    1     1.3725     0.0157    12
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2)     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2){2|Cl<1>,1|N<2>}   1.3581    0.0000    1     1.3725     0.0157    12
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a,6a])2(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a,6a])2(NC[6a]2){1|N<2>,2|N<3>}   1.3568    0.0000    1     1.3561     0.0010    2
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a,6a])2(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a,6a])2(NC[6a]2){1|N<3>,2|N<2>}   1.3554    0.0000    1     1.3561     0.0010    2
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2){1|N<2>,2|N<3>}   1.3822    0.0029    2     1.3717     0.0127    4
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2){1|N<2>,2|O<2>}   1.3612    0.0060    2     1.3717     0.0127    4
670    762     SP2_SP2    N    3:3:3:    2:3:3:    C[6a]-3:C-3:C-3:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(COO)2    C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(NCC)     N(C[6a]N[6a]2)(COO)2    C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(NCC){1|C<3>,1|N<3>,1|O<1>}   1.4283    0.0000    1     1.4283     0.0000    1
670    762     SP2_SP2    N    3:3:3:    2:3:3:    C[6a]-3:C[6a]-3:N-3:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(NCH)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(NC[6a]N)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(NCH)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(NC[6a]N){2|C<3>}   1.4081    0.0000    1     1.4081     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C-3:C-3:     C[5a,6a]-3:N[6a]-2:N-3:     N(C[6a]C[5a,6a]N[6a])(COO)2    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCC)     N(C[6a]C[5a,6a]N[6a])(COO)2    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCC){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.4288    0.0048    2     1.4288     0.0048    2
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C-3:C-3:     C[6a,6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a,6a]N[6a])(COO)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(NCC)     N(C[6a]C[6a,6a]N[6a])(COO)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(NCC){1|N<3>,1|O<1>,1|O<2>,2|N<2>}   1.4360    0.0000    1     1.4360     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CCO)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCC)     N(C[6a]C[6a]N[6a])(CCO)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}   1.4427    0.0091    2     1.4427     0.0091    2
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CC[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)     N(C[6a]C[6a]N[6a])(CC[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,1|C<4>,1|H<1>}   1.4471    0.0000    1     1.4383     0.0085    7
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(CC[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)     N(C[6a]C[6a]N[6a])(CC[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}   1.4368    0.0083    6     1.4383     0.0085    7
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(COO)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCC)     N(C[6a]C[6a]N[6a])(COO)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCC){1|C<4>,1|N<3>,1|O<1>}   1.4311    0.0000    1     1.4311     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6]-3:C[6]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(C[6]C[6]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2)     N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(C[6]C[6]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2){1|C<3>,2|H<1>}   1.4082    0.0066    3     1.4082     0.0066    3
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6]-3:C[6]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2)     N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2){1|C<3>,1|H<1>,1|N<3>}   1.4020    0.0078    6     1.4054     0.0091    8
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6]-3:C[6]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2)     N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2){1|C<3>,2|H<1>}   1.4156    0.0010    2     1.4054     0.0091    8
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CCN)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CCN)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}   1.4056    0.0000    1     1.4056     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CHO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CHO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|C<3>,2|H<1>}   1.4206    0.0010    2     1.4206     0.0010    2
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(COO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(COO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|C<3>,1|H<1>,1|N<3>}   1.4424    0.0188    5     1.4424     0.0188    5
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(CSS)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C)     N(C[6a]C[6a]N[6a])2(CSS)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]C){1|C<3>,2|H<1>}   1.4261    0.0004    2     1.4261     0.0004    2
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[5a,6a]-3:N[6a]-2:N-3:     N(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)2    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)2    C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NC[6a]2){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.3660    0.0000    1     1.3660     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2){1|C<3>,2|H<1>}   1.4110    0.0006    2     1.4110     0.0006    2
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]C[6a,6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]C[6a,6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2){1|C<3>,2|H<1>}   1.4094    0.0018    2     1.4094     0.0018    2
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2){1|Br<1>,1|C<3>,1|H<1>}   1.4190    0.0217    2     1.4119     0.0096    32
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2){1|C<3>,1|H<1>,1|N<3>}   1.4117    0.0085    14     1.4119     0.0096    32
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2){1|C<3>,2|H<1>}   1.4112    0.0095    16     1.4119     0.0096    32
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[6a]N[6a])2(C[6a]N[6a]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2){1|C<3>,2|H<1>}   1.4344    0.0063    12     1.4344     0.0063    12
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])3    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2)     N(C[6a]C[6a]N[6a])3    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]2){1|C<3>,1|H<1>,1|N<3>}   1.4191    0.0097    6     1.4191     0.0097    6
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:N-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(NCH)    C[6a](C[6a]N[6a]C[5])(N[6a]C[6a,6a])(NC[6a]N)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(NCH)    C[6a](C[6a]N[6a]C[5])(N[6a]C[6a,6a])(NC[6a]N){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.4179    0.0000    1     1.4179     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:2:3:    C[6a]-3:C[6a]-3:P-3:     C[6a]-3:N[6a]-2:N-3:     N(C[6a]C[6a]N[6a])2(PC[6]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]P)     N(C[6a]C[6a]N[6a])2(PC[6]2)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6a]P){1|C<3>,2|H<1>}   1.4140    0.0292    2     1.4140     0.0292    2
670    762     SP2_SP2    N    3:3:3:    3:3:2:    C[6a]-3:C[6a]-3:C[6]-3:     C[6a]-3:N-3:N[6a]-2:     N(C[6a]C[6a]N[6a])2(C[6]C[6]2)    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a])     N(C[6a]C[6a]N[6a])2(C[6]C[6]2)    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a]){1|C<3>,2|H<1>}   1.4131    0.0045    2     1.4131     0.0045    2
670    762     SP2_SP2    N    3:3:3:    3:3:2:    C[6a]-3:C[6a]-3:C[6]-3:     C[6a]-3:N-3:N[6a]-2:     N(C[6a]C[6a]N[6a])2(C[6]C[6]N[6])    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a])     N(C[6a]C[6a]N[6a])2(C[6]C[6]N[6])    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a]){1|C<3>,1|H<1>,1|N<3>}   1.3946    0.0008    3     1.4079     0.0148    6
670    762     SP2_SP2    N    3:3:3:    3:3:2:    C[6a]-3:C[6a]-3:C[6]-3:     C[6a]-3:N-3:N[6a]-2:     N(C[6a]C[6a]N[6a])2(C[6]C[6]N[6])    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a])     N(C[6a]C[6a]N[6a])2(C[6]C[6]N[6])    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a]){1|C<3>,2|H<1>}   1.4212    0.0041    3     1.4079     0.0148    6
670    762     SP2_SP2    N    3:3:3:    3:3:3:    B[6]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(B[6]C[6]N[6])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]B[6])     N(B[6]C[6]N[6])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]B[6]){1|C<3>,2|H<1>}   1.4190    0.0037    12     1.4190     0.0037    12
670    762     SP2_SP2    N    3:3:3:    3:3:3:    B[6a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(B[6a]C[6a]N[6a])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NB[6a]C[6a])     N(B[6a]C[6a]N[6a])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NB[6a]C[6a]){1|C<3>,2|H<1>}   1.4134    0.0053    3     1.4134     0.0053    3
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[4a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[4a]C[4a]2)(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[4a]C[6a])     N(C[4a]C[4a]2)(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[4a]C[6a]){1|C<3>,2|H<1>}   1.4316    0.0085    4     1.4316     0.0085    4
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[5]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5,6a]N[5])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(NC[5]2)     N(C[5]C[5,6a]N[5])2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(NC[5]2){1|C<3>,2|H<1>}   1.4478    0.0000    1     1.4478     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:B[5]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5,6a]2)(C[6a]C[6a]2)(B[5]O[5]2)    C[6a](C[6a]C[6a]H)2(NB[5]C[5])     N(C[5]C[5,6a]2)(C[6a]C[6a]2)(B[5]O[5]2)    C[6a](C[6a]C[6a]H)2(NB[5]C[5]){1|C<3>,2|H<1>}   1.4225    0.0000    1     1.4225     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CHN)    C[6a](C[6a]C[6a]C)2(NC[5]C)     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CHN)    C[6a](C[6a]C[6a]C)2(NC[5]C){1|C<3>,2|H<1>}   1.4481    0.0020    2     1.4481     0.0020    2
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CHO)    C[6a](C[6a]C[6a]C)2(NC[5]C)     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CHO)    C[6a](C[6a]C[6a]C)2(NC[5]C){1|C<3>,2|H<1>}   1.4525    0.0000    1     1.4525     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5]S[5])(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)2(NC[5]C)     N(C[5]C[5]S[5])(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)2(NC[5]C){1|C<3>,2|H<1>}   1.4424    0.0000    1     1.4424     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]N[5]S[5])(C[6a]C[6a]2)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC[5]C)     N(C[5]N[5]S[5])(C[6a]C[6a]2)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC[5]C){1|C<3>,2|H<1>}   1.4433    0.0000    1     1.4433     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]N[5]S[5])(C[6a]C[6a]2)(CCO)    C[6a](C[6a]C[6a]H)2(NC[5]C)     N(C[5]N[5]S[5])(C[6a]C[6a]2)(CCO)    C[6a](C[6a]C[6a]H)2(NC[5]C){1|C<3>,2|H<1>}   1.4494    0.0000    1     1.4494     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[6a]C[5])     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[6a]C[5]){1|C<3>,2|H<1>}   1.4450    0.0000    1     1.4450     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]C[5])     N(C[5]C[5,6a]C[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]C[5]){1|C<3>,2|H<1>}   1.3879    0.0000    1     1.3879     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]C[5]S[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]C[5])     N(C[5]C[5]S[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]C[5]){1|C<3>,2|H<1>}   1.4299    0.0094    23     1.4299     0.0094    23
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5]Se[5]C[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]C[5])     N(C[5]Se[5]C[5])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[6a]C[5]){1|C<3>,2|H<1>}   1.4191    0.0055    2     1.4191     0.0055    2
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5a]-3:C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5a]C[5a]2)(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)2(NC[5a]C)     N(C[5a]C[5a]2)(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)2(NC[5a]C){1|C<3>,2|H<1>}   1.4307    0.0000    1     1.4307     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5a]-3:C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC[5a]C)     N(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC[5a]C){1|C<3>,2|H<1>}   1.4342    0.0000    1     1.4342     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[5a]-3:C[6a]-3:C[6a]-3:     C[6a]-3:C[6a]-3:N-3:     N(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[5a]C[6a])     N(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]H)2(NC[5a]C[6a]){1|C<3>,2|H<1>}   1.4255    0.0058    4     1.4255     0.0058    4
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6]-3:C-3:C-3:     C[6]-3:C[6]-3:N-3:     N(C[6]C[6]2)(CCO)2    C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCC)     N(C[6]C[6]2)(CCO)2    C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NCC){1|O<1>,2|C<3>}   1.4255    0.0000    1     1.4255     0.0000    1
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6]-3:C-3:C-3:     C[6]-3:C[6]-3:N-3:     N(C[6]C[6]2)(CC[6a]O)2    C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(NCC)     N(C[6]C[6]2)(CC[6a]O)2    C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(NCC){1|O<1>,2|C<3>}   1.4142    0.0023    2     1.4142     0.0023    2
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6]-3:C-3:C-3:     C[6]-3:C[6]-3:N-3:     N(C[6]C[6]2)(CC[6a]O)2    C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCC)     N(C[6]C[6]2)(CC[6a]O)2    C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCC){1|O<1>,2|C<3>}   1.4206    0.0018    2     1.4206     0.0018    2
670    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6]-3:C-3:C-3:     C[6]-3:C[6]-3:N-3:     N(C[6]C[6]2)(COO)2    C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(NCC)     N(C[6]C[6]2)(COO)2    C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(NCC){1|C<3>,1|H<1>,3|C<4>}   1.4394    0.0000    1     1.4394     0.0000    1
