643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a]){2|H<1>,5|C<3>}   1.3711    0.0000    1     1.3653     0.0082    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a]){2|H<1>,5|C<3>}   1.3596    0.0000    1     1.3653     0.0082    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,1|O<2>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3857    0.0143    2     1.3780     0.0125    4
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|C<4>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|C<4>,1|H<1>,5|C<3>}   1.3669    0.0000    1     1.3780     0.0125    4
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3736    0.0000    1     1.3780     0.0125    4
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])     C[6a,6a](C[6a,6a]C[6a,6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,5|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a]){2|H<1>,5|C<3>}   1.3647    0.0000    1     1.3647     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a]){2|H<1>,5|C<3>}   1.3807    0.0000    1     1.3751     0.0058    4
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|N<2>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a]){2|H<1>,5|C<3>}   1.3733    0.0055    3     1.3751     0.0058    4
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,5|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3649    0.0000    1     1.3649     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]Br)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]Br){1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|Br<1>,1|C<4>,1|N<2>,4|C<3>}   1.3578    0.0000    1     1.3578     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a,6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|N<2>,2|H<1>,4|C<3>}   1.3644    0.0030    2     1.3644     0.0030    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]Br)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]Br){1|O<1>,2|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|Br<1>,1|H<1>,5|C<3>}   1.3516    0.0000    1     1.3516     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]Cl)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]Cl){1|Cl<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|Cl<1>,1|H<1>,5|C<3>}   1.3640    0.0000    1     1.3640     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a]){1|C<4>,1|H<1>,5|C<3>}   1.3712    0.0000    1     1.3709     0.0004    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,6|C<3>}   1.3706    0.0000    1     1.3709     0.0004    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]2){1|H<1>,1|N<2>,5|C<3>}   1.3754    0.0000    1     1.3761     0.0053    10
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]2){1|H<1>,6|C<3>}   1.3762    0.0057    9     1.3761     0.0053    10
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|N<2>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a]){1|H<1>,5|C<3>}   1.3829    0.0085    6     1.3829     0.0085    6
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|C<4>,1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3733    0.0022    2     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|C<4>,1|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3781    0.0000    1     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3703    0.0065    6     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3693    0.0007    2     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|Cl<1>,1|H<1>,5|C<3>}   1.3809    0.0000    1     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3700    0.0030    3     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|H<1>,1|N<3>,5|C<3>}   1.3665    0.0000    2     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|H<1>,1|O<2>,5|C<3>}   1.3697    0.0023    4     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3669    0.0049    4     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3680    0.0069    8     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<2>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3714    0.0068    5     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|Br<1>,1|H<1>,5|C<3>}   1.3924    0.0000    1     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|C<4>,1|H<1>,5|C<3>}   1.3683    0.0000    1     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|H<1>,1|O<2>,5|C<3>}   1.3753    0.0000    1     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|H<1>,6|C<3>}   1.3735    0.0105    4     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3711    0.0061    28     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|H<1>,1|O<2>,5|C<3>}   1.3729    0.0000    1     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<1>,2|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3673    0.0044    6     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]H){2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3937    0.0000    1     1.3710     0.0069    81
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]I)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6a,6a])(C[6a]C[6a]I){1|N<2>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a]){1|I<1>,5|C<3>}   1.3706    0.0000    1     1.3706     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]F)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]F){1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|F<1>,1|H<1>,1|N<2>,4|C<3>}   1.3584    0.0000    1     1.3584     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|Br<1>,1|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|C<4>,1|H<1>,1|N<2>,4|C<3>}   1.3784    0.0000    1     1.3738     0.0074    18
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|C<4>,1|H<1>,1|N<2>,4|C<3>}   1.3757    0.0000    1     1.3738     0.0074    18
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[6a]N[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|F<1>,1|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|C<4>,1|H<1>,1|N<2>,4|C<3>}   1.3721    0.0000    1     1.3738     0.0074    18
